21503,0.00012,7e-05,8e-05,0.00021,0.00063,0.00023,4e-05,0.00015,5,33
21504,0.00012,7e-05,8e-05,0.00021,0.00063,0.00023,4e-05,0.00015,5,33
21505,-3e-05,-2e-05,-5e-05,-0.0004,-0.00063,-9e-05,0,-4e-05,5,33
21506,-1e-05,1e-05,3e-05,-7e-05,-0.00077,-0.00022,-5e-05,-0.00011,5,33
21507,-1e-05,1e-05,3e-05,-7e-05,-0.00077,-0.00022,-5e-05,-0.00011,5,33
21508,-1e-05,1e-05,3e-05,-7e-05,-0.00077,-0.00022,-5e-05,-0.00011,5,33
21509,-1e-05,1e-05,3e-05,-7e-05,-0.00077,-0.00022,-5e-05,-0.00011,5,33
21510,-1e-05,1e-05,3e-05,-7e-05,-0.00077,-0.00022,-5e-05,-0.00011,5,33
21511,-1e-05,1e-05,3e-05,-7e-05,-0.00077,-0.00022,-5e-05,-0.00011,5,33
21512,-1e-05,1e-05,3e-05,-7e-05,-0.00077,-0.00022,-5e-05,-0.00011,5,33
21513,-1e-05,1e-05,3e-05,-7e-05,-0.00077,-0.00022,-5e-05,-0.00011,5,33
21514,-1e-05,1e-05,3e-05,-7e-05,-0.00077,-0.00022,-5e-05,-0.00011,5,33
21515,-1e-05,1e-05,3e-05,-7e-05,-0.00077,-0.00022,-5e-05,-0.00011,5,33
21516,-1e-05,1e-05,3e-05,-7e-05,-0.00077,-0.00022,-5e-05,-0.00011,5,33
21517,-1e-05,1e-05,3e-05,-7e-05,-0.00077,-0.00022,-5e-05,-0.00011,5,33
21518,-1e-05,1e-05,3e-05,-7e-05,-0.00077,-0.00022,-5e-05,-0.00011,5,33
21519,-6e-05,-9e-05,-0.00026,-0.00055,0.00026,0.00014,1e-05,-1e-05,5,33
21520,-6e-05,-9e-05,-0.00026,-0.00055,0.00026,0.00014,1e-05,-1e-05,5,33
21521,-6e-05,-9e-05,-0.00026,-0.00055,0.00026,0.00014,1e-05,-1e-05,5,33
21522,-6e-05,-9e-05,-0.00026,-0.00055,0.00026,0.00014,1e-05,-1e-05,5,33
21523,-6e-05,-9e-05,-0.00026,-0.00055,0.00026,0.00014,1e-05,-1e-05,5,33
21524,-6e-05,-9e-05,-0.00026,-0.00055,0.00026,0.00014,1e-05,-1e-05,5,33
21525,-6e-05,-9e-05,-0.00026,-0.00055,0.00026,0.00014,1e-05,-1e-05,5,33
21526,-6e-05,-9e-05,-0.00026,-0.00055,0.00026,0.00014,1e-05,-1e-05,5,33
21527,-3e-05,-4e-05,2e-05,0.00042,-0.00042,-0.00016,-5e-05,-2e-05,5,33
21528,-3e-05,-4e-05,2e-05,0.00042,-0.00042,-0.00016,-5e-05,-2e-05,5,33
21529,-3e-05,-4e-05,2e-05,0.00042,-0.00042,-0.00016,-5e-05,-2e-05,5,33
21530,-3e-05,-4e-05,2e-05,0.00042,-0.00042,-0.00016,-5e-05,-2e-05,5,33
21531,-3e-05,-4e-05,2e-05,0.00042,-0.00042,-0.00016,-5e-05,-2e-05,5,33
21532,-3e-05,-4e-05,2e-05,0.00042,-0.00042,-0.00016,-5e-05,-2e-05,5,33
21533,-3e-05,-4e-05,2e-05,0.00042,-0.00042,-0.00016,-5e-05,-2e-05,5,33
21534,-3e-05,-4e-05,2e-05,0.00042,-0.00042,-0.00016,-5e-05,-2e-05,5,33
21535,-3e-05,-4e-05,2e-05,0.00042,-0.00042,-0.00016,-5e-05,-2e-05,5,33
21536,-3e-05,-4e-05,2e-05,0.00042,-0.00042,-0.00016,-5e-05,-2e-05,5,33
21538,-3e-05,-4e-05,2e-05,0.00042,-0.00042,-0.00016,-5e-05,-2e-05,5,33
21539,-3e-05,-4e-05,2e-05,0.00042,-0.00042,-0.00016,-5e-05,-2e-05,5,33
21540,-3e-05,-4e-05,2e-05,0.00042,-0.00042,-0.00016,-5e-05,-2e-05,5,33
21541,-3e-05,-4e-05,2e-05,0.00042,-0.00042,-0.00016,-5e-05,-2e-05,5,33
21542,-3e-05,-4e-05,2e-05,0.00042,-0.00042,-0.00016,-5e-05,-2e-05,5,33
21543,-7e-05,-3e-05,0.0001,0.00017,-0.00014,9e-05,6e-05,-1e-05,5,33
21544,-7e-05,-3e-05,0.0001,0.00017,-0.00014,9e-05,6e-05,-1e-05,5,33
21545,-7e-05,-3e-05,0.0001,0.00017,-0.00014,9e-05,6e-05,-1e-05,5,33
21546,-7e-05,-3e-05,0.0001,0.00017,-0.00014,9e-05,6e-05,-1e-05,5,33
21547,-7e-05,-3e-05,0.0001,0.00017,-0.00014,9e-05,6e-05,-1e-05,5,33
21548,4e-05,-0.00011,-6e-05,-4e-05,0.00036,0.0001,0.00011,0.00019,5,33
21549,4e-05,-0.00011,-6e-05,-4e-05,0.00036,0.0001,0.00011,0.00019,5,33
21550,4e-05,-0.00011,-6e-05,-4e-05,0.00036,0.0001,0.00011,0.00019,5,33
21551,4e-05,-0.00011,-6e-05,-4e-05,0.00036,0.0001,0.00011,0.00019,5,33
21552,4e-05,-0.00011,-6e-05,-4e-05,0.00036,0.0001,0.00011,0.00019,5,33
21553,4e-05,-0.00011,-6e-05,-4e-05,0.00036,0.0001,0.00011,0.00019,5,33
21554,4e-05,-0.00011,-6e-05,-4e-05,0.00036,0.0001,0.00011,0.00019,5,33
21555,4e-05,-0.00011,-6e-05,-4e-05,0.00036,0.0001,0.00011,0.00019,5,33
21556,4e-05,-0.00011,-6e-05,-4e-05,0.00036,0.0001,0.00011,0.00019,5,33
21557,4e-05,-0.00011,-6e-05,-4e-05,0.00036,0.0001,0.00011,0.00019,5,33
21558,4e-05,-0.00011,-6e-05,-4e-05,0.00036,0.0001,0.00011,0.00019,5,33
21559,4e-05,-0.00011,-6e-05,-4e-05,0.00036,0.0001,0.00011,0.00019,5,33
21560,4e-05,-0.00011,-6e-05,-4e-05,0.00036,0.0001,0.00011,0.00019,5,33
21561,4e-05,-0.00011,-6e-05,-4e-05,0.00036,0.0001,0.00011,0.00019,5,33
21562,4e-05,-0.00011,-6e-05,-4e-05,0.00036,0.0001,0.00011,0.00019,5,33
21563,4e-05,-0.00011,-6e-05,-4e-05,0.00036,0.0001,0.00011,0.00019,5,33
21564,4e-05,-0.00011,-6e-05,-4e-05,0.00036,0.0001,0.00011,0.00019,5,33
21565,-7e-05,2e-05,-2e-05,0.00011,-7e-05,0.00011,4e-05,-0.00026,5,33
21566,-7e-05,2e-05,-2e-05,0.00011,-7e-05,0.00011,4e-05,-0.00026,5,33
21567,5e-05,0.0001,0.00012,0.00027,0.00018,-0.00014,-7e-05,-3e-05,5,33
21568,0,-0.00011,-2e-05,-4e-05,0.0001,-8e-05,-4e-05,0.00019,5,33
21569,0,-0.00011,-2e-05,-4e-05,0.0001,-8e-05,-4e-05,0.00019,5,33
21570,0,-0.00011,-2e-05,-4e-05,0.0001,-8e-05,-4e-05,0.00019,5,33
21571,0,-0.00011,-2e-05,-4e-05,0.0001,-8e-05,-4e-05,0.00019,5,33
21572,0,-0.00011,-2e-05,-4e-05,0.0001,-8e-05,-4e-05,0.00019,5,33
21573,0,-0.00011,-2e-05,-4e-05,0.0001,-8e-05,-4e-05,0.00019,5,33
21574,0,-0.00011,-2e-05,-4e-05,0.0001,-8e-05,-4e-05,0.00019,5,33
21575,0,-0.00011,-2e-05,-4e-05,0.0001,-8e-05,-4e-05,0.00019,5,33
21576,0,-0.00011,-2e-05,-4e-05,0.0001,-8e-05,-4e-05,0.00019,5,33
21577,0,-0.00011,-2e-05,-4e-05,0.0001,-8e-05,-4e-05,0.00019,5,33
21578,4e-05,-5e-05,-6e-05,-0.00027,0.0003,-2e-05,-6e-05,-3e-05,5,33
21579,4e-05,-5e-05,-6e-05,-0.00027,0.0003,-2e-05,-6e-05,-3e-05,5,33
21580,4e-05,-5e-05,-6e-05,-0.00027,0.0003,-2e-05,-6e-05,-3e-05,5,33
21581,4e-05,-5e-05,-6e-05,-0.00027,0.0003,-2e-05,-6e-05,-3e-05,5,33
21582,4e-05,-5e-05,-6e-05,-0.00027,0.0003,-2e-05,-6e-05,-3e-05,5,33
21583,4e-05,-5e-05,-6e-05,-0.00027,0.0003,-2e-05,-6e-05,-3e-05,5,33
21584,4e-05,-5e-05,-6e-05,-0.00027,0.0003,-2e-05,-6e-05,-3e-05,5,33
21585,4e-05,-5e-05,-6e-05,-0.00027,0.0003,-2e-05,-6e-05,-3e-05,5,33
21586,4e-05,-5e-05,-6e-05,-0.00027,0.0003,-2e-05,-6e-05,-3e-05,5,33
21588,-3e-05,5e-05,1e-05,-0.00034,-0.00025,-0.00024,-7e-05,1e-05,5,33
21589,-3e-05,5e-05,1e-05,-0.00034,-0.00025,-0.00024,-7e-05,1e-05,5,33
21590,-3e-05,5e-05,1e-05,-0.00034,-0.00025,-0.00024,-7e-05,1e-05,5,33
21591,-3e-05,5e-05,1e-05,-0.00034,-0.00025,-0.00024,-7e-05,1e-05,5,33
21592,-3e-05,5e-05,1e-05,-0.00034,-0.00025,-0.00024,-7e-05,1e-05,5,33
21593,-3e-05,5e-05,1e-05,-0.00034,-0.00025,-0.00024,-7e-05,1e-05,5,33
21594,-3e-05,5e-05,1e-05,-0.00034,-0.00025,-0.00024,-7e-05,1e-05,5,33
21595,-3e-05,5e-05,1e-05,-0.00034,-0.00025,-0.00024,-7e-05,1e-05,5,33
21596,-3e-05,5e-05,1e-05,-0.00034,-0.00025,-0.00024,-7e-05,1e-05,5,33
21597,-3e-05,5e-05,1e-05,-0.00034,-0.00025,-0.00024,-7e-05,1e-05,5,33
21598,-3e-05,5e-05,1e-05,-0.00034,-0.00025,-0.00024,-7e-05,1e-05,5,33
21599,-3e-05,5e-05,1e-05,-0.00034,-0.00025,-0.00024,-7e-05,1e-05,5,33
21600,-3e-05,5e-05,1e-05,-0.00034,-0.00025,-0.00024,-7e-05,1e-05,5,33
21601,-3e-05,5e-05,1e-05,-0.00034,-0.00025,-0.00024,-7e-05,1e-05,5,33
21602,-3e-05,5e-05,1e-05,-0.00034,-0.00025,-0.00024,-7e-05,1e-05,5,33
21603,-3e-05,5e-05,1e-05,-0.00034,-0.00025,-0.00024,-7e-05,1e-05,5,33
21604,-3e-05,5e-05,1e-05,-0.00034,-0.00025,-0.00024,-7e-05,1e-05,5,33
21605,-3e-05,5e-05,1e-05,-0.00034,-0.00025,-0.00024,-7e-05,1e-05,5,33
21606,-3e-05,5e-05,1e-05,-0.00034,-0.00025,-0.00024,-7e-05,1e-05,5,33
21607,-3e-05,5e-05,1e-05,-0.00034,-0.00025,-0.00024,-7e-05,1e-05,5,33
21608,-3e-05,5e-05,1e-05,-0.00034,-0.00025,-0.00024,-7e-05,1e-05,5,33
21609,-3e-05,5e-05,1e-05,-0.00034,-0.00025,-0.00024,-7e-05,1e-05,5,33
21610,2e-05,-2e-05,-0.00011,0.00021,-3e-05,-0.00013,-8e-05,-2e-05,5,33
21611,2e-05,-2e-05,-0.00011,0.00021,-3e-05,-0.00013,-8e-05,-2e-05,5,33
21612,2e-05,-2e-05,-0.00011,0.00021,-3e-05,-0.00013,-8e-05,-2e-05,5,33
21613,2e-05,-2e-05,-0.00011,0.00021,-3e-05,-0.00013,-8e-05,-2e-05,5,33
21614,2e-05,-2e-05,-0.00011,0.00021,-3e-05,-0.00013,-8e-05,-2e-05,5,33
21615,2e-05,-2e-05,-0.00011,0.00021,-3e-05,-0.00013,-8e-05,-2e-05,5,33
21616,5e-05,6e-05,6e-05,0.00011,-0.00017,0.00022,7e-05,5e-05,5,33
21617,5e-05,6e-05,6e-05,0.00011,-0.00017,0.00022,7e-05,5e-05,5,33
21618,5e-05,6e-05,6e-05,0.00011,-0.00017,0.00022,7e-05,5e-05,5,33
21619,5e-05,6e-05,6e-05,0.00011,-0.00017,0.00022,7e-05,5e-05,5,33
21620,5e-05,6e-05,6e-05,0.00011,-0.00017,0.00022,7e-05,5e-05,5,33
21621,5e-05,6e-05,6e-05,0.00011,-0.00017,0.00022,7e-05,5e-05,5,33
21622,5e-05,6e-05,6e-05,0.00011,-0.00017,0.00022,7e-05,5e-05,5,33
21623,5e-05,6e-05,6e-05,0.00011,-0.00017,0.00022,7e-05,5e-05,5,33
21624,5e-05,6e-05,6e-05,0.00011,-0.00017,0.00022,7e-05,5e-05,5,33
21625,-0.00011,-3e-05,5e-05,6e-05,-8e-05,-1e-05,0,-2e-05,5,33
21626,0.00012,6e-05,-2e-05,-0.00017,1e-05,2e-05,-4e-05,-5e-05,5,33
21627,0.00012,6e-05,-2e-05,-0.00017,1e-05,2e-05,-4e-05,-5e-05,5,33
21628,0.00012,6e-05,-2e-05,-0.00017,1e-05,2e-05,-4e-05,-5e-05,5,33
21629,0.00012,6e-05,-2e-05,-0.00017,1e-05,2e-05,-4e-05,-5e-05,5,33
21630,0.00012,6e-05,-2e-05,-0.00017,1e-05,2e-05,-4e-05,-5e-05,5,33
21631,0.00012,6e-05,-2e-05,-0.00017,1e-05,2e-05,-4e-05,-5e-05,5,33
21632,0.00012,6e-05,-2e-05,-0.00017,1e-05,2e-05,-4e-05,-5e-05,5,33
21633,0.00012,6e-05,-2e-05,-0.00017,1e-05,2e-05,-4e-05,-5e-05,5,33
21634,0.00012,6e-05,-2e-05,-0.00017,1e-05,2e-05,-4e-05,-5e-05,5,33
21635,0.00012,6e-05,-2e-05,-0.00017,1e-05,2e-05,-4e-05,-5e-05,5,33
21636,0.00012,6e-05,-2e-05,-0.00017,1e-05,2e-05,-4e-05,-5e-05,5,33
21638,0.00012,6e-05,-2e-05,-0.00017,1e-05,2e-05,-4e-05,-5e-05,5,33
21639,0.00012,6e-05,-2e-05,-0.00017,1e-05,2e-05,-4e-05,-5e-05,5,33
21640,0.00012,6e-05,-2e-05,-0.00017,1e-05,2e-05,-4e-05,-5e-05,5,33
21641,0.00012,6e-05,-2e-05,-0.00017,1e-05,2e-05,-4e-05,-5e-05,5,33
21642,0.00012,6e-05,-2e-05,-0.00017,1e-05,2e-05,-4e-05,-5e-05,5,33
21643,0.00012,6e-05,-2e-05,-0.00017,1e-05,2e-05,-4e-05,-5e-05,5,33
21644,0.00012,6e-05,-2e-05,-0.00017,1e-05,2e-05,-4e-05,-5e-05,5,33
21645,0.00012,6e-05,-2e-05,-0.00017,1e-05,2e-05,-4e-05,-5e-05,5,33
21646,0.00012,6e-05,-2e-05,-0.00017,1e-05,2e-05,-4e-05,-5e-05,5,33
21647,3e-05,-3e-05,9e-05,-0.00019,-0.00016,-0.00018,-8e-05,-0.0001,5,33
21648,3e-05,-3e-05,9e-05,-0.00019,-0.00016,-0.00018,-8e-05,-0.0001,5,33
21649,-0.00019,-9e-05,-0.00022,-0.00041,-0.00014,-0.00022,-8e-05,-0.00012,5,33
21650,-0.00019,-9e-05,-0.00022,-0.00041,-0.00014,-0.00022,-8e-05,-0.00012,5,33
21651,-0.00019,-9e-05,-0.00022,-0.00041,-0.00014,-0.00022,-8e-05,-0.00012,5,33
21652,-0.00019,-9e-05,-0.00022,-0.00041,-0.00014,-0.00022,-8e-05,-0.00012,5,33
21653,-0.00019,-9e-05,-0.00022,-0.00041,-0.00014,-0.00022,-8e-05,-0.00012,5,33
21654,-0.00019,-9e-05,-0.00022,-0.00041,-0.00014,-0.00022,-8e-05,-0.00012,5,33
21655,-0.00019,-9e-05,-0.00022,-0.00041,-0.00014,-0.00022,-8e-05,-0.00012,5,33
21656,-0.00019,-9e-05,-0.00022,-0.00041,-0.00014,-0.00022,-8e-05,-0.00012,5,33
21657,-0.00019,-9e-05,-0.00022,-0.00041,-0.00014,-0.00022,-8e-05,-0.00012,5,33
21658,-0.00019,-9e-05,-0.00022,-0.00041,-0.00014,-0.00022,-8e-05,-0.00012,5,33
21659,-0.00019,-9e-05,-0.00022,-0.00041,-0.00014,-0.00022,-8e-05,-0.00012,5,33
21660,-0.00019,-9e-05,-0.00022,-0.00041,-0.00014,-0.00022,-8e-05,-0.00012,5,33
21661,-0.00019,-9e-05,-0.00022,-0.00041,-0.00014,-0.00022,-8e-05,-0.00012,5,33
21662,0,-0.00018,8e-05,-0.00028,-0.00037,-6e-05,-2e-05,0.00016,5,33
21663,0,-0.00018,8e-05,-0.00028,-0.00037,-6e-05,-2e-05,0.00016,5,33
21664,8e-05,4e-05,0,6e-05,0.0004,0.00019,6e-05,8e-05,5,33
21665,8e-05,4e-05,0,6e-05,0.0004,0.00019,6e-05,8e-05,5,33
21666,8e-05,4e-05,0,6e-05,0.0004,0.00019,6e-05,8e-05,5,33
21667,8e-05,4e-05,0,6e-05,0.0004,0.00019,6e-05,8e-05,5,33
21668,8e-05,4e-05,0,6e-05,0.0004,0.00019,6e-05,8e-05,5,33
21669,8e-05,4e-05,0,6e-05,0.0004,0.00019,6e-05,8e-05,5,33
21670,8e-05,4e-05,0,6e-05,0.0004,0.00019,6e-05,8e-05,5,33
21671,8e-05,4e-05,0,6e-05,0.0004,0.00019,6e-05,8e-05,5,33
21672,8e-05,4e-05,0,6e-05,0.0004,0.00019,6e-05,8e-05,5,33
21673,8e-05,4e-05,0,6e-05,0.0004,0.00019,6e-05,8e-05,5,33
21674,8e-05,4e-05,0,6e-05,0.0004,0.00019,6e-05,8e-05,5,33
21675,8e-05,4e-05,0,6e-05,0.0004,0.00019,6e-05,8e-05,5,33
21676,8e-05,4e-05,0,6e-05,0.0004,0.00019,6e-05,8e-05,5,33
21677,8e-05,4e-05,0,6e-05,0.0004,0.00019,6e-05,8e-05,5,33
21678,8e-05,4e-05,0,6e-05,0.0004,0.00019,6e-05,8e-05,5,33
21679,8e-05,4e-05,0,6e-05,0.0004,0.00019,6e-05,8e-05,5,33
21680,8e-05,4e-05,0,6e-05,0.0004,0.00019,6e-05,8e-05,5,33
21681,8e-05,4e-05,0,6e-05,0.0004,0.00019,6e-05,8e-05,5,33
21682,8e-05,4e-05,0,6e-05,0.0004,0.00019,6e-05,8e-05,5,33
21683,8e-05,4e-05,0,6e-05,0.0004,0.00019,6e-05,8e-05,5,33
21684,8e-05,4e-05,0,6e-05,0.0004,0.00019,6e-05,8e-05,5,33
21685,-2e-05,5e-05,6e-05,7e-05,0.00012,6e-05,0,-4e-05,5,33
21686,-2e-05,-9e-05,-0.00017,-0.00027,-0.00034,-0.0001,-4e-05,-3e-05,5,33
21688,-2e-05,-9e-05,-0.00017,-0.00027,-0.00034,-0.0001,-4e-05,-3e-05,5,33
21689,-2e-05,-9e-05,-0.00017,-0.00027,-0.00034,-0.0001,-4e-05,-3e-05,5,33
21690,-2e-05,-9e-05,-0.00017,-0.00027,-0.00034,-0.0001,-4e-05,-3e-05,5,33
21691,-2e-05,-9e-05,-0.00017,-0.00027,-0.00034,-0.0001,-4e-05,-3e-05,5,33
21692,-2e-05,-9e-05,-0.00017,-0.00027,-0.00034,-0.0001,-4e-05,-3e-05,5,33
21693,-2e-05,-9e-05,-0.00017,-0.00027,-0.00034,-0.0001,-4e-05,-3e-05,5,33
21694,-2e-05,-9e-05,-0.00017,-0.00027,-0.00034,-0.0001,-4e-05,-3e-05,5,33
21695,-2e-05,-9e-05,-0.00017,-0.00027,-0.00034,-0.0001,-4e-05,-3e-05,5,33
21696,-2e-05,-9e-05,-0.00017,-0.00027,-0.00034,-0.0001,-4e-05,-3e-05,5,33
21697,-2e-05,-9e-05,-0.00017,-0.00027,-0.00034,-0.0001,-4e-05,-3e-05,5,33
21698,-2e-05,-9e-05,-0.00017,-0.00027,-0.00034,-0.0001,-4e-05,-3e-05,5,33
21699,-2e-05,-9e-05,-0.00017,-0.00027,-0.00034,-0.0001,-4e-05,-3e-05,5,33
21700,-2e-05,-9e-05,-0.00017,-0.00027,-0.00034,-0.0001,-4e-05,-3e-05,5,33
21701,-2e-05,-9e-05,-0.00017,-0.00027,-0.00034,-0.0001,-4e-05,-3e-05,5,33
21702,-2e-05,-9e-05,-0.00017,-0.00027,-0.00034,-0.0001,-4e-05,-3e-05,5,33
21703,-2e-05,-9e-05,-0.00017,-0.00027,-0.00034,-0.0001,-4e-05,-3e-05,5,33
21704,-2e-05,-9e-05,-0.00017,-0.00027,-0.00034,-0.0001,-4e-05,-3e-05,5,33
21705,-2e-05,-9e-05,-0.00017,-0.00027,-0.00034,-0.0001,-4e-05,-3e-05,5,33
21706,-2e-05,-9e-05,-0.00017,-0.00027,-0.00034,-0.0001,-4e-05,-3e-05,5,33
21707,6e-05,0,-9e-05,-0.00041,6e-05,5e-05,1e-05,5e-05,5,33
21708,6e-05,0,-9e-05,-0.00041,6e-05,5e-05,1e-05,5e-05,5,33
21709,-0.00011,-8e-05,-6e-05,0,-0.00041,-9e-05,-1e-05,-0.0001,5,33
21710,-0.00011,-8e-05,-6e-05,0,-0.00041,-9e-05,-1e-05,-0.0001,5,33
21711,-0.00011,-8e-05,-6e-05,0,-0.00041,-9e-05,-1e-05,-0.0001,5,33
21712,-0.00011,-8e-05,-6e-05,0,-0.00041,-9e-05,-1e-05,-0.0001,5,33
21713,-0.00011,-8e-05,-6e-05,0,-0.00041,-9e-05,-1e-05,-0.0001,5,33
21714,-0.00011,-8e-05,-6e-05,0,-0.00041,-9e-05,-1e-05,-0.0001,5,33
21715,-0.00011,-8e-05,-6e-05,0,-0.00041,-9e-05,-1e-05,-0.0001,5,33
21716,-0.00011,-8e-05,-6e-05,0,-0.00041,-9e-05,-1e-05,-0.0001,5,33
21717,-0.00011,-8e-05,-6e-05,0,-0.00041,-9e-05,-1e-05,-0.0001,5,33
21718,-0.00011,-8e-05,-6e-05,0,-0.00041,-9e-05,-1e-05,-0.0001,5,33
21719,-0.00011,-8e-05,-6e-05,0,-0.00041,-9e-05,-1e-05,-0.0001,5,33
21720,-0.00011,-8e-05,-6e-05,0,-0.00041,-9e-05,-1e-05,-0.0001,5,33
21721,-5e-05,2e-05,-2e-05,4e-05,4e-05,6e-05,1e-05,4e-05,5,33
21722,-5e-05,2e-05,-2e-05,4e-05,4e-05,6e-05,1e-05,4e-05,5,33
21723,-5e-05,2e-05,-2e-05,4e-05,4e-05,6e-05,1e-05,4e-05,5,33
21724,-5e-05,2e-05,-2e-05,4e-05,4e-05,6e-05,1e-05,4e-05,5,33
21725,-5e-05,2e-05,-2e-05,4e-05,4e-05,6e-05,1e-05,4e-05,5,33
21726,-5e-05,2e-05,-2e-05,4e-05,4e-05,6e-05,1e-05,4e-05,5,33
21727,-5e-05,2e-05,-2e-05,4e-05,4e-05,6e-05,1e-05,4e-05,5,33
21728,-5e-05,2e-05,-2e-05,4e-05,4e-05,6e-05,1e-05,4e-05,5,33
21729,-5e-05,2e-05,-2e-05,4e-05,4e-05,6e-05,1e-05,4e-05,5,33
21730,-5e-05,2e-05,-2e-05,4e-05,4e-05,6e-05,1e-05,4e-05,5,33
21731,-5e-05,2e-05,-2e-05,4e-05,4e-05,6e-05,1e-05,4e-05,5,33
21732,-5e-05,2e-05,-2e-05,4e-05,4e-05,6e-05,1e-05,4e-05,5,33
21733,-5e-05,2e-05,-2e-05,4e-05,4e-05,6e-05,1e-05,4e-05,5,33
21734,-5e-05,2e-05,-2e-05,4e-05,4e-05,6e-05,1e-05,4e-05,5,33
21735,-5e-05,2e-05,-2e-05,4e-05,4e-05,6e-05,1e-05,4e-05,5,33
21736,-5e-05,2e-05,-2e-05,4e-05,4e-05,6e-05,1e-05,4e-05,5,33
21738,0.00011,-1e-05,8e-05,-0.00025,0.00029,3e-05,1e-05,-8e-05,5,33
21739,0.00011,-1e-05,8e-05,-0.00025,0.00029,3e-05,1e-05,-8e-05,5,33
21740,0.00011,-1e-05,8e-05,-0.00025,0.00029,3e-05,1e-05,-8e-05,5,33
21741,0.00011,-1e-05,8e-05,-0.00025,0.00029,3e-05,1e-05,-8e-05,5,33
21742,0.00011,-1e-05,8e-05,-0.00025,0.00029,3e-05,1e-05,-8e-05,5,33
21743,0.00011,-1e-05,8e-05,-0.00025,0.00029,3e-05,1e-05,-8e-05,5,33
