18879,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4,34
18880,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4,34
18881,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4,34
18882,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4,34
18883,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4,34
18884,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4,34
18885,2e-05,3e-05,-8e-05,-0.00013,-0.0004,-1e-05,1e-05,0,4,34
18887,3e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00012,5e-05,4,34
18889,3e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00012,5e-05,4,34
18890,3e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00012,5e-05,4,34
18891,3e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00012,5e-05,4,34
18892,3e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00012,5e-05,4,34
18893,3e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00012,5e-05,4,34
18894,3e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00012,5e-05,4,34
18895,3e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00012,5e-05,4,34
18896,3e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00012,5e-05,4,34
18897,3e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00012,5e-05,4,34
18898,3e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00012,5e-05,4,34
18899,7e-05,5e-05,6e-05,3e-05,0.0004,0.00061,9e-05,0.00011,4,34
18900,7e-05,5e-05,6e-05,3e-05,0.0004,0.00061,9e-05,0.00011,4,34
18901,7e-05,5e-05,6e-05,3e-05,0.0004,0.00061,9e-05,0.00011,4,34
18902,7e-05,5e-05,6e-05,3e-05,0.0004,0.00061,9e-05,0.00011,4,34
18903,7e-05,5e-05,6e-05,3e-05,0.0004,0.00061,9e-05,0.00011,4,34
18904,7e-05,5e-05,6e-05,3e-05,0.0004,0.00061,9e-05,0.00011,4,34
18905,-6e-05,-0.00012,-0.00014,-0.00029,-0.00085,-0.00067,-0.0001,-8e-05,4,34
18906,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4,34
18907,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4,34
18908,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4,34
18909,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4,34
18910,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4,34
18911,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4,34
18912,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4,34
18913,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4,34
18914,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4,34
18915,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4,34
18916,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4,34
18917,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4,34
18918,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4,34
18919,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4,34
18920,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4,34
18921,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4,34
18922,-4e-05,-1e-05,1e-05,3e-05,-0.00045,-0.00103,-0.00026,-0.0001,4,34
18923,-4e-05,-1e-05,1e-05,3e-05,-0.00045,-0.00103,-0.00026,-0.0001,4,34
18924,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18925,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18926,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18927,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18928,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18929,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18930,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18931,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18932,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18933,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18934,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18935,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18936,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18938,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18939,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18940,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18941,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18942,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18943,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18944,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18945,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18946,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18947,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18948,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18949,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18950,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18951,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4,34
18952,-2e-05,-5e-05,-1e-05,0.00029,0.00058,-0.00021,8e-05,0,4,34
18953,-2e-05,-5e-05,-1e-05,0.00029,0.00058,-0.00021,8e-05,0,4,34
18954,-3e-05,-1e-05,8e-05,0.00039,8e-05,-0.00031,0.00014,2e-05,4,34
18955,-3e-05,-1e-05,8e-05,0.00039,8e-05,-0.00031,0.00014,2e-05,4,34
18956,-3e-05,-1e-05,8e-05,0.00039,8e-05,-0.00031,0.00014,2e-05,4,34
18957,-3e-05,-1e-05,8e-05,0.00039,8e-05,-0.00031,0.00014,2e-05,4,34
18958,-3e-05,-1e-05,8e-05,0.00039,8e-05,-0.00031,0.00014,2e-05,4,34
18959,0,1e-05,0,-0.00017,-0.0005,-0.00023,0,2e-05,4,34
18960,0,1e-05,0,-0.00017,-0.0005,-0.00023,0,2e-05,4,34
18961,0,1e-05,0,-0.00017,-0.0005,-0.00023,0,2e-05,4,34
18962,0,1e-05,0,-0.00017,-0.0005,-0.00023,0,2e-05,4,34
18963,0,1e-05,0,-0.00017,-0.0005,-0.00023,0,2e-05,4,34
18964,0,1e-05,0,-0.00017,-0.0005,-0.00023,0,2e-05,4,34
18965,0,1e-05,0,-0.00017,-0.0005,-0.00023,0,2e-05,4,34
18966,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4,34
18967,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4,34
18968,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4,34
18969,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4,34
18970,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4,34
18971,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4,34
18972,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4,34
18973,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4,34
18974,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4,34
18975,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4,34
18976,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4,34
18977,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4,34
18978,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4,34
18979,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4,34
18980,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4,34
18981,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4,34
18982,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4,34
18983,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4,34
18984,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4,34
18985,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4,34
18986,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4,34
18989,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4,34
18990,7e-05,0.0001,0.00016,0.00067,0.00021,0,0.00017,7e-05,4,34
18991,7e-05,0.0001,0.00016,0.00067,0.00021,0,0.00017,7e-05,4,34
18992,7e-05,0.0001,0.00016,0.00067,0.00021,0,0.00017,7e-05,4,34
18993,7e-05,0.0001,0.00016,0.00067,0.00021,0,0.00017,7e-05,4,34
18994,7e-05,0.0001,0.00016,0.00067,0.00021,0,0.00017,7e-05,4,34
18995,7e-05,0.0001,0.00016,0.00067,0.00021,0,0.00017,7e-05,4,34
18996,7e-05,0.0001,0.00016,0.00067,0.00021,0,0.00017,7e-05,4,34
18997,-4e-05,-8e-05,-0.00014,-0.00025,-0.00013,-0.0001,-4e-05,-2e-05,4,34
18998,-4e-05,-8e-05,-0.00014,-0.00025,-0.00013,-0.0001,-4e-05,-2e-05,4,34
18999,-4e-05,-8e-05,-0.00014,-0.00025,-0.00013,-0.0001,-4e-05,-2e-05,4,34
19000,-4e-05,-8e-05,-0.00014,-0.00025,-0.00013,-0.0001,-4e-05,-2e-05,4,34
19001,-4e-05,-8e-05,-0.00014,-0.00025,-0.00013,-0.0001,-4e-05,-2e-05,4,34
19002,-4e-05,-8e-05,-0.00014,-0.00025,-0.00013,-0.0001,-4e-05,-2e-05,4,34
19003,-4e-05,-8e-05,-0.00014,-0.00025,-0.00013,-0.0001,-4e-05,-2e-05,4,34
19004,-3e-05,-8e-05,-0.00016,-0.00038,-0.00078,9e-05,3e-05,-1e-05,4,34
19005,-3e-05,-8e-05,-0.00016,-0.00038,-0.00078,9e-05,3e-05,-1e-05,4,34
19006,2e-05,5e-05,3e-05,-0.00011,7e-05,0.00024,0,-3e-05,4,34
19007,2e-05,5e-05,3e-05,-0.00011,7e-05,0.00024,0,-3e-05,4,34
19008,2e-05,5e-05,3e-05,-0.00011,7e-05,0.00024,0,-3e-05,4,34
19009,2e-05,5e-05,3e-05,-0.00011,7e-05,0.00024,0,-3e-05,4,34
19010,2e-05,5e-05,3e-05,-0.00011,7e-05,0.00024,0,-3e-05,4,34
19011,2e-05,5e-05,3e-05,-0.00011,7e-05,0.00024,0,-3e-05,4,34
19012,2e-05,5e-05,3e-05,-0.00011,7e-05,0.00024,0,-3e-05,4,34
19013,2e-05,5e-05,3e-05,-0.00011,7e-05,0.00024,0,-3e-05,4,34
19014,2e-05,5e-05,3e-05,-0.00011,7e-05,0.00024,0,-3e-05,4,34
19015,2e-05,5e-05,3e-05,-0.00011,7e-05,0.00024,0,-3e-05,4,34
19016,2e-05,5e-05,3e-05,-0.00011,7e-05,0.00024,0,-3e-05,4,34
19017,2e-05,5e-05,3e-05,-0.00011,7e-05,0.00024,0,-3e-05,4,34
19018,2e-05,5e-05,3e-05,-0.00011,7e-05,0.00024,0,-3e-05,4,34
19019,-0.0001,-9e-05,-7e-05,-0.00021,0.00022,-0.00079,-0.00011,-9e-05,4,34
19020,-0.0001,-9e-05,-7e-05,-0.00021,0.00022,-0.00079,-0.00011,-9e-05,4,34
19021,-0.0001,-9e-05,-7e-05,-0.00021,0.00022,-0.00079,-0.00011,-9e-05,4,34
19022,-0.0001,-9e-05,-7e-05,-0.00021,0.00022,-0.00079,-0.00011,-9e-05,4,34
19023,-0.0001,-9e-05,-7e-05,-0.00021,0.00022,-0.00079,-0.00011,-9e-05,4,34
19024,-0.0001,-9e-05,-7e-05,-0.00021,0.00022,-0.00079,-0.00011,-9e-05,4,34
19025,-0.0001,-9e-05,-7e-05,-0.00021,0.00022,-0.00079,-0.00011,-9e-05,4,34
19026,-5e-05,-6e-05,-0.00027,-0.0002,0.0003,-0.00019,-1e-05,-3e-05,4,34
19027,-5e-05,-6e-05,-0.00027,-0.0002,0.0003,-0.00019,-1e-05,-3e-05,4,34
19028,-5e-05,-6e-05,-0.00027,-0.0002,0.0003,-0.00019,-1e-05,-3e-05,4,34
19029,-5e-05,-6e-05,-0.00027,-0.0002,0.0003,-0.00019,-1e-05,-3e-05,4,34
19030,-5e-05,-6e-05,-0.00027,-0.0002,0.0003,-0.00019,-1e-05,-3e-05,4,34
19031,-5e-05,-6e-05,-0.00027,-0.0002,0.0003,-0.00019,-1e-05,-3e-05,4,34
19032,-5e-05,-6e-05,-0.00027,-0.0002,0.0003,-0.00019,-1e-05,-3e-05,4,34
19033,-5e-05,-6e-05,-0.00027,-0.0002,0.0003,-0.00019,-1e-05,-3e-05,4,34
19034,-5e-05,-6e-05,-0.00027,-0.0002,0.0003,-0.00019,-1e-05,-3e-05,4,34
19035,-5e-05,-6e-05,-0.00027,-0.0002,0.0003,-0.00019,-1e-05,-3e-05,4,34
19037,-5e-05,-6e-05,-0.00027,-0.0002,0.0003,-0.00019,-1e-05,-3e-05,4,34
19040,-5e-05,-6e-05,-0.00027,-0.0002,0.0003,-0.00019,-1e-05,-3e-05,4,34
19041,-5e-05,-6e-05,-0.00027,-0.0002,0.0003,-0.00019,-1e-05,-3e-05,4,34
19042,0,-4e-05,-0.00011,2e-05,0.00041,0.00054,-8e-05,-6e-05,4,34
19043,-1e-05,0,1e-05,-0.00027,-7e-05,-0.00023,-1e-05,0,4,34
19044,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19045,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19046,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19047,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19048,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19049,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19050,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19051,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19052,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19053,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19054,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19055,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19056,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19057,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19058,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19059,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19060,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19061,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19062,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19063,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19064,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19065,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19066,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19067,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19068,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19069,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19070,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19071,1e-05,2e-05,9e-05,0.00017,-0.00043,-0.0005,-9e-05,-2e-05,4,34
19072,3e-05,0,1e-05,0.00023,0.00066,0.00087,5e-05,4e-05,4,34
19073,3e-05,0,1e-05,0.00023,0.00066,0.00087,5e-05,4e-05,4,34
19074,0,3e-05,0.00012,0.00051,0.00048,0.00023,-8e-05,-1e-05,4,34
19075,0,3e-05,0.00012,0.00051,0.00048,0.00023,-8e-05,-1e-05,4,34
19076,0,3e-05,0.00012,0.00051,0.00048,0.00023,-8e-05,-1e-05,4,34
19077,0,3e-05,0.00012,0.00051,0.00048,0.00023,-8e-05,-1e-05,4,34
19078,0,3e-05,0.00012,0.00051,0.00048,0.00023,-8e-05,-1e-05,4,34
19079,-8e-05,-3e-05,-0.0001,-0.00029,0.00052,0.00022,-4e-05,-4e-05,4,34
19080,-8e-05,-3e-05,-0.0001,-0.00029,0.00052,0.00022,-4e-05,-4e-05,4,34
19081,-8e-05,-3e-05,-0.0001,-0.00029,0.00052,0.00022,-4e-05,-4e-05,4,34
19083,-8e-05,-3e-05,-0.0001,-0.00029,0.00052,0.00022,-4e-05,-4e-05,4,34
19084,-8e-05,-3e-05,-0.0001,-0.00029,0.00052,0.00022,-4e-05,-4e-05,4,34
19085,-8e-05,-3e-05,-0.0001,-0.00029,0.00052,0.00022,-4e-05,-4e-05,4,34
19087,0.00013,0.00014,0.00025,0.00019,8e-05,0.00084,0.00036,0.0002,4,34
19090,0.00013,0.00014,0.00025,0.00019,8e-05,0.00084,0.00036,0.0002,4,34
19091,0.00013,0.00014,0.00025,0.00019,8e-05,0.00084,0.00036,0.0002,4,34
19092,0.00013,0.00014,0.00025,0.00019,8e-05,0.00084,0.00036,0.0002,4,34
19093,0.00013,0.00014,0.00025,0.00019,8e-05,0.00084,0.00036,0.0002,4,34
19094,0.00013,0.00014,0.00025,0.00019,8e-05,0.00084,0.00036,0.0002,4,34
19095,0.00013,0.00014,0.00025,0.00019,8e-05,0.00084,0.00036,0.0002,4,34
19096,0.00013,0.00014,0.00025,0.00019,8e-05,0.00084,0.00036,0.0002,4,34
19097,0.00013,0.00014,0.00025,0.00019,8e-05,0.00084,0.00036,0.0002,4,34
19098,0.00013,0.00014,0.00025,0.00019,8e-05,0.00084,0.00036,0.0002,4,34
19099,0.00013,0.00014,0.00025,0.00019,8e-05,0.00084,0.00036,0.0002,4,34
19100,0.00013,0.00014,0.00025,0.00019,8e-05,0.00084,0.00036,0.0002,4,34
19101,0.00013,0.00014,0.00025,0.00019,8e-05,0.00084,0.00036,0.0002,4,34
19102,0.00013,0.00014,0.00025,0.00019,8e-05,0.00084,0.00036,0.0002,4,34
19103,0.00013,0.00014,0.00025,0.00019,8e-05,0.00084,0.00036,0.0002,4,34
19104,0.00013,0.00014,0.00025,0.00019,8e-05,0.00084,0.00036,0.0002,4,34
19105,0.00013,0.00014,0.00025,0.00019,8e-05,0.00084,0.00036,0.0002,4,34
