24723,-1e-05,-7e-05,-8e-05,-9e-05,-0.00027,-0.00028,-1e-05,5e-05,6,36
24724,-1e-05,-7e-05,-8e-05,-9e-05,-0.00027,-0.00028,-1e-05,5e-05,6,36
24725,-1e-05,-7e-05,-8e-05,-9e-05,-0.00027,-0.00028,-1e-05,5e-05,6,36
24726,-1e-05,-7e-05,-8e-05,-9e-05,-0.00027,-0.00028,-1e-05,5e-05,6,36
24727,-1e-05,-7e-05,-8e-05,-9e-05,-0.00027,-0.00028,-1e-05,5e-05,6,36
24728,-1e-05,-7e-05,-8e-05,-9e-05,-0.00027,-0.00028,-1e-05,5e-05,6,36
24729,-1e-05,-7e-05,-8e-05,-9e-05,-0.00027,-0.00028,-1e-05,5e-05,6,36
24730,-1e-05,-7e-05,-8e-05,-9e-05,-0.00027,-0.00028,-1e-05,5e-05,6,36
24731,-1e-05,-7e-05,-8e-05,-9e-05,-0.00027,-0.00028,-1e-05,5e-05,6,36
24732,-1e-05,-7e-05,-8e-05,-9e-05,-0.00027,-0.00028,-1e-05,5e-05,6,36
24733,-1e-05,-7e-05,-8e-05,-9e-05,-0.00027,-0.00028,-1e-05,5e-05,6,36
24734,-1e-05,-7e-05,-8e-05,-9e-05,-0.00027,-0.00028,-1e-05,5e-05,6,36
24735,-1e-05,-7e-05,-8e-05,-9e-05,-0.00027,-0.00028,-1e-05,5e-05,6,36
24737,-1e-05,-7e-05,-8e-05,-9e-05,-0.00027,-0.00028,-1e-05,5e-05,6,36
24739,1e-05,4e-05,4e-05,0.0001,0.00036,0.00013,-0.00017,4e-05,6,36
24740,-1e-05,1e-05,-2e-05,-3e-05,-0.00021,0,2e-05,9e-05,6,36
24741,-1e-05,1e-05,-2e-05,-3e-05,-0.00021,0,2e-05,9e-05,6,36
24742,-1e-05,1e-05,-2e-05,-3e-05,-0.00021,0,2e-05,9e-05,6,36
24743,-1e-05,1e-05,-2e-05,-3e-05,-0.00021,0,2e-05,9e-05,6,36
24744,-1e-05,1e-05,-2e-05,-3e-05,-0.00021,0,2e-05,9e-05,6,36
24745,-1e-05,1e-05,-2e-05,-3e-05,-0.00021,0,2e-05,9e-05,6,36
24746,-1e-05,1e-05,-2e-05,-3e-05,-0.00021,0,2e-05,9e-05,6,36
24747,-1e-05,1e-05,-2e-05,-3e-05,-0.00021,0,2e-05,9e-05,6,36
24748,-1e-05,1e-05,-2e-05,-3e-05,-0.00021,0,2e-05,9e-05,6,36
24749,-1e-05,1e-05,-2e-05,-3e-05,-0.00021,0,2e-05,9e-05,6,36
24750,-1e-05,1e-05,-2e-05,-3e-05,-0.00021,0,2e-05,9e-05,6,36
24751,-1e-05,1e-05,-2e-05,-3e-05,-0.00021,0,2e-05,9e-05,6,36
24752,-1e-05,1e-05,-2e-05,-3e-05,-0.00021,0,2e-05,9e-05,6,36
24753,3e-05,-7e-05,0,0,1e-05,0,0.00029,-0.00045,6,36
24754,-4e-05,0,0,1e-05,0.0001,0.00048,0.00014,0.00013,6,36
24755,-4e-05,0,0,1e-05,0.0001,0.00048,0.00014,0.00013,6,36
24756,-4e-05,0,0,1e-05,0.0001,0.00048,0.00014,0.00013,6,36
24757,-4e-05,0,0,1e-05,0.0001,0.00048,0.00014,0.00013,6,36
24758,-4e-05,0,0,1e-05,0.0001,0.00048,0.00014,0.00013,6,36
24759,-4e-05,0,0,1e-05,0.0001,0.00048,0.00014,0.00013,6,36
24760,-4e-05,0,0,1e-05,0.0001,0.00048,0.00014,0.00013,6,36
24761,-4e-05,0,0,1e-05,0.0001,0.00048,0.00014,0.00013,6,36
24762,0.00033,5e-05,1e-05,1e-05,5e-05,3e-05,-8e-05,1e-05,6,36
24763,0.00033,5e-05,1e-05,1e-05,5e-05,3e-05,-8e-05,1e-05,6,36
24764,0.00033,5e-05,1e-05,1e-05,5e-05,3e-05,-8e-05,1e-05,6,36
24765,0.00033,5e-05,1e-05,1e-05,5e-05,3e-05,-8e-05,1e-05,6,36
24766,0.00033,5e-05,1e-05,1e-05,5e-05,3e-05,-8e-05,1e-05,6,36
24767,0.00033,5e-05,1e-05,1e-05,5e-05,3e-05,-8e-05,1e-05,6,36
24768,0.00033,5e-05,1e-05,1e-05,5e-05,3e-05,-8e-05,1e-05,6,36
24769,0.00033,5e-05,1e-05,1e-05,5e-05,3e-05,-8e-05,1e-05,6,36
24770,0.00033,5e-05,1e-05,1e-05,5e-05,3e-05,-8e-05,1e-05,6,36
24771,0.00033,5e-05,1e-05,1e-05,5e-05,3e-05,-8e-05,1e-05,6,36
24772,0.00033,5e-05,1e-05,1e-05,5e-05,3e-05,-8e-05,1e-05,6,36
24773,0.00033,5e-05,1e-05,1e-05,5e-05,3e-05,-8e-05,1e-05,6,36
24774,0.00033,5e-05,1e-05,1e-05,5e-05,3e-05,-8e-05,1e-05,6,36
24775,0.00033,5e-05,1e-05,1e-05,5e-05,3e-05,-8e-05,1e-05,6,36
24776,0.00017,0.00017,0.00011,9e-05,0.00015,1e-05,0,-0.0005,6,36
24777,0.00017,0.00017,0.00011,9e-05,0.00015,1e-05,0,-0.0005,6,36
24778,0.00017,0.00017,0.00011,9e-05,0.00015,1e-05,0,-0.0005,6,36
24779,0.00017,0.00017,0.00011,9e-05,0.00015,1e-05,0,-0.0005,6,36
24780,0.00017,0.00017,0.00011,9e-05,0.00015,1e-05,0,-0.0005,6,36
24781,0.00017,0.00017,0.00011,9e-05,0.00015,1e-05,0,-0.0005,6,36
24782,0.00017,0.00017,0.00011,9e-05,0.00015,1e-05,0,-0.0005,6,36
24783,0.00013,-2e-05,-1e-05,-3e-05,-0.00019,0,-3e-05,9e-05,6,36
24784,0.00013,-2e-05,-1e-05,-3e-05,-0.00019,0,-3e-05,9e-05,6,36
24785,0.00013,-2e-05,-1e-05,-3e-05,-0.00019,0,-3e-05,9e-05,6,36
24787,0.00013,-2e-05,-1e-05,-3e-05,-0.00019,0,-3e-05,9e-05,6,36
24789,0.00013,-2e-05,-1e-05,-3e-05,-0.00019,0,-3e-05,9e-05,6,36
24791,0.00013,-2e-05,-1e-05,-3e-05,-0.00019,0,-3e-05,9e-05,6,36
24792,0.00013,-2e-05,-1e-05,-3e-05,-0.00019,0,-3e-05,9e-05,6,36
24793,0.00013,-2e-05,-1e-05,-3e-05,-0.00019,0,-3e-05,9e-05,6,36
24794,0.00013,-2e-05,-1e-05,-3e-05,-0.00019,0,-3e-05,9e-05,6,36
24795,0.00013,-2e-05,-1e-05,-3e-05,-0.00019,0,-3e-05,9e-05,6,36
24796,0.00013,-2e-05,-1e-05,-3e-05,-0.00019,0,-3e-05,9e-05,6,36
24797,0.00013,-2e-05,-1e-05,-3e-05,-0.00019,0,-3e-05,9e-05,6,36
24798,0.00013,-2e-05,-1e-05,-3e-05,-0.00019,0,-3e-05,9e-05,6,36
24799,-7e-05,-6e-05,-9e-05,-9e-05,-0.00026,-0.00027,-0.00015,7e-05,6,36
24800,-7e-05,-6e-05,-9e-05,-9e-05,-0.00026,-0.00027,-0.00015,7e-05,6,36
24801,-7e-05,-6e-05,-9e-05,-9e-05,-0.00026,-0.00027,-0.00015,7e-05,6,36
24802,-7e-05,-6e-05,-9e-05,-9e-05,-0.00026,-0.00027,-0.00015,7e-05,6,36
24803,-7e-05,-6e-05,-9e-05,-9e-05,-0.00026,-0.00027,-0.00015,7e-05,6,36
24804,-7e-05,-6e-05,-9e-05,-9e-05,-0.00026,-0.00027,-0.00015,7e-05,6,36
24805,2e-05,0,0,4e-05,-2e-05,-0.00015,-0.00011,4e-05,6,36
24806,2e-05,0,0,4e-05,-2e-05,-0.00015,-0.00011,4e-05,6,36
24807,2e-05,0,0,4e-05,-2e-05,-0.00015,-0.00011,4e-05,6,36
24808,2e-05,0,0,4e-05,-2e-05,-0.00015,-0.00011,4e-05,6,36
24809,2e-05,0,0,4e-05,-2e-05,-0.00015,-0.00011,4e-05,6,36
24810,2e-05,0,0,4e-05,-2e-05,-0.00015,-0.00011,4e-05,6,36
24811,2e-05,0,0,4e-05,-2e-05,-0.00015,-0.00011,4e-05,6,36
24812,2e-05,0,0,4e-05,-2e-05,-0.00015,-0.00011,4e-05,6,36
24813,-0.00018,-8e-05,-2e-05,5e-05,0.00029,-6e-05,1e-05,0.00019,6,36
24814,-0.00018,-8e-05,-2e-05,5e-05,0.00029,-6e-05,1e-05,0.00019,6,36
24815,-0.00018,-8e-05,-2e-05,5e-05,0.00029,-6e-05,1e-05,0.00019,6,36
24816,-0.00018,-8e-05,-2e-05,5e-05,0.00029,-6e-05,1e-05,0.00019,6,36
24817,-0.00018,-8e-05,-2e-05,5e-05,0.00029,-6e-05,1e-05,0.00019,6,36
24818,-0.00018,-8e-05,-2e-05,5e-05,0.00029,-6e-05,1e-05,0.00019,6,36
24819,-0.00018,-8e-05,-2e-05,5e-05,0.00029,-6e-05,1e-05,0.00019,6,36
24820,-0.00018,-8e-05,-2e-05,5e-05,0.00029,-6e-05,1e-05,0.00019,6,36
24821,-0.00018,-8e-05,-2e-05,5e-05,0.00029,-6e-05,1e-05,0.00019,6,36
24822,-1e-05,-5e-05,-3e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6,36
24823,-1e-05,-5e-05,-3e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6,36
24824,-1e-05,-5e-05,-3e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6,36
24825,-1e-05,-5e-05,-3e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6,36
24826,-1e-05,-5e-05,-3e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6,36
24827,-1e-05,-5e-05,-3e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6,36
24828,-1e-05,-5e-05,-3e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6,36
24829,-1e-05,-5e-05,-3e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6,36
24830,-1e-05,-5e-05,-3e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6,36
24831,-1e-05,-5e-05,-3e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6,36
24832,-1e-05,-5e-05,-3e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6,36
24833,-1e-05,-5e-05,-3e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6,36
24834,-1e-05,-5e-05,-3e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6,36
24835,-1e-05,-5e-05,-3e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6,36
24836,-1e-05,-5e-05,-3e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6,36
24838,-1e-05,-5e-05,-3e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6,36
24839,-1e-05,-5e-05,-3e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6,36
24840,-1e-05,-5e-05,-3e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6,36
24841,-1e-05,-5e-05,-3e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6,36
24842,-1e-05,-5e-05,-3e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6,36
24843,-1e-05,-5e-05,-3e-05,-2e-05,5e-05,4e-05,-4e-05,0.0003,6,36
24844,9e-05,5e-05,6e-05,0.00018,0.00022,0.0004,4e-05,1e-05,6,36
24845,9e-05,5e-05,6e-05,0.00018,0.00022,0.0004,4e-05,1e-05,6,36
24846,-9e-05,-1e-05,-3e-05,1e-05,0.00015,-5e-05,-0.00023,-0.00012,6,36
24847,-9e-05,-1e-05,-3e-05,1e-05,0.00015,-5e-05,-0.00023,-0.00012,6,36
24848,-9e-05,-1e-05,-3e-05,1e-05,0.00015,-5e-05,-0.00023,-0.00012,6,36
24849,-9e-05,-1e-05,-3e-05,1e-05,0.00015,-5e-05,-0.00023,-0.00012,6,36
24850,-9e-05,-1e-05,-3e-05,1e-05,0.00015,-5e-05,-0.00023,-0.00012,6,36
24851,-9e-05,-1e-05,-3e-05,1e-05,0.00015,-5e-05,-0.00023,-0.00012,6,36
24852,-9e-05,-1e-05,-3e-05,1e-05,0.00015,-5e-05,-0.00023,-0.00012,6,36
24853,-9e-05,-1e-05,-3e-05,1e-05,0.00015,-5e-05,-0.00023,-0.00012,6,36
24854,-9e-05,-1e-05,-3e-05,1e-05,0.00015,-5e-05,-0.00023,-0.00012,6,36
24855,-9e-05,-1e-05,-3e-05,1e-05,0.00015,-5e-05,-0.00023,-0.00012,6,36
24856,-9e-05,-1e-05,-3e-05,1e-05,0.00015,-5e-05,-0.00023,-0.00012,6,36
24857,-9e-05,-1e-05,-3e-05,1e-05,0.00015,-5e-05,-0.00023,-0.00012,6,36
24858,-9e-05,-1e-05,-3e-05,1e-05,0.00015,-5e-05,-0.00023,-0.00012,6,36
24859,-9e-05,-1e-05,-3e-05,1e-05,0.00015,-5e-05,-0.00023,-0.00012,6,36
24860,6e-05,-5e-05,-5e-05,-6e-05,-0.0003,-7e-05,-0.00016,0.00014,6,36
24861,0.00016,0,1e-05,5e-05,5e-05,0.00027,6e-05,-5e-05,6,36
24862,0.00016,0,1e-05,5e-05,5e-05,0.00027,6e-05,-5e-05,6,36
24863,0.00016,0,1e-05,5e-05,5e-05,0.00027,6e-05,-5e-05,6,36
24864,0.00016,0,1e-05,5e-05,5e-05,0.00027,6e-05,-5e-05,6,36
24865,0.00016,0,1e-05,5e-05,5e-05,0.00027,6e-05,-5e-05,6,36
24866,0.00016,0,1e-05,5e-05,5e-05,0.00027,6e-05,-5e-05,6,36
24867,0.00016,0,1e-05,5e-05,5e-05,0.00027,6e-05,-5e-05,6,36
24868,0.00016,0,1e-05,5e-05,5e-05,0.00027,6e-05,-5e-05,6,36
24869,0.00016,0,1e-05,5e-05,5e-05,0.00027,6e-05,-5e-05,6,36
24870,0.00016,0,1e-05,5e-05,5e-05,0.00027,6e-05,-5e-05,6,36
24871,0.00016,0,1e-05,5e-05,5e-05,0.00027,6e-05,-5e-05,6,36
24872,0.00016,0,1e-05,5e-05,5e-05,0.00027,6e-05,-5e-05,6,36
24873,0.00016,0,1e-05,5e-05,5e-05,0.00027,6e-05,-5e-05,6,36
24874,0.00016,0,1e-05,5e-05,5e-05,0.00027,6e-05,-5e-05,6,36
24875,0.00016,0,1e-05,5e-05,5e-05,0.00027,6e-05,-5e-05,6,36
24876,0.00016,0,1e-05,5e-05,5e-05,0.00027,6e-05,-5e-05,6,36
24877,0.00016,0,1e-05,5e-05,5e-05,0.00027,6e-05,-5e-05,6,36
24878,0.00016,0,1e-05,5e-05,5e-05,0.00027,6e-05,-5e-05,6,36
24879,0.00016,0,1e-05,5e-05,5e-05,0.00027,6e-05,-5e-05,6,36
24880,0.00016,0,1e-05,5e-05,5e-05,0.00027,6e-05,-5e-05,6,36
24881,0.00016,0,1e-05,5e-05,5e-05,0.00027,6e-05,-5e-05,6,36
24882,-2e-05,-1e-05,3e-05,1e-05,0.00013,-2e-05,0.00019,0.00015,6,36
24883,-2e-05,-1e-05,3e-05,1e-05,0.00013,-2e-05,0.00019,0.00015,6,36
24884,-0.00016,-0.00019,-4e-05,4e-05,0.00019,1e-05,1e-05,-0.00013,6,36
24885,-0.00016,-0.00019,-4e-05,4e-05,0.00019,1e-05,1e-05,-0.00013,6,36
24886,-0.00016,-0.00019,-4e-05,4e-05,0.00019,1e-05,1e-05,-0.00013,6,36
24889,-0.00016,-0.00019,-4e-05,4e-05,0.00019,1e-05,1e-05,-0.00013,6,36
24890,-0.00016,-0.00019,-4e-05,4e-05,0.00019,1e-05,1e-05,-0.00013,6,36
24891,-0.00016,-0.00019,-4e-05,4e-05,0.00019,1e-05,1e-05,-0.00013,6,36
24892,-0.00016,-0.00019,-4e-05,4e-05,0.00019,1e-05,1e-05,-0.00013,6,36
24893,-0.00016,-0.00019,-4e-05,4e-05,0.00019,1e-05,1e-05,-0.00013,6,36
24894,-0.00016,-0.00019,-4e-05,4e-05,0.00019,1e-05,1e-05,-0.00013,6,36
24895,-0.00016,-0.00019,-4e-05,4e-05,0.00019,1e-05,1e-05,-0.00013,6,36
24896,-0.00016,-0.00019,-4e-05,4e-05,0.00019,1e-05,1e-05,-0.00013,6,36
24897,0.00013,2e-05,-2e-05,-1e-05,7e-05,0.00018,0.00012,0.00014,6,36
24898,-6e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013,-0.0001,6,36
24899,-6e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013,-0.0001,6,36
24900,-6e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013,-0.0001,6,36
24901,-6e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013,-0.0001,6,36
24902,-6e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013,-0.0001,6,36
24903,-6e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013,-0.0001,6,36
24904,-6e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013,-0.0001,6,36
24905,-6e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013,-0.0001,6,36
24906,-6e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013,-0.0001,6,36
24907,-6e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013,-0.0001,6,36
24908,-6e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013,-0.0001,6,36
24909,-6e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013,-0.0001,6,36
24910,-6e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013,-0.0001,6,36
24911,-6e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013,-0.0001,6,36
24912,-6e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013,-0.0001,6,36
24913,-6e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013,-0.0001,6,36
24914,-6e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013,-0.0001,6,36
24915,-6e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013,-0.0001,6,36
24916,-6e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013,-0.0001,6,36
24917,-6e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013,-0.0001,6,36
24918,-6e-05,1e-05,-1e-05,-8e-05,-0.00027,-0.00035,-0.00013,-0.0001,6,36
24919,-0.00012,-0.00013,-3e-05,-3e-05,-3e-05,-0.00011,-0.0001,-0.00027,6,36
24920,-0.00012,-0.00013,-3e-05,-3e-05,-3e-05,-0.00011,-0.0001,-0.00027,6,36
24921,9e-05,5e-05,1e-05,0,-2e-05,0,3e-05,9e-05,6,36
24922,-5e-05,-2e-05,-7e-05,-3e-05,-4e-05,-0.00014,-4e-05,0.00026,6,36
24923,-5e-05,-2e-05,-7e-05,-3e-05,-4e-05,-0.00014,-4e-05,0.00026,6,36
24924,-5e-05,-2e-05,-7e-05,-3e-05,-4e-05,-0.00014,-4e-05,0.00026,6,36
24925,-5e-05,-2e-05,-7e-05,-3e-05,-4e-05,-0.00014,-4e-05,0.00026,6,36
24926,-5e-05,-2e-05,-7e-05,-3e-05,-4e-05,-0.00014,-4e-05,0.00026,6,36
24928,-5e-05,-2e-05,-7e-05,-3e-05,-4e-05,-0.00014,-4e-05,0.00026,6,36
24929,-5e-05,-2e-05,-7e-05,-3e-05,-4e-05,-0.00014,-4e-05,0.00026,6,36
24930,-5e-05,-2e-05,-7e-05,-3e-05,-4e-05,-0.00014,-4e-05,0.00026,6,36
24931,-5e-05,-2e-05,-7e-05,-3e-05,-4e-05,-0.00014,-4e-05,0.00026,6,36
24932,-5e-05,-2e-05,-7e-05,-3e-05,-4e-05,-0.00014,-4e-05,0.00026,6,36
24933,-5e-05,-2e-05,-7e-05,-3e-05,-4e-05,-0.00014,-4e-05,0.00026,6,36
24934,-5e-05,-2e-05,-7e-05,-3e-05,-4e-05,-0.00014,-4e-05,0.00026,6,36
24935,-5e-05,-2e-05,-7e-05,-3e-05,-4e-05,-0.00014,-4e-05,0.00026,6,36
24936,-5e-05,-2e-05,-7e-05,-3e-05,-4e-05,-0.00014,-4e-05,0.00026,6,36
24939,-5e-05,-2e-05,-7e-05,-3e-05,-4e-05,-0.00014,-4e-05,0.00026,6,36
24940,-5e-05,-2e-05,-7e-05,-3e-05,-4e-05,-0.00014,-4e-05,0.00026,6,36
24941,-5e-05,-2e-05,-7e-05,-3e-05,-4e-05,-0.00014,-4e-05,0.00026,6,36
24942,-5e-05,-2e-05,-7e-05,-3e-05,-4e-05,-0.00014,-4e-05,0.00026,6,36
24943,-4e-05,-4e-05,-2e-05,-0.0001,-0.00023,2e-05,-0.00013,0.00013,6,36
24944,-0.00018,5e-05,3e-05,4e-05,0.00024,0.0001,0.00022,9e-05,6,36
24945,-0.00018,5e-05,3e-05,4e-05,0.00024,0.0001,0.00022,9e-05,6,36
24946,-0.00018,5e-05,3e-05,4e-05,0.00024,0.0001,0.00022,9e-05,6,36
24947,-0.00018,5e-05,3e-05,4e-05,0.00024,0.0001,0.00022,9e-05,6,36
24948,-0.00018,5e-05,3e-05,4e-05,0.00024,0.0001,0.00022,9e-05,6,36
24949,-0.00018,5e-05,3e-05,4e-05,0.00024,0.0001,0.00022,9e-05,6,36
24950,-0.00018,5e-05,3e-05,4e-05,0.00024,0.0001,0.00022,9e-05,6,36
24951,-0.00018,5e-05,3e-05,4e-05,0.00024,0.0001,0.00022,9e-05,6,36
24952,-0.00018,5e-05,3e-05,4e-05,0.00024,0.0001,0.00022,9e-05,6,36
24953,-0.00018,5e-05,3e-05,4e-05,0.00024,0.0001,0.00022,9e-05,6,36
24954,-0.00018,5e-05,3e-05,4e-05,0.00024,0.0001,0.00022,9e-05,6,36
24955,-0.00018,5e-05,3e-05,4e-05,0.00024,0.0001,0.00022,9e-05,6,36
24956,-0.00018,5e-05,3e-05,4e-05,0.00024,0.0001,0.00022,9e-05,6,36
24957,-0.00018,5e-05,3e-05,4e-05,0.00024,0.0001,0.00022,9e-05,6,36
24958,0.00021,0,-3e-05,-1e-05,0.00012,-0.00027,-2e-05,0.00017,6,36
24959,-0.00032,-0.00026,-3e-05,-3e-05,-1e-05,0.00012,-0.00011,-0.00024,6,36
24960,-0.00032,-0.00026,-3e-05,-3e-05,-1e-05,0.00012,-0.00011,-0.00024,6,36
24961,-0.00032,-0.00026,-3e-05,-3e-05,-1e-05,0.00012,-0.00011,-0.00024,6,36
24962,-0.00032,-0.00026,-3e-05,-3e-05,-1e-05,0.00012,-0.00011,-0.00024,6,36
24963,-0.00032,-0.00026,-3e-05,-3e-05,-1e-05,0.00012,-0.00011,-0.00024,6,36
24964,-0.00032,-0.00026,-3e-05,-3e-05,-1e-05,0.00012,-0.00011,-0.00024,6,36
24965,-0.00032,-0.00026,-3e-05,-3e-05,-1e-05,0.00012,-0.00011,-0.00024,6,36
24966,-0.00032,-0.00026,-3e-05,-3e-05,-1e-05,0.00012,-0.00011,-0.00024,6,36
24967,-0.00032,-0.00026,-3e-05,-3e-05,-1e-05,0.00012,-0.00011,-0.00024,6,36
24968,-0.00032,-0.00026,-3e-05,-3e-05,-1e-05,0.00012,-0.00011,-0.00024,6,36
24969,-0.00032,-0.00026,-3e-05,-3e-05,-1e-05,0.00012,-0.00011,-0.00024,6,36
24970,-0.00032,-0.00026,-3e-05,-3e-05,-1e-05,0.00012,-0.00011,-0.00024,6,36
24971,-0.00032,-0.00026,-3e-05,-3e-05,-1e-05,0.00012,-0.00011,-0.00024,6,36
