819,-1e-05,1e-05,1e-05,1e-05,-4e-05,-0.00011,-1e-05,0,1,36
820,-1e-05,1e-05,1e-05,1e-05,-4e-05,-0.00011,-1e-05,0,1,36
821,-1e-05,1e-05,1e-05,1e-05,-4e-05,-0.00011,-1e-05,0,1,36
822,-1e-05,1e-05,1e-05,1e-05,-4e-05,-0.00011,-1e-05,0,1,36
823,-1e-05,1e-05,1e-05,1e-05,-4e-05,-0.00011,-1e-05,0,1,36
824,-1e-05,1e-05,1e-05,1e-05,-4e-05,-0.00011,-1e-05,0,1,36
825,-1e-05,1e-05,1e-05,1e-05,-4e-05,-0.00011,-1e-05,0,1,36
826,-1e-05,1e-05,1e-05,1e-05,-4e-05,-0.00011,-1e-05,0,1,36
827,-1e-05,1e-05,1e-05,1e-05,-4e-05,-0.00011,-1e-05,0,1,36
828,-1e-05,1e-05,1e-05,1e-05,-4e-05,-0.00011,-1e-05,0,1,36
829,-1e-05,1e-05,1e-05,1e-05,-4e-05,-0.00011,-1e-05,0,1,36
830,-1e-05,1e-05,1e-05,1e-05,-4e-05,-0.00011,-1e-05,0,1,36
831,-1e-05,1e-05,1e-05,1e-05,-4e-05,-0.00011,-1e-05,0,1,36
832,-1e-05,1e-05,1e-05,1e-05,-4e-05,-0.00011,-1e-05,0,1,36
833,-1e-05,1e-05,1e-05,1e-05,-4e-05,-0.00011,-1e-05,0,1,36
834,-1e-05,1e-05,1e-05,1e-05,-4e-05,-0.00011,-1e-05,0,1,36
835,-1e-05,1e-05,1e-05,1e-05,-4e-05,-0.00011,-1e-05,0,1,36
836,0,-3e-05,-7e-05,-1e-05,-4e-05,-2e-05,-1e-05,-2e-05,1,36
838,-1e-05,2e-05,1e-05,-3e-05,-5e-05,-5e-05,-2e-05,-2e-05,1,36
839,-1e-05,2e-05,1e-05,-3e-05,-5e-05,-5e-05,-2e-05,-2e-05,1,36
840,-1e-05,2e-05,1e-05,-3e-05,-5e-05,-5e-05,-2e-05,-2e-05,1,36
841,-1e-05,2e-05,1e-05,-3e-05,-5e-05,-5e-05,-2e-05,-2e-05,1,36
842,-1e-05,2e-05,1e-05,-3e-05,-5e-05,-5e-05,-2e-05,-2e-05,1,36
843,-1e-05,2e-05,1e-05,-3e-05,-5e-05,-5e-05,-2e-05,-2e-05,1,36
844,-1e-05,2e-05,1e-05,-3e-05,-5e-05,-5e-05,-2e-05,-2e-05,1,36
845,-1e-05,2e-05,1e-05,-3e-05,-5e-05,-5e-05,-2e-05,-2e-05,1,36
846,-1e-05,2e-05,1e-05,-3e-05,-5e-05,-5e-05,-2e-05,-2e-05,1,36
847,-1e-05,2e-05,1e-05,-3e-05,-5e-05,-5e-05,-2e-05,-2e-05,1,36
848,-1e-05,2e-05,1e-05,-3e-05,-5e-05,-5e-05,-2e-05,-2e-05,1,36
849,-1e-05,2e-05,1e-05,-3e-05,-5e-05,-5e-05,-2e-05,-2e-05,1,36
850,1e-05,1e-05,1e-05,-4e-05,2e-05,7e-05,0,-1e-05,1,36
851,1e-05,1e-05,1e-05,-4e-05,2e-05,7e-05,0,-1e-05,1,36
852,1e-05,1e-05,1e-05,-4e-05,2e-05,7e-05,0,-1e-05,1,36
853,1e-05,1e-05,1e-05,-4e-05,2e-05,7e-05,0,-1e-05,1,36
854,1e-05,1e-05,1e-05,-4e-05,2e-05,7e-05,0,-1e-05,1,36
855,1e-05,1e-05,1e-05,-4e-05,2e-05,7e-05,0,-1e-05,1,36
856,1e-05,1e-05,1e-05,-4e-05,2e-05,7e-05,0,-1e-05,1,36
857,1e-05,1e-05,1e-05,-4e-05,2e-05,7e-05,0,-1e-05,1,36
858,1e-05,1e-05,1e-05,-4e-05,2e-05,7e-05,0,-1e-05,1,36
859,1e-05,1e-05,1e-05,-4e-05,2e-05,7e-05,0,-1e-05,1,36
860,1e-05,1e-05,1e-05,-4e-05,2e-05,7e-05,0,-1e-05,1,36
861,1e-05,1e-05,1e-05,-4e-05,2e-05,7e-05,0,-1e-05,1,36
862,1e-05,1e-05,1e-05,-4e-05,2e-05,7e-05,0,-1e-05,1,36
863,1e-05,1e-05,1e-05,-4e-05,2e-05,7e-05,0,-1e-05,1,36
864,1e-05,1e-05,1e-05,-4e-05,2e-05,7e-05,0,-1e-05,1,36
865,-2e-05,-1e-05,-2e-05,3e-05,0,-3e-05,-1e-05,-1e-05,1,36
866,-2e-05,-1e-05,-2e-05,3e-05,0,-3e-05,-1e-05,-1e-05,1,36
867,-2e-05,-1e-05,-2e-05,3e-05,0,-3e-05,-1e-05,-1e-05,1,36
868,-2e-05,-1e-05,-2e-05,3e-05,0,-3e-05,-1e-05,-1e-05,1,36
869,-2e-05,-1e-05,-2e-05,3e-05,0,-3e-05,-1e-05,-1e-05,1,36
870,-2e-05,-1e-05,-2e-05,3e-05,0,-3e-05,-1e-05,-1e-05,1,36
871,-2e-05,-1e-05,-2e-05,3e-05,0,-3e-05,-1e-05,-1e-05,1,36
872,-2e-05,-1e-05,-2e-05,3e-05,0,-3e-05,-1e-05,-1e-05,1,36
873,-2e-05,-1e-05,-2e-05,3e-05,0,-3e-05,-1e-05,-1e-05,1,36
874,-1e-05,-3e-05,0,-2e-05,1e-05,-1e-05,0,0,1,36
875,-1e-05,-3e-05,0,-2e-05,1e-05,-1e-05,0,0,1,36
876,-2e-05,-5e-05,-2e-05,7e-05,3e-05,2e-05,-1e-05,1e-05,1,36
877,-2e-05,-5e-05,-2e-05,7e-05,3e-05,2e-05,-1e-05,1e-05,1,36
878,-2e-05,-5e-05,-2e-05,7e-05,3e-05,2e-05,-1e-05,1e-05,1,36
879,-2e-05,-5e-05,-2e-05,7e-05,3e-05,2e-05,-1e-05,1e-05,1,36
880,-2e-05,-5e-05,-2e-05,7e-05,3e-05,2e-05,-1e-05,1e-05,1,36
881,-2e-05,-5e-05,-2e-05,7e-05,3e-05,2e-05,-1e-05,1e-05,1,36
882,-2e-05,-5e-05,-2e-05,7e-05,3e-05,2e-05,-1e-05,1e-05,1,36
883,-2e-05,-5e-05,-2e-05,7e-05,3e-05,2e-05,-1e-05,1e-05,1,36
884,-2e-05,-5e-05,-2e-05,7e-05,3e-05,2e-05,-1e-05,1e-05,1,36
885,-2e-05,-5e-05,-2e-05,7e-05,3e-05,2e-05,-1e-05,1e-05,1,36
887,-2e-05,-5e-05,-2e-05,7e-05,3e-05,2e-05,-1e-05,1e-05,1,36
889,-2e-05,-5e-05,-2e-05,7e-05,3e-05,2e-05,-1e-05,1e-05,1,36
890,-2e-05,-5e-05,-2e-05,7e-05,3e-05,2e-05,-1e-05,1e-05,1,36
891,-2e-05,-5e-05,-2e-05,7e-05,3e-05,2e-05,-1e-05,1e-05,1,36
892,-2e-05,-5e-05,-2e-05,7e-05,3e-05,2e-05,-1e-05,1e-05,1,36
893,-2e-05,-5e-05,-2e-05,7e-05,3e-05,2e-05,-1e-05,1e-05,1,36
894,-2e-05,-5e-05,-2e-05,7e-05,3e-05,2e-05,-1e-05,1e-05,1,36
895,-2e-05,-5e-05,-2e-05,7e-05,3e-05,2e-05,-1e-05,1e-05,1,36
896,-2e-05,-5e-05,-2e-05,7e-05,3e-05,2e-05,-1e-05,1e-05,1,36
897,0,-4e-05,-5e-05,-4e-05,1e-05,1e-05,0,-1e-05,1,36
898,0,-4e-05,-5e-05,-4e-05,1e-05,1e-05,0,-1e-05,1,36
899,0,-5e-05,-9e-05,-7e-05,-2e-05,1e-05,2e-05,0,1,36
900,0,-5e-05,-9e-05,-7e-05,-2e-05,1e-05,2e-05,0,1,36
901,0,-5e-05,-9e-05,-7e-05,-2e-05,1e-05,2e-05,0,1,36
902,0,-5e-05,-9e-05,-7e-05,-2e-05,1e-05,2e-05,0,1,36
903,0,-5e-05,-9e-05,-7e-05,-2e-05,1e-05,2e-05,0,1,36
904,0,-5e-05,-9e-05,-7e-05,-2e-05,1e-05,2e-05,0,1,36
905,0,-5e-05,-9e-05,-7e-05,-2e-05,1e-05,2e-05,0,1,36
906,0,-5e-05,-9e-05,-7e-05,-2e-05,1e-05,2e-05,0,1,36
907,0,-5e-05,-9e-05,-7e-05,-2e-05,1e-05,2e-05,0,1,36
908,0,-5e-05,-9e-05,-7e-05,-2e-05,1e-05,2e-05,0,1,36
909,0,-5e-05,-9e-05,-7e-05,-2e-05,1e-05,2e-05,0,1,36
910,-4e-05,-3e-05,-6e-05,-5e-05,0,-0.0001,-4e-05,-1e-05,1,36
911,-2e-05,4e-05,4e-05,0.00011,-4e-05,-3e-05,-3e-05,0,1,36
912,-2e-05,4e-05,4e-05,0.00011,-4e-05,-3e-05,-3e-05,0,1,36
913,-2e-05,4e-05,4e-05,0.00011,-4e-05,-3e-05,-3e-05,0,1,36
914,-2e-05,4e-05,4e-05,0.00011,-4e-05,-3e-05,-3e-05,0,1,36
915,-2e-05,4e-05,4e-05,0.00011,-4e-05,-3e-05,-3e-05,0,1,36
916,-2e-05,4e-05,4e-05,0.00011,-4e-05,-3e-05,-3e-05,0,1,36
917,-2e-05,4e-05,4e-05,0.00011,-4e-05,-3e-05,-3e-05,0,1,36
944,-2e-05,4e-05,4e-05,0.00011,-4e-05,-3e-05,-3e-05,0,1,36
945,3e-05,1e-05,2e-05,3e-05,1e-05,-2e-05,-1e-05,0,1,36
946,3e-05,1e-05,2e-05,3e-05,1e-05,-2e-05,-1e-05,0,1,36
947,3e-05,1e-05,2e-05,3e-05,1e-05,-2e-05,-1e-05,0,1,36
948,3e-05,1e-05,2e-05,3e-05,1e-05,-2e-05,-1e-05,0,1,36
949,3e-05,1e-05,2e-05,3e-05,1e-05,-2e-05,-1e-05,0,1,36
950,3e-05,1e-05,2e-05,3e-05,1e-05,-2e-05,-1e-05,0,1,36
951,3e-05,1e-05,2e-05,3e-05,1e-05,-2e-05,-1e-05,0,1,36
952,3e-05,1e-05,2e-05,3e-05,1e-05,-2e-05,-1e-05,0,1,36
953,3e-05,1e-05,2e-05,3e-05,1e-05,-2e-05,-1e-05,0,1,36
954,3e-05,1e-05,2e-05,3e-05,1e-05,-2e-05,-1e-05,0,1,36
955,3e-05,1e-05,2e-05,3e-05,1e-05,-2e-05,-1e-05,0,1,36
956,-1e-05,2e-05,5e-05,2e-05,1e-05,-1e-05,-1e-05,0,1,36
957,-1e-05,2e-05,5e-05,2e-05,1e-05,-1e-05,-1e-05,0,1,36
958,-3e-05,-4e-05,1e-05,0,1e-05,-1e-05,-2e-05,-3e-05,1,36
959,-3e-05,-4e-05,1e-05,0,1e-05,-1e-05,-2e-05,-3e-05,1,36
960,-3e-05,-4e-05,1e-05,0,1e-05,-1e-05,-2e-05,-3e-05,1,36
961,-3e-05,-4e-05,1e-05,0,1e-05,-1e-05,-2e-05,-3e-05,1,36
962,-3e-05,-4e-05,1e-05,0,1e-05,-1e-05,-2e-05,-3e-05,1,36
963,-3e-05,-4e-05,1e-05,0,1e-05,-1e-05,-2e-05,-3e-05,1,36
964,-3e-05,-4e-05,1e-05,0,1e-05,-1e-05,-2e-05,-3e-05,1,36
965,-3e-05,-4e-05,1e-05,0,1e-05,-1e-05,-2e-05,-3e-05,1,36
966,-3e-05,-4e-05,1e-05,0,1e-05,-1e-05,-2e-05,-3e-05,1,36
967,-3e-05,-4e-05,1e-05,0,1e-05,-1e-05,-2e-05,-3e-05,1,36
968,-3e-05,-4e-05,1e-05,0,1e-05,-1e-05,-2e-05,-3e-05,1,36
969,-3e-05,-4e-05,1e-05,0,1e-05,-1e-05,-2e-05,-3e-05,1,36
970,-1e-05,-1e-05,-3e-05,-5e-05,4e-05,3e-05,0,-1e-05,1,36
971,-1e-05,-1e-05,-3e-05,-5e-05,4e-05,3e-05,0,-1e-05,1,36
972,-1e-05,-1e-05,-3e-05,-5e-05,4e-05,3e-05,0,-1e-05,1,36
973,-1e-05,-1e-05,-3e-05,-5e-05,4e-05,3e-05,0,-1e-05,1,36
974,-1e-05,-1e-05,-3e-05,-5e-05,4e-05,3e-05,0,-1e-05,1,36
975,-1e-05,-1e-05,-3e-05,-5e-05,4e-05,3e-05,0,-1e-05,1,36
976,-1e-05,-1e-05,-3e-05,-5e-05,4e-05,3e-05,0,-1e-05,1,36
977,-1e-05,-1e-05,-3e-05,-5e-05,4e-05,3e-05,0,-1e-05,1,36
978,-1e-05,-1e-05,-3e-05,-5e-05,4e-05,3e-05,0,-1e-05,1,36
979,1e-05,-1e-05,3e-05,-1e-05,-5e-05,-1e-05,-3e-05,-1e-05,1,36
980,1e-05,-1e-05,3e-05,-1e-05,-5e-05,-1e-05,-3e-05,-1e-05,1,36
981,1e-05,-1e-05,3e-05,-1e-05,-5e-05,-1e-05,-3e-05,-1e-05,1,36
982,1e-05,-1e-05,3e-05,-1e-05,-5e-05,-1e-05,-3e-05,-1e-05,1,36
983,1e-05,-1e-05,3e-05,-1e-05,-5e-05,-1e-05,-3e-05,-1e-05,1,36
984,1e-05,-1e-05,3e-05,-1e-05,-5e-05,-1e-05,-3e-05,-1e-05,1,36
985,1e-05,-1e-05,3e-05,-1e-05,-5e-05,-1e-05,-3e-05,-1e-05,1,36
986,1e-05,-1e-05,3e-05,-1e-05,-5e-05,-1e-05,-3e-05,-1e-05,1,36
988,1e-05,-1e-05,3e-05,-1e-05,-5e-05,-1e-05,-3e-05,-1e-05,1,36
989,1e-05,-1e-05,3e-05,-1e-05,-5e-05,-1e-05,-3e-05,-1e-05,1,36
990,1e-05,-1e-05,3e-05,-1e-05,-5e-05,-1e-05,-3e-05,-1e-05,1,36
991,1e-05,-1e-05,3e-05,-1e-05,-5e-05,-1e-05,-3e-05,-1e-05,1,36
992,1e-05,-1e-05,3e-05,-1e-05,-5e-05,-1e-05,-3e-05,-1e-05,1,36
993,1e-05,-1e-05,3e-05,-1e-05,-5e-05,-1e-05,-3e-05,-1e-05,1,36
994,-1e-05,-4e-05,-1e-05,0,-4e-05,-6e-05,-1e-05,0,1,36
995,-4e-05,-4e-05,-0.0001,-7e-05,0,4e-05,-1e-05,-2e-05,1,36
996,-4e-05,-4e-05,-0.0001,-7e-05,0,4e-05,-1e-05,-2e-05,1,36
997,-4e-05,-4e-05,-0.0001,-7e-05,0,4e-05,-1e-05,-2e-05,1,36
998,-4e-05,-4e-05,-0.0001,-7e-05,0,4e-05,-1e-05,-2e-05,1,36
999,-4e-05,-4e-05,-0.0001,-7e-05,0,4e-05,-1e-05,-2e-05,1,36
1000,-4e-05,-4e-05,-0.0001,-7e-05,0,4e-05,-1e-05,-2e-05,1,36
1001,-4e-05,-4e-05,-0.0001,-7e-05,0,4e-05,-1e-05,-2e-05,1,36
1002,-4e-05,-4e-05,-0.0001,-7e-05,0,4e-05,-1e-05,-2e-05,1,36
1003,-4e-05,-4e-05,-0.0001,-7e-05,0,4e-05,-1e-05,-2e-05,1,36
1004,-4e-05,-4e-05,-0.0001,-7e-05,0,4e-05,-1e-05,-2e-05,1,36
1005,-4e-05,-4e-05,-0.0001,-7e-05,0,4e-05,-1e-05,-2e-05,1,36
1006,-4e-05,-4e-05,-0.0001,-7e-05,0,4e-05,-1e-05,-2e-05,1,36
1007,-4e-05,-4e-05,-0.0001,-7e-05,0,4e-05,-1e-05,-2e-05,1,36
1008,-4e-05,-4e-05,-0.0001,-7e-05,0,4e-05,-1e-05,-2e-05,1,36
1009,-4e-05,-4e-05,-0.0001,-7e-05,0,4e-05,-1e-05,-2e-05,1,36
1010,-4e-05,-4e-05,-0.0001,-7e-05,0,4e-05,-1e-05,-2e-05,1,36
1011,-4e-05,-4e-05,-0.0001,-7e-05,0,4e-05,-1e-05,-2e-05,1,36
1012,-4e-05,-4e-05,-0.0001,-7e-05,0,4e-05,-1e-05,-2e-05,1,36
1015,-4e-05,-4e-05,-0.0001,-7e-05,0,4e-05,-1e-05,-2e-05,1,36
1016,-4e-05,-4e-05,-0.0001,-7e-05,0,4e-05,-1e-05,-2e-05,1,36
1017,-1e-05,0,-3e-05,-1e-05,-1e-05,1e-05,0,-3e-05,1,36
1018,-1e-05,2e-05,5e-05,3e-05,-3e-05,-1e-05,0,0,1,36
1019,-1e-05,2e-05,5e-05,3e-05,-3e-05,-1e-05,0,0,1,36
1020,-1e-05,2e-05,5e-05,3e-05,-3e-05,-1e-05,0,0,1,36
1021,-1e-05,2e-05,5e-05,3e-05,-3e-05,-1e-05,0,0,1,36
1022,-1e-05,2e-05,5e-05,3e-05,-3e-05,-1e-05,0,0,1,36
1023,-1e-05,2e-05,5e-05,3e-05,-3e-05,-1e-05,0,0,1,36
1024,-1e-05,2e-05,5e-05,3e-05,-3e-05,-1e-05,0,0,1,36
1025,-1e-05,2e-05,5e-05,3e-05,-3e-05,-1e-05,0,0,1,36
1026,-1e-05,2e-05,5e-05,3e-05,-3e-05,-1e-05,0,0,1,36
1027,-1e-05,2e-05,5e-05,3e-05,-3e-05,-1e-05,0,0,1,36
1028,-1e-05,2e-05,5e-05,3e-05,-3e-05,-1e-05,0,0,1,36
1029,-1e-05,2e-05,5e-05,3e-05,-3e-05,-1e-05,0,0,1,36
1030,-1e-05,-1e-05,-7e-05,1e-05,0,1e-05,-1e-05,0,1,36
1031,-1e-05,-1e-05,-7e-05,1e-05,0,1e-05,-1e-05,0,1,36
1032,-1e-05,-1e-05,-7e-05,1e-05,0,1e-05,-1e-05,0,1,36
1033,-1e-05,-1e-05,-7e-05,1e-05,0,1e-05,-1e-05,0,1,36
1034,-1e-05,-1e-05,-7e-05,1e-05,0,1e-05,-1e-05,0,1,36
1035,-1e-05,-1e-05,-7e-05,1e-05,0,1e-05,-1e-05,0,1,36
1036,-1e-05,-1e-05,-7e-05,1e-05,0,1e-05,-1e-05,0,1,36
1039,-1e-05,-1e-05,-7e-05,1e-05,0,1e-05,-1e-05,0,1,36
1040,-1e-05,-1e-05,-7e-05,1e-05,0,1e-05,-1e-05,0,1,36
1041,-1e-05,-1e-05,-7e-05,1e-05,0,1e-05,-1e-05,0,1,36
1042,-1e-05,-1e-05,-7e-05,1e-05,0,1e-05,-1e-05,0,1,36
1043,-1e-05,-1e-05,-7e-05,1e-05,0,1e-05,-1e-05,0,1,36
1044,-1e-05,-1e-05,-7e-05,1e-05,0,1e-05,-1e-05,0,1,36
1045,-1e-05,-1e-05,-7e-05,1e-05,0,1e-05,-1e-05,0,1,36
1048,-1e-05,-1e-05,-7e-05,1e-05,0,1e-05,-1e-05,0,1,36
1049,-1e-05,-1e-05,-7e-05,1e-05,0,1e-05,-1e-05,0,1,36
1050,-2e-05,0,-5e-05,-7e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,36
1051,-2e-05,0,-5e-05,-7e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,36
1053,-2e-05,0,-5e-05,-7e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,36
1054,-2e-05,0,-5e-05,-7e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,36
1057,-2e-05,0,-5e-05,-7e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,36
1058,-2e-05,0,-5e-05,-7e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,36
1059,-2e-05,0,-5e-05,-7e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,36
1060,-2e-05,0,-5e-05,-7e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,36
1061,-2e-05,0,-5e-05,-7e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,36
1062,-2e-05,0,-5e-05,-7e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,36
1064,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,1,36
1065,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,1,36
1066,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,1,36
1067,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,1,36
1068,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,1,36
1069,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,1,36
1070,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,1,36
1073,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,1,36
1074,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,1,36
1075,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,0,1e-05,0,1,36
1077,-1e-05,-2e-05,0,-2e-05,-2e-05,-5e-05,-3e-05,-1e-05,1,36
1078,-2e-05,-1e-05,-1e-05,-5e-05,0,-1e-05,-1e-05,-1e-05,1,36
1079,-2e-05,-1e-05,-1e-05,-5e-05,0,-1e-05,-1e-05,-1e-05,1,36
1080,-2e-05,-1e-05,-1e-05,-5e-05,0,-1e-05,-1e-05,-1e-05,1,36
1081,-2e-05,-1e-05,-1e-05,-5e-05,0,-1e-05,-1e-05,-1e-05,1,36
1082,-2e-05,-1e-05,-1e-05,-5e-05,0,-1e-05,-1e-05,-1e-05,1,36
1083,-2e-05,-1e-05,-1e-05,-5e-05,0,-1e-05,-1e-05,-1e-05,1,36
1084,-2e-05,-1e-05,-1e-05,-5e-05,0,-1e-05,-1e-05,-1e-05,1,36
1085,-2e-05,-1e-05,-1e-05,-5e-05,0,-1e-05,-1e-05,-1e-05,1,36
1086,-2e-05,-1e-05,-1e-05,-5e-05,0,-1e-05,-1e-05,-1e-05,1,36
1089,-2e-05,-1e-05,-1e-05,-5e-05,0,-1e-05,-1e-05,-1e-05,1,36
1090,-2e-05,-1e-05,-1e-05,-5e-05,0,-1e-05,-1e-05,-1e-05,1,36
1091,-2e-05,-1e-05,-1e-05,-5e-05,0,-1e-05,-1e-05,-1e-05,1,36
1092,-2e-05,-1e-05,-1e-05,-5e-05,0,-1e-05,-1e-05,-1e-05,1,36
1093,-2e-05,-1e-05,-1e-05,-5e-05,0,-1e-05,-1e-05,-1e-05,1,36
1094,-2e-05,-1e-05,-1e-05,-5e-05,0,-1e-05,-1e-05,-1e-05,1,36
1095,-2e-05,-1e-05,-1e-05,-5e-05,0,-1e-05,-1e-05,-1e-05,1,36
1096,-2e-05,-1e-05,-1e-05,-5e-05,0,-1e-05,-1e-05,-1e-05,1,36
1097,-2e-05,-1e-05,-1e-05,-5e-05,0,-1e-05,-1e-05,-1e-05,1,36
1098,-2e-05,-1e-05,-1e-05,-5e-05,0,-1e-05,-1e-05,-1e-05,1,36
1099,0,2e-05,2e-05,1e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,36
1100,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0,-1e-05,1,36
1101,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0,-1e-05,1,36
1102,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0,-1e-05,1,36
1103,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0,-1e-05,1,36
1104,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0,-1e-05,1,36
1105,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0,-1e-05,1,36
1106,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0,-1e-05,1,36
1107,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0,-1e-05,1,36
1108,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0,-1e-05,1,36
1109,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0,-1e-05,1,36
1110,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0,-1e-05,1,36
1111,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0,-1e-05,1,36
1112,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0,-1e-05,1,36
1113,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0,-1e-05,1,36
1114,-2e-05,-1e-05,-3e-05,-8e-05,-1e-05,-2e-05,-1e-05,0,1,36
1115,0,1e-05,4e-05,6e-05,0,-7e-05,-2e-05,0,1,36
1116,0,1e-05,4e-05,6e-05,0,-7e-05,-2e-05,0,1,36
1117,0,1e-05,4e-05,6e-05,0,-7e-05,-2e-05,0,1,36
1118,0,1e-05,4e-05,6e-05,0,-7e-05,-2e-05,0,1,36
1119,0,1e-05,4e-05,6e-05,0,-7e-05,-2e-05,0,1,36
1120,0,1e-05,4e-05,6e-05,0,-7e-05,-2e-05,0,1,36
1121,0,1e-05,4e-05,6e-05,0,-7e-05,-2e-05,0,1,36
1122,0,1e-05,4e-05,6e-05,0,-7e-05,-2e-05,0,1,36
1123,0,1e-05,4e-05,6e-05,0,-7e-05,-2e-05,0,1,36
1124,0,1e-05,4e-05,6e-05,0,-7e-05,-2e-05,0,1,36
1125,0,1e-05,4e-05,6e-05,0,-7e-05,-2e-05,0,1,36
1126,0,1e-05,4e-05,6e-05,0,-7e-05,-2e-05,0,1,36
