4108,0.00071,4e-05,-7e-05,-4e-05,0.00016,0,0.00026,0.00013,2,36
4109,0.00071,4e-05,-7e-05,-4e-05,0.00016,0,0.00026,0.00013,2,36
4110,0.00071,4e-05,-7e-05,-4e-05,0.00016,0,0.00026,0.00013,2,36
4111,0.00071,4e-05,-7e-05,-4e-05,0.00016,0,0.00026,0.00013,2,36
4112,0.00071,4e-05,-7e-05,-4e-05,0.00016,0,0.00026,0.00013,2,36
4113,0.00071,4e-05,-7e-05,-4e-05,0.00016,0,0.00026,0.00013,2,36
4114,0.00071,4e-05,-7e-05,-4e-05,0.00016,0,0.00026,0.00013,2,36
4115,0.00071,4e-05,-7e-05,-4e-05,0.00016,0,0.00026,0.00013,2,36
4116,0.00071,4e-05,-7e-05,-4e-05,0.00016,0,0.00026,0.00013,2,36
4117,0.00071,4e-05,-7e-05,-4e-05,0.00016,0,0.00026,0.00013,2,36
4118,0.00071,4e-05,-7e-05,-4e-05,0.00016,0,0.00026,0.00013,2,36
4119,0.00071,4e-05,-7e-05,-4e-05,0.00016,0,0.00026,0.00013,2,36
4120,0.00071,4e-05,-7e-05,-4e-05,0.00016,0,0.00026,0.00013,2,36
4121,-9e-05,-3e-05,-6e-05,-0.00012,-0.00011,-8e-05,-0.00017,1e-05,2,36
4122,-0.00038,-3e-05,0.00024,0.00043,0.0002,8e-05,0.00022,0.00045,2,36
4123,-0.00038,-3e-05,0.00024,0.00043,0.0002,8e-05,0.00022,0.00045,2,36
4124,-0.00038,-3e-05,0.00024,0.00043,0.0002,8e-05,0.00022,0.00045,2,36
4125,-0.00038,-3e-05,0.00024,0.00043,0.0002,8e-05,0.00022,0.00045,2,36
4126,-0.00038,-3e-05,0.00024,0.00043,0.0002,8e-05,0.00022,0.00045,2,36
4127,-0.00038,-3e-05,0.00024,0.00043,0.0002,8e-05,0.00022,0.00045,2,36
4128,-0.00038,-3e-05,0.00024,0.00043,0.0002,8e-05,0.00022,0.00045,2,36
4129,-0.00038,-3e-05,0.00024,0.00043,0.0002,8e-05,0.00022,0.00045,2,36
4130,-0.00038,-3e-05,0.00024,0.00043,0.0002,8e-05,0.00022,0.00045,2,36
4131,-0.00038,-3e-05,0.00024,0.00043,0.0002,8e-05,0.00022,0.00045,2,36
4132,-0.00038,-3e-05,0.00024,0.00043,0.0002,8e-05,0.00022,0.00045,2,36
4133,-0.00038,-3e-05,0.00024,0.00043,0.0002,8e-05,0.00022,0.00045,2,36
4134,-0.00038,-3e-05,0.00024,0.00043,0.0002,8e-05,0.00022,0.00045,2,36
4135,-0.00038,-3e-05,0.00024,0.00043,0.0002,8e-05,0.00022,0.00045,2,36
4137,-0.00038,-3e-05,0.00024,0.00043,0.0002,8e-05,0.00022,0.00045,2,36
4139,-0.00038,-3e-05,0.00024,0.00043,0.0002,8e-05,0.00022,0.00045,2,36
4140,-0.00038,-3e-05,0.00024,0.00043,0.0002,8e-05,0.00022,0.00045,2,36
4141,-0.00038,-3e-05,0.00024,0.00043,0.0002,8e-05,0.00022,0.00045,2,36
4142,-0.00038,-3e-05,0.00024,0.00043,0.0002,8e-05,0.00022,0.00045,2,36
4143,-0.00038,-3e-05,0.00024,0.00043,0.0002,8e-05,0.00022,0.00045,2,36
4145,8e-05,2e-05,9e-05,0.0001,3e-05,9e-05,0.0001,0.00016,2,36
4146,-0.00022,-4e-05,-6e-05,-4e-05,-0.00024,-0.00013,-0.00019,-0.0001,2,36
4147,-0.00022,-4e-05,-6e-05,-4e-05,-0.00024,-0.00013,-0.00019,-0.0001,2,36
4148,-0.00022,-4e-05,-6e-05,-4e-05,-0.00024,-0.00013,-0.00019,-0.0001,2,36
4149,-0.00022,-4e-05,-6e-05,-4e-05,-0.00024,-0.00013,-0.00019,-0.0001,2,36
4150,-0.00022,-4e-05,-6e-05,-4e-05,-0.00024,-0.00013,-0.00019,-0.0001,2,36
4151,-0.00022,-4e-05,-6e-05,-4e-05,-0.00024,-0.00013,-0.00019,-0.0001,2,36
4152,-0.00022,-4e-05,-6e-05,-4e-05,-0.00024,-0.00013,-0.00019,-0.0001,2,36
4153,-0.00022,-4e-05,-6e-05,-4e-05,-0.00024,-0.00013,-0.00019,-0.0001,2,36
4154,-0.00022,-4e-05,-6e-05,-4e-05,-0.00024,-0.00013,-0.00019,-0.0001,2,36
4155,-0.00022,-4e-05,-6e-05,-4e-05,-0.00024,-0.00013,-0.00019,-0.0001,2,36
4156,-0.00022,-4e-05,-6e-05,-4e-05,-0.00024,-0.00013,-0.00019,-0.0001,2,36
4157,-0.00022,-4e-05,-6e-05,-4e-05,-0.00024,-0.00013,-0.00019,-0.0001,2,36
4158,-0.00022,-4e-05,-6e-05,-4e-05,-0.00024,-0.00013,-0.00019,-0.0001,2,36
4159,-0.00022,-4e-05,-6e-05,-4e-05,-0.00024,-0.00013,-0.00019,-0.0001,2,36
4160,-0.00022,-4e-05,-6e-05,-4e-05,-0.00024,-0.00013,-0.00019,-0.0001,2,36
4161,-0.00022,-4e-05,-6e-05,-4e-05,-0.00024,-0.00013,-0.00019,-0.0001,2,36
4162,-0.00022,-4e-05,-6e-05,-4e-05,-0.00024,-0.00013,-0.00019,-0.0001,2,36
4163,-0.00022,-4e-05,-6e-05,-4e-05,-0.00024,-0.00013,-0.00019,-0.0001,2,36
4164,-0.00022,-4e-05,-6e-05,-4e-05,-0.00024,-0.00013,-0.00019,-0.0001,2,36
4165,-0.00022,-4e-05,-6e-05,-4e-05,-0.00024,-0.00013,-0.00019,-0.0001,2,36
4166,-0.00022,-4e-05,-6e-05,-4e-05,-0.00024,-0.00013,-0.00019,-0.0001,2,36
4167,0.00034,2e-05,8e-05,0.0002,0.00043,0.00012,7e-05,-1e-05,2,36
4168,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2,36
4169,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2,36
4170,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2,36
4171,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2,36
4172,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2,36
4173,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2,36
4174,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2,36
4175,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2,36
4176,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2,36
4177,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2,36
4178,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2,36
4179,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2,36
4180,1e-05,-1e-05,2e-05,-9e-05,9e-05,-8e-05,5e-05,-0.00015,2,36
4181,-0.00018,-4e-05,-7e-05,-0.00017,-0.00021,-0.00011,0.0001,-3e-05,2,36
4182,-0.00022,-5e-05,-0.0001,-0.00017,-0.00018,0.00013,-3e-05,-0.00011,2,36
4183,-0.00022,-5e-05,-0.0001,-0.00017,-0.00018,0.00013,-3e-05,-0.00011,2,36
4184,-0.00022,-5e-05,-0.0001,-0.00017,-0.00018,0.00013,-3e-05,-0.00011,2,36
4185,-0.00022,-5e-05,-0.0001,-0.00017,-0.00018,0.00013,-3e-05,-0.00011,2,36
4186,-0.00022,-5e-05,-0.0001,-0.00017,-0.00018,0.00013,-3e-05,-0.00011,2,36
4188,-0.00022,-5e-05,-0.0001,-0.00017,-0.00018,0.00013,-3e-05,-0.00011,2,36
4189,-0.00022,-5e-05,-0.0001,-0.00017,-0.00018,0.00013,-3e-05,-0.00011,2,36
4190,-0.00022,-5e-05,-0.0001,-0.00017,-0.00018,0.00013,-3e-05,-0.00011,2,36
4191,-0.00022,-5e-05,-0.0001,-0.00017,-0.00018,0.00013,-3e-05,-0.00011,2,36
4192,-0.00022,-5e-05,-0.0001,-0.00017,-0.00018,0.00013,-3e-05,-0.00011,2,36
4193,-0.00022,-5e-05,-0.0001,-0.00017,-0.00018,0.00013,-3e-05,-0.00011,2,36
4194,-0.00022,-5e-05,-0.0001,-0.00017,-0.00018,0.00013,-3e-05,-0.00011,2,36
4195,-0.00022,-5e-05,-0.0001,-0.00017,-0.00018,0.00013,-3e-05,-0.00011,2,36
4196,-0.00022,-5e-05,-0.0001,-0.00017,-0.00018,0.00013,-3e-05,-0.00011,2,36
4197,-0.00022,-5e-05,-0.0001,-0.00017,-0.00018,0.00013,-3e-05,-0.00011,2,36
4198,-0.00022,-5e-05,-0.0001,-0.00017,-0.00018,0.00013,-3e-05,-0.00011,2,36
4199,-0.00022,-5e-05,-0.0001,-0.00017,-0.00018,0.00013,-3e-05,-0.00011,2,36
4200,-0.00022,-5e-05,-0.0001,-0.00017,-0.00018,0.00013,-3e-05,-0.00011,2,36
4201,-0.00022,-5e-05,-0.0001,-0.00017,-0.00018,0.00013,-3e-05,-0.00011,2,36
4202,-0.00022,-5e-05,-0.0001,-0.00017,-0.00018,0.00013,-3e-05,-0.00011,2,36
4203,-0.00022,-5e-05,-0.0001,-0.00017,-0.00018,0.00013,-3e-05,-0.00011,2,36
4204,-0.00022,-5e-05,-0.0001,-0.00017,-0.00018,0.00013,-3e-05,-0.00011,2,36
4205,0.00027,1e-05,3e-05,9e-05,0.00015,-8e-05,-0.00015,0.00026,2,36
4206,-0.00091,-4e-05,0.0001,4e-05,-0.00018,-0.00014,-0.00023,-0.00034,2,36
4207,-0.00072,-4e-05,-5e-05,-0.00019,-0.00021,0.00014,0.0001,-0.0002,2,36
4208,-0.00072,-4e-05,-5e-05,-0.00019,-0.00021,0.00014,0.0001,-0.0002,2,36
4209,-0.00072,-4e-05,-5e-05,-0.00019,-0.00021,0.00014,0.0001,-0.0002,2,36
4210,-0.00072,-4e-05,-5e-05,-0.00019,-0.00021,0.00014,0.0001,-0.0002,2,36
4211,-0.00072,-4e-05,-5e-05,-0.00019,-0.00021,0.00014,0.0001,-0.0002,2,36
4212,-0.00072,-4e-05,-5e-05,-0.00019,-0.00021,0.00014,0.0001,-0.0002,2,36
4213,-0.00072,-4e-05,-5e-05,-0.00019,-0.00021,0.00014,0.0001,-0.0002,2,36
4214,-0.00072,-4e-05,-5e-05,-0.00019,-0.00021,0.00014,0.0001,-0.0002,2,36
4215,-0.00072,-4e-05,-5e-05,-0.00019,-0.00021,0.00014,0.0001,-0.0002,2,36
4216,-0.00072,-4e-05,-5e-05,-0.00019,-0.00021,0.00014,0.0001,-0.0002,2,36
4217,-0.00072,-4e-05,-5e-05,-0.00019,-0.00021,0.00014,0.0001,-0.0002,2,36
4218,-0.00072,-4e-05,-5e-05,-0.00019,-0.00021,0.00014,0.0001,-0.0002,2,36
4219,-0.00072,-4e-05,-5e-05,-0.00019,-0.00021,0.00014,0.0001,-0.0002,2,36
4220,-0.00072,-4e-05,-5e-05,-0.00019,-0.00021,0.00014,0.0001,-0.0002,2,36
4221,-0.00072,-4e-05,-5e-05,-0.00019,-0.00021,0.00014,0.0001,-0.0002,2,36
4222,-0.00072,-4e-05,-5e-05,-0.00019,-0.00021,0.00014,0.0001,-0.0002,2,36
4223,-0.00072,-4e-05,-5e-05,-0.00019,-0.00021,0.00014,0.0001,-0.0002,2,36
4224,-0.00072,-4e-05,-5e-05,-0.00019,-0.00021,0.00014,0.0001,-0.0002,2,36
4225,-0.00072,-4e-05,-5e-05,-0.00019,-0.00021,0.00014,0.0001,-0.0002,2,36
4226,0.0001,-1e-05,0.00015,0.00029,-8e-05,-4e-05,-7e-05,0.0002,2,36
4227,-0.00079,5e-05,0.00014,5e-05,-0.00012,-0.00022,-5e-05,-3e-05,2,36
4228,-0.00021,-8e-05,-0.00031,-0.00069,-0.00027,2e-05,-0.00024,-0.00036,2,36
4229,-0.00021,-8e-05,-0.00031,-0.00069,-0.00027,2e-05,-0.00024,-0.00036,2,36
4230,-0.00021,-8e-05,-0.00031,-0.00069,-0.00027,2e-05,-0.00024,-0.00036,2,36
4231,-0.00021,-8e-05,-0.00031,-0.00069,-0.00027,2e-05,-0.00024,-0.00036,2,36
4232,-0.00021,-8e-05,-0.00031,-0.00069,-0.00027,2e-05,-0.00024,-0.00036,2,36
4233,-0.00021,-8e-05,-0.00031,-0.00069,-0.00027,2e-05,-0.00024,-0.00036,2,36
4234,-0.00021,-8e-05,-0.00031,-0.00069,-0.00027,2e-05,-0.00024,-0.00036,2,36
4235,-0.00021,-8e-05,-0.00031,-0.00069,-0.00027,2e-05,-0.00024,-0.00036,2,36
4236,-0.00021,-8e-05,-0.00031,-0.00069,-0.00027,2e-05,-0.00024,-0.00036,2,36
4239,-0.00021,-8e-05,-0.00031,-0.00069,-0.00027,2e-05,-0.00024,-0.00036,2,36
4240,-0.00043,-5e-05,6e-05,0.00015,-0.0001,-0.00038,-0.00031,0.0001,2,36
4241,-0.00043,-5e-05,6e-05,0.00015,-0.0001,-0.00038,-0.00031,0.0001,2,36
4242,-0.00043,-5e-05,6e-05,0.00015,-0.0001,-0.00038,-0.00031,0.0001,2,36
4243,-0.00043,-5e-05,6e-05,0.00015,-0.0001,-0.00038,-0.00031,0.0001,2,36
4244,-0.00043,-5e-05,6e-05,0.00015,-0.0001,-0.00038,-0.00031,0.0001,2,36
4245,-0.00043,-5e-05,6e-05,0.00015,-0.0001,-0.00038,-0.00031,0.0001,2,36
4246,-0.00043,-5e-05,6e-05,0.00015,-0.0001,-0.00038,-0.00031,0.0001,2,36
4247,-0.00043,-5e-05,6e-05,0.00015,-0.0001,-0.00038,-0.00031,0.0001,2,36
4248,-0.00043,-5e-05,6e-05,0.00015,-0.0001,-0.00038,-0.00031,0.0001,2,36
4249,0,0,-3e-05,0.0002,5e-05,-0.00012,-0.0002,-9e-05,2,36
4250,0,0,-3e-05,0.0002,5e-05,-0.00012,-0.0002,-9e-05,2,36
4251,0,0,-3e-05,0.0002,5e-05,-0.00012,-0.0002,-9e-05,2,36
4252,0,0,-3e-05,0.0002,5e-05,-0.00012,-0.0002,-9e-05,2,36
4253,0,0,-3e-05,0.0002,5e-05,-0.00012,-0.0002,-9e-05,2,36
4254,0,0,-3e-05,0.0002,5e-05,-0.00012,-0.0002,-9e-05,2,36
4255,0,0,-3e-05,0.0002,5e-05,-0.00012,-0.0002,-9e-05,2,36
4256,0,0,-3e-05,0.0002,5e-05,-0.00012,-0.0002,-9e-05,2,36
4257,0,0,-3e-05,0.0002,5e-05,-0.00012,-0.0002,-9e-05,2,36
4258,0,0,-3e-05,0.0002,5e-05,-0.00012,-0.0002,-9e-05,2,36
4259,0,0,-3e-05,0.0002,5e-05,-0.00012,-0.0002,-9e-05,2,36
4260,0,0,-3e-05,0.0002,5e-05,-0.00012,-0.0002,-9e-05,2,36
4261,0,0,-3e-05,0.0002,5e-05,-0.00012,-0.0002,-9e-05,2,36
4262,0,0,-3e-05,0.0002,5e-05,-0.00012,-0.0002,-9e-05,2,36
4263,0,0,-3e-05,0.0002,5e-05,-0.00012,-0.0002,-9e-05,2,36
4264,0.00014,-2e-05,-0.00014,-0.00013,-8e-05,0.00018,0.00031,0.00014,2,36
4265,0.00014,-2e-05,-0.00014,-0.00013,-8e-05,0.00018,0.00031,0.00014,2,36
4266,-0.00036,-7e-05,-6e-05,-1e-05,0.00018,0.0001,-1e-05,9e-05,2,36
4267,0.00011,-5e-05,0.00012,0.00028,-0.0001,-0.00014,-5e-05,0.00022,2,36
4268,0.00011,-5e-05,0.00012,0.00028,-0.0001,-0.00014,-5e-05,0.00022,2,36
4269,0.00011,-5e-05,0.00012,0.00028,-0.0001,-0.00014,-5e-05,0.00022,2,36
4270,0.00011,-5e-05,0.00012,0.00028,-0.0001,-0.00014,-5e-05,0.00022,2,36
4271,0.00011,-5e-05,0.00012,0.00028,-0.0001,-0.00014,-5e-05,0.00022,2,36
4272,0.00011,-5e-05,0.00012,0.00028,-0.0001,-0.00014,-5e-05,0.00022,2,36
4273,0.00011,-5e-05,0.00012,0.00028,-0.0001,-0.00014,-5e-05,0.00022,2,36
4274,0.00011,-5e-05,0.00012,0.00028,-0.0001,-0.00014,-5e-05,0.00022,2,36
4275,0.00011,-5e-05,0.00012,0.00028,-0.0001,-0.00014,-5e-05,0.00022,2,36
4276,0.00011,-5e-05,0.00012,0.00028,-0.0001,-0.00014,-5e-05,0.00022,2,36
4277,0.00011,-5e-05,0.00012,0.00028,-0.0001,-0.00014,-5e-05,0.00022,2,36
4278,0.00011,-5e-05,0.00012,0.00028,-0.0001,-0.00014,-5e-05,0.00022,2,36
4279,0.00011,-5e-05,0.00012,0.00028,-0.0001,-0.00014,-5e-05,0.00022,2,36
4280,0.00011,-5e-05,0.00012,0.00028,-0.0001,-0.00014,-5e-05,0.00022,2,36
4281,0.00011,-5e-05,0.00012,0.00028,-0.0001,-0.00014,-5e-05,0.00022,2,36
4282,0.00011,-5e-05,0.00012,0.00028,-0.0001,-0.00014,-5e-05,0.00022,2,36
4283,0.00011,-5e-05,0.00012,0.00028,-0.0001,-0.00014,-5e-05,0.00022,2,36
4284,0.00011,-5e-05,0.00012,0.00028,-0.0001,-0.00014,-5e-05,0.00022,2,36
4285,0.00011,-5e-05,0.00012,0.00028,-0.0001,-0.00014,-5e-05,0.00022,2,36
4286,0.00011,-5e-05,0.00012,0.00028,-0.0001,-0.00014,-5e-05,0.00022,2,36
4289,0.00019,0.00014,8e-05,0.00021,0.00011,9e-05,0,0.00011,2,36
4290,0.00019,0.00014,8e-05,0.00021,0.00011,9e-05,0,0.00011,2,36
4291,0.00019,0.00014,8e-05,0.00021,0.00011,9e-05,0,0.00011,2,36
4292,0.00019,0.00014,8e-05,0.00021,0.00011,9e-05,0,0.00011,2,36
4293,0.00019,0.00014,8e-05,0.00021,0.00011,9e-05,0,0.00011,2,36
4294,0.00019,0.00014,8e-05,0.00021,0.00011,9e-05,0,0.00011,2,36
4295,0.00019,0.00014,8e-05,0.00021,0.00011,9e-05,0,0.00011,2,36
4296,0.00019,0.00014,8e-05,0.00021,0.00011,9e-05,0,0.00011,2,36
4297,0.00019,0.00014,8e-05,0.00021,0.00011,9e-05,0,0.00011,2,36
4298,0.00019,0.00014,8e-05,0.00021,0.00011,9e-05,0,0.00011,2,36
4299,0.00019,0.00014,8e-05,0.00021,0.00011,9e-05,0,0.00011,2,36
4300,0.00019,0.00014,8e-05,0.00021,0.00011,9e-05,0,0.00011,2,36
4301,0.00019,0.00014,8e-05,0.00021,0.00011,9e-05,0,0.00011,2,36
4302,0.00019,0.00014,8e-05,0.00021,0.00011,9e-05,0,0.00011,2,36
4303,0.00019,0.00014,8e-05,0.00021,0.00011,9e-05,0,0.00011,2,36
4304,0.00019,0.00014,8e-05,0.00021,0.00011,9e-05,0,0.00011,2,36
4305,0.00019,0.00014,8e-05,0.00021,0.00011,9e-05,0,0.00011,2,36
4306,0.00019,0.00014,8e-05,0.00021,0.00011,9e-05,0,0.00011,2,36
4307,0.00019,0.00014,8e-05,0.00021,0.00011,9e-05,0,0.00011,2,36
4308,0.00019,0.00014,8e-05,0.00021,0.00011,9e-05,0,0.00011,2,36
4309,-0.00025,-0.00012,-0.00029,-0.00042,-0.00017,-0.00021,-0.00036,-6e-05,2,36
4310,-0.00025,-0.00012,-0.00029,-0.00042,-0.00017,-0.00021,-0.00036,-6e-05,2,36
4311,-0.00073,-0.00013,-6e-05,8e-05,-6e-05,-0.00017,-0.00036,-0.00022,2,36
4312,-0.00073,-0.00013,-6e-05,8e-05,-6e-05,-0.00017,-0.00036,-0.00022,2,36
4313,-0.00073,-0.00013,-6e-05,8e-05,-6e-05,-0.00017,-0.00036,-0.00022,2,36
4314,-0.00073,-0.00013,-6e-05,8e-05,-6e-05,-0.00017,-0.00036,-0.00022,2,36
4315,-0.00073,-0.00013,-6e-05,8e-05,-6e-05,-0.00017,-0.00036,-0.00022,2,36
4316,-0.00073,-0.00013,-6e-05,8e-05,-6e-05,-0.00017,-0.00036,-0.00022,2,36
4317,-0.00073,-0.00013,-6e-05,8e-05,-6e-05,-0.00017,-0.00036,-0.00022,2,36
4318,-0.00073,-0.00013,-6e-05,8e-05,-6e-05,-0.00017,-0.00036,-0.00022,2,36
4319,-0.00073,-0.00013,-6e-05,8e-05,-6e-05,-0.00017,-0.00036,-0.00022,2,36
4320,-0.00073,-0.00013,-6e-05,8e-05,-6e-05,-0.00017,-0.00036,-0.00022,2,36
4321,-0.00073,-0.00013,-6e-05,8e-05,-6e-05,-0.00017,-0.00036,-0.00022,2,36
4322,-0.00073,-0.00013,-6e-05,8e-05,-6e-05,-0.00017,-0.00036,-0.00022,2,36
