30028,0,-3e-05,-7e-05,-4e-05,-4e-05,-4e-05,0.00011,0,6,34
30029,0,-3e-05,-7e-05,-4e-05,-4e-05,-4e-05,0.00011,0,6,34
30030,-3e-05,-1e-05,0,4e-05,3e-05,0.00058,0.00011,-0.00018,6,34
30031,-3e-05,-1e-05,0,4e-05,3e-05,0.00058,0.00011,-0.00018,6,34
30032,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30033,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30034,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30036,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30037,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30038,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30039,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30040,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30041,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30042,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30043,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30044,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30045,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30046,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30047,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30048,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30049,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30050,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30051,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30052,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30053,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30054,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30055,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30056,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30057,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30058,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30059,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6,34
30060,-1e-05,3e-05,5e-05,-2e-05,-0.00019,3e-05,3e-05,0.00036,6,34
30061,3e-05,2e-05,-2e-05,2e-05,5e-05,-0.00018,-2e-05,-0.0001,6,34
30062,3e-05,2e-05,-2e-05,2e-05,5e-05,-0.00018,-2e-05,-0.0001,6,34
30063,3e-05,2e-05,-2e-05,2e-05,5e-05,-0.00018,-2e-05,-0.0001,6,34
30064,3e-05,2e-05,-2e-05,2e-05,5e-05,-0.00018,-2e-05,-0.0001,6,34
30065,3e-05,2e-05,-2e-05,2e-05,5e-05,-0.00018,-2e-05,-0.0001,6,34
30066,3e-05,2e-05,-2e-05,2e-05,5e-05,-0.00018,-2e-05,-0.0001,6,34
30067,3e-05,2e-05,-2e-05,2e-05,5e-05,-0.00018,-2e-05,-0.0001,6,34
30068,4e-05,-3e-05,-2e-05,2e-05,9e-05,0.00014,0.00018,1e-05,6,34
30069,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30070,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30071,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30072,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30073,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30074,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30075,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30076,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30077,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30078,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30079,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30080,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30081,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30082,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30083,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30084,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30085,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30086,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30088,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30089,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30090,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30091,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30092,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30093,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30094,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30095,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30096,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30097,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30098,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30099,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6,34
30100,4e-05,-6e-05,-2e-05,-4e-05,0.00021,-0.0004,-0.00015,0.00035,6,34
30101,4e-05,-6e-05,-2e-05,-4e-05,0.00021,-0.0004,-0.00015,0.00035,6,34
30102,4e-05,-6e-05,-2e-05,-4e-05,0.00021,-0.0004,-0.00015,0.00035,6,34
30103,4e-05,-6e-05,-2e-05,-4e-05,0.00021,-0.0004,-0.00015,0.00035,6,34
30104,-3e-05,-3e-05,-7e-05,-3e-05,8e-05,0,-8e-05,0,6,34
30105,-3e-05,-3e-05,-7e-05,-3e-05,8e-05,0,-8e-05,0,6,34
30106,-3e-05,-3e-05,-7e-05,-3e-05,8e-05,0,-8e-05,0,6,34
30107,-3e-05,-3e-05,-7e-05,-3e-05,8e-05,0,-8e-05,0,6,34
30108,-3e-05,-3e-05,-7e-05,-3e-05,8e-05,0,-8e-05,0,6,34
30109,-3e-05,-3e-05,-7e-05,-3e-05,8e-05,0,-8e-05,0,6,34
30110,-3e-05,-3e-05,-7e-05,-3e-05,8e-05,0,-8e-05,0,6,34
30111,-3e-05,-3e-05,-7e-05,-3e-05,8e-05,0,-8e-05,0,6,34
30112,4e-05,-4e-05,0.0001,5e-05,2e-05,0.00027,-0.0001,5e-05,6,34
30113,-3e-05,1e-05,0,4e-05,0.00015,8e-05,4e-05,0.0001,6,34
30114,0,1e-05,4e-05,0,0.00022,4e-05,4e-05,-0.00035,6,34
30115,0,1e-05,4e-05,0,0.00022,4e-05,4e-05,-0.00035,6,34
30116,0,1e-05,4e-05,0,0.00022,4e-05,4e-05,-0.00035,6,34
30117,0,1e-05,4e-05,0,0.00022,4e-05,4e-05,-0.00035,6,34
30118,0,1e-05,4e-05,0,0.00022,4e-05,4e-05,-0.00035,6,34
30119,0,1e-05,4e-05,0,0.00022,4e-05,4e-05,-0.00035,6,34
30120,0,1e-05,4e-05,0,0.00022,4e-05,4e-05,-0.00035,6,34
30121,0,1e-05,4e-05,0,0.00022,4e-05,4e-05,-0.00035,6,34
30122,0,1e-05,4e-05,0,0.00022,4e-05,4e-05,-0.00035,6,34
30123,0,1e-05,4e-05,0,0.00022,4e-05,4e-05,-0.00035,6,34
30124,0,1e-05,4e-05,0,0.00022,4e-05,4e-05,-0.00035,6,34
30125,0,1e-05,4e-05,0,0.00022,4e-05,4e-05,-0.00035,6,34
30126,0,1e-05,4e-05,0,0.00022,4e-05,4e-05,-0.00035,6,34
30127,0,1e-05,4e-05,0,0.00022,4e-05,4e-05,-0.00035,6,34
30128,0,1e-05,4e-05,0,0.00022,4e-05,4e-05,-0.00035,6,34
30129,0,1e-05,4e-05,0,0.00022,4e-05,4e-05,-0.00035,6,34
30130,0,1e-05,4e-05,0,0.00022,4e-05,4e-05,-0.00035,6,34
30131,0,1e-05,4e-05,0,0.00022,4e-05,4e-05,-0.00035,6,34
30132,0,1e-05,4e-05,0,0.00022,4e-05,4e-05,-0.00035,6,34
30133,0,1e-05,4e-05,0,0.00022,4e-05,4e-05,-0.00035,6,34
30134,0,1e-05,4e-05,0,0.00022,4e-05,4e-05,-0.00035,6,34
30135,3e-05,1e-05,8e-05,2e-05,0.00016,0.00019,3e-05,-0.0001,6,34
30136,3e-05,1e-05,8e-05,2e-05,0.00016,0.00019,3e-05,-0.0001,6,34
30139,-4e-05,-3e-05,-4e-05,2e-05,-0.00012,-0.00023,-0.00022,0,6,34
30140,-4e-05,-3e-05,-4e-05,2e-05,-0.00012,-0.00023,-0.00022,0,6,34
30141,-4e-05,-3e-05,-4e-05,2e-05,-0.00012,-0.00023,-0.00022,0,6,34
30142,-4e-05,-3e-05,-4e-05,2e-05,-0.00012,-0.00023,-0.00022,0,6,34
30143,-4e-05,-3e-05,-4e-05,2e-05,-0.00012,-0.00023,-0.00022,0,6,34
30144,-4e-05,-3e-05,-4e-05,2e-05,-0.00012,-0.00023,-0.00022,0,6,34
30145,-4e-05,-3e-05,-4e-05,2e-05,-0.00012,-0.00023,-0.00022,0,6,34
30146,-4e-05,-3e-05,-4e-05,2e-05,-0.00012,-0.00023,-0.00022,0,6,34
30147,-4e-05,-3e-05,-4e-05,2e-05,-0.00012,-0.00023,-0.00022,0,6,34
30148,-4e-05,-3e-05,-4e-05,2e-05,-0.00012,-0.00023,-0.00022,0,6,34
30149,-4e-05,-3e-05,-4e-05,2e-05,-0.00012,-0.00023,-0.00022,0,6,34
30150,-8e-05,-3e-05,-9e-05,-1e-05,6e-05,0.00022,-0.0002,-0.00029,6,34
30151,-8e-05,-3e-05,-9e-05,-1e-05,6e-05,0.00022,-0.0002,-0.00029,6,34
30152,-8e-05,-3e-05,-9e-05,-1e-05,6e-05,0.00022,-0.0002,-0.00029,6,34
30153,-8e-05,-3e-05,-9e-05,-1e-05,6e-05,0.00022,-0.0002,-0.00029,6,34
30154,-8e-05,-3e-05,-9e-05,-1e-05,6e-05,0.00022,-0.0002,-0.00029,6,34
30155,-8e-05,-3e-05,-9e-05,-1e-05,6e-05,0.00022,-0.0002,-0.00029,6,34
30156,-8e-05,-3e-05,-9e-05,-1e-05,6e-05,0.00022,-0.0002,-0.00029,6,34
30157,-8e-05,-3e-05,-9e-05,-1e-05,6e-05,0.00022,-0.0002,-0.00029,6,34
30158,-8e-05,-3e-05,-9e-05,-1e-05,6e-05,0.00022,-0.0002,-0.00029,6,34
30159,-8e-05,-3e-05,-9e-05,-1e-05,6e-05,0.00022,-0.0002,-0.00029,6,34
30160,-8e-05,-3e-05,-9e-05,-1e-05,6e-05,0.00022,-0.0002,-0.00029,6,34
30161,-8e-05,-3e-05,-9e-05,-1e-05,6e-05,0.00022,-0.0002,-0.00029,6,34
30162,-8e-05,-3e-05,-9e-05,-1e-05,6e-05,0.00022,-0.0002,-0.00029,6,34
30163,-8e-05,-3e-05,-9e-05,-1e-05,6e-05,0.00022,-0.0002,-0.00029,6,34
30164,-8e-05,-3e-05,-9e-05,-1e-05,6e-05,0.00022,-0.0002,-0.00029,6,34
30165,4e-05,-2e-05,-0.00014,2e-05,0.0002,0.00013,-2e-05,0.00028,6,34
30166,4e-05,-2e-05,-0.00014,2e-05,0.0002,0.00013,-2e-05,0.00028,6,34
30167,4e-05,-2e-05,-0.00014,2e-05,0.0002,0.00013,-2e-05,0.00028,6,34
30168,4e-05,-2e-05,-0.00014,2e-05,0.0002,0.00013,-2e-05,0.00028,6,34
30169,4e-05,-2e-05,-0.00014,2e-05,0.0002,0.00013,-2e-05,0.00028,6,34
30170,4e-05,-2e-05,-0.00014,2e-05,0.0002,0.00013,-2e-05,0.00028,6,34
30171,4e-05,-2e-05,-0.00014,2e-05,0.0002,0.00013,-2e-05,0.00028,6,34
30172,4e-05,-2e-05,-0.00014,2e-05,0.0002,0.00013,-2e-05,0.00028,6,34
30173,4e-05,-2e-05,-0.00014,2e-05,0.0002,0.00013,-2e-05,0.00028,6,34
30174,5e-05,-3e-05,0,-0.0001,-0.0002,-3e-05,-0.00037,-0.00017,6,34
30175,5e-05,-3e-05,0,-0.0001,-0.0002,-3e-05,-0.00037,-0.00017,6,34
30176,5e-05,-3e-05,0,-0.0001,-0.0002,-3e-05,-0.00037,-0.00017,6,34
30177,5e-05,-3e-05,0,-0.0001,-0.0002,-3e-05,-0.00037,-0.00017,6,34
30178,5e-05,-3e-05,0,-0.0001,-0.0002,-3e-05,-0.00037,-0.00017,6,34
30179,5e-05,-3e-05,0,-0.0001,-0.0002,-3e-05,-0.00037,-0.00017,6,34
30180,5e-05,-3e-05,0,-0.0001,-0.0002,-3e-05,-0.00037,-0.00017,6,34
30181,5e-05,-3e-05,0,-0.0001,-0.0002,-3e-05,-0.00037,-0.00017,6,34
30182,5e-05,-3e-05,0,-0.0001,-0.0002,-3e-05,-0.00037,-0.00017,6,34
30183,5e-05,-3e-05,0,-0.0001,-0.0002,-3e-05,-0.00037,-0.00017,6,34
30184,5e-05,-3e-05,0,-0.0001,-0.0002,-3e-05,-0.00037,-0.00017,6,34
30185,5e-05,-3e-05,0,-0.0001,-0.0002,-3e-05,-0.00037,-0.00017,6,34
30186,2e-05,3e-05,0.00022,2e-05,6e-05,-3e-05,2e-05,0.00024,6,34
30188,2e-05,3e-05,0.00022,2e-05,6e-05,-3e-05,2e-05,0.00024,6,34
30189,2e-05,3e-05,0.00022,2e-05,6e-05,-3e-05,2e-05,0.00024,6,34
30190,2e-05,3e-05,0.00022,2e-05,6e-05,-3e-05,2e-05,0.00024,6,34
30191,2e-05,3e-05,0.00022,2e-05,6e-05,-3e-05,2e-05,0.00024,6,34
30192,2e-05,3e-05,0.00022,2e-05,6e-05,-3e-05,2e-05,0.00024,6,34
30193,2e-05,3e-05,0.00022,2e-05,6e-05,-3e-05,2e-05,0.00024,6,34
30194,2e-05,3e-05,0.00022,2e-05,6e-05,-3e-05,2e-05,0.00024,6,34
30195,-3e-05,-9e-05,-0.00021,-0.00012,-0.00015,-0.00017,3e-05,5e-05,6,34
30196,-3e-05,-9e-05,-0.00021,-0.00012,-0.00015,-0.00017,3e-05,5e-05,6,34
30197,0,-2e-05,-2e-05,-3e-05,-0.00011,-0.00027,-3e-05,-0.00017,6,34
30198,0,-2e-05,-2e-05,-3e-05,-0.00011,-0.00027,-3e-05,-0.00017,6,34
30199,0,-2e-05,-2e-05,-3e-05,-0.00011,-0.00027,-3e-05,-0.00017,6,34
30200,0,-2e-05,-2e-05,-3e-05,-0.00011,-0.00027,-3e-05,-0.00017,6,34
30201,0,-2e-05,-2e-05,-3e-05,-0.00011,-0.00027,-3e-05,-0.00017,6,34
30202,0,-2e-05,-2e-05,-3e-05,-0.00011,-0.00027,-3e-05,-0.00017,6,34
30203,0,-2e-05,-2e-05,-3e-05,-0.00011,-0.00027,-3e-05,-0.00017,6,34
30204,0,-2e-05,-2e-05,-3e-05,-0.00011,-0.00027,-3e-05,-0.00017,6,34
30205,0,-2e-05,-2e-05,-3e-05,-0.00011,-0.00027,-3e-05,-0.00017,6,34
30206,0,-2e-05,-2e-05,-3e-05,-0.00011,-0.00027,-3e-05,-0.00017,6,34
30207,0,-2e-05,-2e-05,-3e-05,-0.00011,-0.00027,-3e-05,-0.00017,6,34
30208,0,-2e-05,-2e-05,-3e-05,-0.00011,-0.00027,-3e-05,-0.00017,6,34
30209,0,-2e-05,-2e-05,-3e-05,-0.00011,-0.00027,-3e-05,-0.00017,6,34
30210,3e-05,2e-05,7e-05,-3e-05,-0.00024,-0.00012,-5e-05,-0.0001,6,34
30211,3e-05,2e-05,7e-05,-3e-05,-0.00024,-0.00012,-5e-05,-0.0001,6,34
30212,3e-05,2e-05,7e-05,-3e-05,-0.00024,-0.00012,-5e-05,-0.0001,6,34
30213,3e-05,2e-05,7e-05,-3e-05,-0.00024,-0.00012,-5e-05,-0.0001,6,34
30214,3e-05,2e-05,7e-05,-3e-05,-0.00024,-0.00012,-5e-05,-0.0001,6,34
30215,3e-05,2e-05,7e-05,-3e-05,-0.00024,-0.00012,-5e-05,-0.0001,6,34
30216,-4e-05,-3e-05,-9e-05,-3e-05,1e-05,-0.00043,-7e-05,-2e-05,6,34
30217,-4e-05,-3e-05,-9e-05,-3e-05,1e-05,-0.00043,-7e-05,-2e-05,6,34
30218,-4e-05,-3e-05,-9e-05,-3e-05,1e-05,-0.00043,-7e-05,-2e-05,6,34
30219,-4e-05,-3e-05,-9e-05,-3e-05,1e-05,-0.00043,-7e-05,-2e-05,6,34
30220,-4e-05,-3e-05,-9e-05,-3e-05,1e-05,-0.00043,-7e-05,-2e-05,6,34
30221,-4e-05,-3e-05,-9e-05,-3e-05,1e-05,-0.00043,-7e-05,-2e-05,6,34
30222,-4e-05,-3e-05,-9e-05,-3e-05,1e-05,-0.00043,-7e-05,-2e-05,6,34
30223,-4e-05,-3e-05,-9e-05,-3e-05,1e-05,-0.00043,-7e-05,-2e-05,6,34
30224,-4e-05,-3e-05,-9e-05,-3e-05,1e-05,-0.00043,-7e-05,-2e-05,6,34
30225,-4e-05,-3e-05,-9e-05,-3e-05,1e-05,-0.00043,-7e-05,-2e-05,6,34
30226,-4e-05,-3e-05,-9e-05,-3e-05,1e-05,-0.00043,-7e-05,-2e-05,6,34
30227,-4e-05,-3e-05,-9e-05,-3e-05,1e-05,-0.00043,-7e-05,-2e-05,6,34
30228,-4e-05,-3e-05,-9e-05,-3e-05,1e-05,-0.00043,-7e-05,-2e-05,6,34
30229,-4e-05,-3e-05,-9e-05,-3e-05,1e-05,-0.00043,-7e-05,-2e-05,6,34
30230,-4e-05,-3e-05,-9e-05,-3e-05,1e-05,-0.00043,-7e-05,-2e-05,6,34
30231,-4e-05,-3e-05,-9e-05,-3e-05,1e-05,-0.00043,-7e-05,-2e-05,6,34
30232,-4e-05,-3e-05,-9e-05,-3e-05,1e-05,-0.00043,-7e-05,-2e-05,6,34
30233,-5e-05,2e-05,-1e-05,-3e-05,-0.00035,-0.00032,-6e-05,-0.00014,6,34
30234,-7e-05,-5e-05,-0.00021,-9e-05,-0.00056,-0.00052,-9e-05,-0.00024,6,34
30235,-7e-05,-5e-05,-0.00021,-9e-05,-0.00056,-0.00052,-9e-05,-0.00024,6,34
30237,-7e-05,-5e-05,-0.00021,-9e-05,-0.00056,-0.00052,-9e-05,-0.00024,6,34
30240,-7e-05,-5e-05,-0.00021,-9e-05,-0.00056,-0.00052,-9e-05,-0.00024,6,34
30241,-7e-05,-5e-05,-0.00021,-9e-05,-0.00056,-0.00052,-9e-05,-0.00024,6,34
30242,-7e-05,-5e-05,-0.00021,-9e-05,-0.00056,-0.00052,-9e-05,-0.00024,6,34
30243,-7e-05,-5e-05,-0.00021,-9e-05,-0.00056,-0.00052,-9e-05,-0.00024,6,34
30244,-7e-05,-5e-05,-0.00021,-9e-05,-0.00056,-0.00052,-9e-05,-0.00024,6,34
30245,-7e-05,-5e-05,-0.00021,-9e-05,-0.00056,-0.00052,-9e-05,-0.00024,6,34
30246,-7e-05,-5e-05,-0.00021,-9e-05,-0.00056,-0.00052,-9e-05,-0.00024,6,34
30247,-7e-05,-5e-05,-0.00021,-9e-05,-0.00056,-0.00052,-9e-05,-0.00024,6,34
30248,-7e-05,-5e-05,-0.00021,-9e-05,-0.00056,-0.00052,-9e-05,-0.00024,6,34
30249,-7e-05,-5e-05,-0.00021,-9e-05,-0.00056,-0.00052,-9e-05,-0.00024,6,34
30250,-7e-05,-5e-05,-0.00021,-9e-05,-0.00056,-0.00052,-9e-05,-0.00024,6,34
30251,-7e-05,-5e-05,-0.00021,-9e-05,-0.00056,-0.00052,-9e-05,-0.00024,6,34
30252,-7e-05,-5e-05,-0.00021,-9e-05,-0.00056,-0.00052,-9e-05,-0.00024,6,34
30253,-7e-05,-5e-05,-0.00021,-9e-05,-0.00056,-0.00052,-9e-05,-0.00024,6,34
30254,-7e-05,-5e-05,-0.00021,-9e-05,-0.00056,-0.00052,-9e-05,-0.00024,6,34
30255,1e-05,2e-05,-1e-05,4e-05,0.0002,-0.00029,9e-05,8e-05,6,34
30256,1e-05,2e-05,-1e-05,4e-05,0.0002,-0.00029,9e-05,8e-05,6,34
30257,-3e-05,-2e-05,-2e-05,-1e-05,-5e-05,0.00011,6e-05,-2e-05,6,34
30258,-3e-05,-2e-05,-2e-05,-1e-05,-5e-05,0.00011,6e-05,-2e-05,6,34
30259,-3e-05,-2e-05,-2e-05,-1e-05,-5e-05,0.00011,6e-05,-2e-05,6,34
30260,-3e-05,-2e-05,-2e-05,-1e-05,-5e-05,0.00011,6e-05,-2e-05,6,34
30261,-3e-05,-2e-05,-2e-05,-1e-05,-5e-05,0.00011,6e-05,-2e-05,6,34
30262,-3e-05,-2e-05,-2e-05,-1e-05,-5e-05,0.00011,6e-05,-2e-05,6,34
30263,-3e-05,-2e-05,-2e-05,-1e-05,-5e-05,0.00011,6e-05,-2e-05,6,34
30264,-3e-05,-2e-05,-2e-05,-1e-05,-5e-05,0.00011,6e-05,-2e-05,6,34
30265,-3e-05,-2e-05,-2e-05,-1e-05,-5e-05,0.00011,6e-05,-2e-05,6,34
30266,-3e-05,-2e-05,-2e-05,-1e-05,-5e-05,0.00011,6e-05,-2e-05,6,34
30267,-3e-05,-2e-05,-2e-05,-1e-05,-5e-05,0.00011,6e-05,-2e-05,6,34
30269,-3e-05,-2e-05,-2e-05,-1e-05,-5e-05,0.00011,6e-05,-2e-05,6,34
30270,4e-05,0,5e-05,-7e-05,-0.00025,-0.00017,-6e-05,8e-05,6,34
30271,4e-05,0,5e-05,-7e-05,-0.00025,-0.00017,-6e-05,8e-05,6,34
30272,4e-05,-4e-05,-2e-05,-3e-05,-3e-05,3e-05,-6e-05,0.00011,6,34
30273,4e-05,-4e-05,-2e-05,-3e-05,-3e-05,3e-05,-6e-05,0.00011,6,34
30274,4e-05,-4e-05,-2e-05,-3e-05,-3e-05,3e-05,-6e-05,0.00011,6,34
30275,4e-05,-4e-05,-2e-05,-3e-05,-3e-05,3e-05,-6e-05,0.00011,6,34
30276,4e-05,-4e-05,-2e-05,-3e-05,-3e-05,3e-05,-6e-05,0.00011,6,34
30277,4e-05,-4e-05,-2e-05,-3e-05,-3e-05,3e-05,-6e-05,0.00011,6,34
30278,4e-05,-4e-05,-2e-05,-3e-05,-3e-05,3e-05,-6e-05,0.00011,6,34
30279,4e-05,-4e-05,-2e-05,-3e-05,-3e-05,3e-05,-6e-05,0.00011,6,34
30280,4e-05,-4e-05,-2e-05,-3e-05,-3e-05,3e-05,-6e-05,0.00011,6,34
30281,4e-05,-4e-05,-2e-05,-3e-05,-3e-05,3e-05,-6e-05,0.00011,6,34
30282,4e-05,-4e-05,-2e-05,-3e-05,-3e-05,3e-05,-6e-05,0.00011,6,34
30283,4e-05,-4e-05,-2e-05,-3e-05,-3e-05,3e-05,-6e-05,0.00011,6,34
30284,4e-05,-4e-05,-2e-05,-3e-05,-3e-05,3e-05,-6e-05,0.00011,6,34
