38385,1e-05,1e-05,3e-05,-7e-05,-3e-05,0.00014,0.00024,0.00061,7,30
38386,1e-05,1e-05,3e-05,-7e-05,-3e-05,0.00014,0.00024,0.00061,7,30
38389,-3e-05,1e-05,-3e-05,9e-05,0.00029,-0.00015,-0.0002,-0.00068,7,30
38390,-3e-05,1e-05,-3e-05,9e-05,0.00029,-0.00015,-0.0002,-0.00068,7,30
38391,-3e-05,1e-05,-3e-05,9e-05,0.00029,-0.00015,-0.0002,-0.00068,7,30
38392,-3e-05,1e-05,-3e-05,9e-05,0.00029,-0.00015,-0.0002,-0.00068,7,30
38393,-3e-05,1e-05,-3e-05,9e-05,0.00029,-0.00015,-0.0002,-0.00068,7,30
38394,-3e-05,1e-05,-3e-05,9e-05,0.00029,-0.00015,-0.0002,-0.00068,7,30
38395,-3e-05,1e-05,-3e-05,9e-05,0.00029,-0.00015,-0.0002,-0.00068,7,30
38396,-3e-05,1e-05,-3e-05,9e-05,0.00029,-0.00015,-0.0002,-0.00068,7,30
38397,-3e-05,1e-05,-3e-05,9e-05,0.00029,-0.00015,-0.0002,-0.00068,7,30
38398,-3e-05,1e-05,-3e-05,9e-05,0.00029,-0.00015,-0.0002,-0.00068,7,30
38399,-3e-05,1e-05,-3e-05,9e-05,0.00029,-0.00015,-0.0002,-0.00068,7,30
38400,-3e-05,1e-05,-3e-05,9e-05,0.00029,-0.00015,-0.0002,-0.00068,7,30
38401,-3e-05,1e-05,-3e-05,9e-05,0.00029,-0.00015,-0.0002,-0.00068,7,30
38402,-3e-05,1e-05,-3e-05,9e-05,0.00029,-0.00015,-0.0002,-0.00068,7,30
38403,-3e-05,1e-05,-3e-05,9e-05,0.00029,-0.00015,-0.0002,-0.00068,7,30
38404,-3e-05,1e-05,-3e-05,9e-05,0.00029,-0.00015,-0.0002,-0.00068,7,30
38405,-3e-05,1e-05,-3e-05,9e-05,0.00029,-0.00015,-0.0002,-0.00068,7,30
38406,-3e-05,1e-05,-3e-05,9e-05,0.00029,-0.00015,-0.0002,-0.00068,7,30
38407,-3e-05,1e-05,-3e-05,9e-05,0.00029,-0.00015,-0.0002,-0.00068,7,30
38408,-3e-05,1e-05,-3e-05,9e-05,0.00029,-0.00015,-0.0002,-0.00068,7,30
38409,-1e-05,-3e-05,2e-05,-0.00018,-0.00027,2e-05,0.00016,0.00056,7,30
38410,0,0,-3e-05,8e-05,0.00034,-0.00013,-5e-05,1e-05,7,30
38411,-4e-05,-5e-05,-0.00011,-0.00021,-0.00049,-0.0003,-5e-05,3e-05,7,30
38412,-4e-05,-5e-05,-0.00011,-0.00021,-0.00049,-0.0003,-5e-05,3e-05,7,30
38413,-4e-05,-5e-05,-0.00011,-0.00021,-0.00049,-0.0003,-5e-05,3e-05,7,30
38414,-4e-05,-5e-05,-0.00011,-0.00021,-0.00049,-0.0003,-5e-05,3e-05,7,30
38415,-4e-05,-5e-05,-0.00011,-0.00021,-0.00049,-0.0003,-5e-05,3e-05,7,30
38416,-4e-05,-5e-05,-0.00011,-0.00021,-0.00049,-0.0003,-5e-05,3e-05,7,30
38417,-4e-05,-5e-05,-0.00011,-0.00021,-0.00049,-0.0003,-5e-05,3e-05,7,30
38418,-4e-05,-5e-05,-0.00011,-0.00021,-0.00049,-0.0003,-5e-05,3e-05,7,30
38419,-4e-05,-5e-05,-0.00011,-0.00021,-0.00049,-0.0003,-5e-05,3e-05,7,30
38420,-4e-05,-5e-05,-0.00011,-0.00021,-0.00049,-0.0003,-5e-05,3e-05,7,30
38421,-4e-05,-5e-05,-0.00011,-0.00021,-0.00049,-0.0003,-5e-05,3e-05,7,30
38422,-4e-05,-5e-05,-0.00011,-0.00021,-0.00049,-0.0003,-5e-05,3e-05,7,30
38423,-4e-05,-5e-05,-0.00011,-0.00021,-0.00049,-0.0003,-5e-05,3e-05,7,30
38424,0,-1e-05,5e-05,7e-05,-0.00052,2e-05,-2e-05,-2e-05,7,30
38425,0,-1e-05,5e-05,7e-05,-0.00052,2e-05,-2e-05,-2e-05,7,30
38426,0,-1e-05,5e-05,7e-05,-0.00052,2e-05,-2e-05,-2e-05,7,30
38427,0,-1e-05,5e-05,7e-05,-0.00052,2e-05,-2e-05,-2e-05,7,30
38428,0,-1e-05,5e-05,7e-05,-0.00052,2e-05,-2e-05,-2e-05,7,30
38429,0,-1e-05,5e-05,7e-05,-0.00052,2e-05,-2e-05,-2e-05,7,30
38430,0,-1e-05,5e-05,7e-05,-0.00052,2e-05,-2e-05,-2e-05,7,30
38431,-8e-05,-1e-05,-5e-05,-9e-05,-0.00089,-9e-05,-0.0002,-0.00065,7,30
38432,-8e-05,-1e-05,-5e-05,-9e-05,-0.00089,-9e-05,-0.0002,-0.00065,7,30
38433,-8e-05,-1e-05,-5e-05,-9e-05,-0.00089,-9e-05,-0.0002,-0.00065,7,30
38434,-8e-05,-1e-05,-5e-05,-9e-05,-0.00089,-9e-05,-0.0002,-0.00065,7,30
38435,-8e-05,-1e-05,-5e-05,-9e-05,-0.00089,-9e-05,-0.0002,-0.00065,7,30
38436,-8e-05,-1e-05,-5e-05,-9e-05,-0.00089,-9e-05,-0.0002,-0.00065,7,30
38438,-8e-05,-1e-05,-5e-05,-9e-05,-0.00089,-9e-05,-0.0002,-0.00065,7,30
38439,-8e-05,-1e-05,-5e-05,-9e-05,-0.00089,-9e-05,-0.0002,-0.00065,7,30
38440,-8e-05,-1e-05,-5e-05,-9e-05,-0.00089,-9e-05,-0.0002,-0.00065,7,30
38441,-8e-05,-1e-05,-5e-05,-9e-05,-0.00089,-9e-05,-0.0002,-0.00065,7,30
38442,-8e-05,-1e-05,-5e-05,-9e-05,-0.00089,-9e-05,-0.0002,-0.00065,7,30
38443,-8e-05,-1e-05,-5e-05,-9e-05,-0.00089,-9e-05,-0.0002,-0.00065,7,30
38444,-8e-05,-1e-05,-5e-05,-9e-05,-0.00089,-9e-05,-0.0002,-0.00065,7,30
38445,-8e-05,-1e-05,-5e-05,-9e-05,-0.00089,-9e-05,-0.0002,-0.00065,7,30
38446,-8e-05,-1e-05,-5e-05,-9e-05,-0.00089,-9e-05,-0.0002,-0.00065,7,30
38447,-8e-05,-1e-05,-5e-05,-9e-05,-0.00089,-9e-05,-0.0002,-0.00065,7,30
38449,-8e-05,-8e-05,-0.00012,2e-05,0.00075,-0.00047,-5e-05,-0.00041,7,30
38450,-8e-05,-8e-05,-0.00012,2e-05,0.00075,-0.00047,-5e-05,-0.00041,7,30
38451,-8e-05,-8e-05,-0.00012,2e-05,0.00075,-0.00047,-5e-05,-0.00041,7,30
38452,-8e-05,-8e-05,-0.00012,2e-05,0.00075,-0.00047,-5e-05,-0.00041,7,30
38453,-8e-05,-8e-05,-0.00012,2e-05,0.00075,-0.00047,-5e-05,-0.00041,7,30
38454,-8e-05,-8e-05,-0.00012,2e-05,0.00075,-0.00047,-5e-05,-0.00041,7,30
38455,-8e-05,-8e-05,-0.00012,2e-05,0.00075,-0.00047,-5e-05,-0.00041,7,30
38456,-8e-05,-8e-05,-0.00012,2e-05,0.00075,-0.00047,-5e-05,-0.00041,7,30
38457,-8e-05,-8e-05,-0.00012,2e-05,0.00075,-0.00047,-5e-05,-0.00041,7,30
38458,-8e-05,-8e-05,-0.00012,2e-05,0.00075,-0.00047,-5e-05,-0.00041,7,30
38459,-8e-05,-8e-05,-0.00012,2e-05,0.00075,-0.00047,-5e-05,-0.00041,7,30
38460,-8e-05,-8e-05,-0.00012,2e-05,0.00075,-0.00047,-5e-05,-0.00041,7,30
38461,-8e-05,-8e-05,-0.00012,2e-05,0.00075,-0.00047,-5e-05,-0.00041,7,30
38462,-8e-05,-8e-05,-0.00012,2e-05,0.00075,-0.00047,-5e-05,-0.00041,7,30
38463,-8e-05,-8e-05,-0.00012,2e-05,0.00075,-0.00047,-5e-05,-0.00041,7,30
38464,-8e-05,-8e-05,-0.00012,2e-05,0.00075,-0.00047,-5e-05,-0.00041,7,30
38465,-8e-05,-8e-05,-0.00012,2e-05,0.00075,-0.00047,-5e-05,-0.00041,7,30
38466,-8e-05,-8e-05,-0.00012,2e-05,0.00075,-0.00047,-5e-05,-0.00041,7,30
38467,-8e-05,-8e-05,-0.00012,2e-05,0.00075,-0.00047,-5e-05,-0.00041,7,30
38468,-8e-05,-8e-05,-0.00012,2e-05,0.00075,-0.00047,-5e-05,-0.00041,7,30
38469,-3e-05,-7e-05,-0.00013,-0.00038,-0.00069,-0.00065,-5e-05,0.00032,7,30
38470,2e-05,2e-05,1e-05,0.00019,-0.00016,3e-05,0.00013,0.0004,7,30
38471,9e-05,0.00011,0.00017,0.00036,-8e-05,0.00082,0.00011,-0.00013,7,30
38472,9e-05,0.00011,0.00017,0.00036,-8e-05,0.00082,0.00011,-0.00013,7,30
38473,9e-05,0.00011,0.00017,0.00036,-8e-05,0.00082,0.00011,-0.00013,7,30
38474,9e-05,0.00011,0.00017,0.00036,-8e-05,0.00082,0.00011,-0.00013,7,30
38475,9e-05,0.00011,0.00017,0.00036,-8e-05,0.00082,0.00011,-0.00013,7,30
38476,9e-05,0.00011,0.00017,0.00036,-8e-05,0.00082,0.00011,-0.00013,7,30
38477,9e-05,0.00011,0.00017,0.00036,-8e-05,0.00082,0.00011,-0.00013,7,30
38478,9e-05,0.00011,0.00017,0.00036,-8e-05,0.00082,0.00011,-0.00013,7,30
38479,9e-05,0.00011,0.00017,0.00036,-8e-05,0.00082,0.00011,-0.00013,7,30
38480,9e-05,0.00011,0.00017,0.00036,-8e-05,0.00082,0.00011,-0.00013,7,30
38481,9e-05,0.00011,0.00017,0.00036,-8e-05,0.00082,0.00011,-0.00013,7,30
38482,9e-05,0.00011,0.00017,0.00036,-8e-05,0.00082,0.00011,-0.00013,7,30
38483,9e-05,0.00011,0.00017,0.00036,-8e-05,0.00082,0.00011,-0.00013,7,30
38484,0,3e-05,5e-05,-1e-05,0.00033,9e-05,-0.00015,-6e-05,7,30
38485,0,3e-05,5e-05,-1e-05,0.00033,9e-05,-0.00015,-6e-05,7,30
38486,0,3e-05,5e-05,-1e-05,0.00033,9e-05,-0.00015,-6e-05,7,30
38489,0,3e-05,5e-05,-1e-05,0.00033,9e-05,-0.00015,-6e-05,7,30
38490,0,3e-05,5e-05,-1e-05,0.00033,9e-05,-0.00015,-6e-05,7,30
38491,5e-05,-2e-05,-7e-05,0.00042,0.00074,1e-05,-1e-05,0.00018,7,30
38492,5e-05,-2e-05,-7e-05,0.00042,0.00074,1e-05,-1e-05,0.00018,7,30
38493,5e-05,-2e-05,-7e-05,0.00042,0.00074,1e-05,-1e-05,0.00018,7,30
38494,5e-05,-2e-05,-7e-05,0.00042,0.00074,1e-05,-1e-05,0.00018,7,30
38495,5e-05,-2e-05,-7e-05,0.00042,0.00074,1e-05,-1e-05,0.00018,7,30
38496,5e-05,-2e-05,-7e-05,0.00042,0.00074,1e-05,-1e-05,0.00018,7,30
38497,5e-05,-2e-05,-7e-05,0.00042,0.00074,1e-05,-1e-05,0.00018,7,30
38498,5e-05,-2e-05,-7e-05,0.00042,0.00074,1e-05,-1e-05,0.00018,7,30
38499,5e-05,-2e-05,-7e-05,0.00042,0.00074,1e-05,-1e-05,0.00018,7,30
38500,5e-05,-2e-05,-7e-05,0.00042,0.00074,1e-05,-1e-05,0.00018,7,30
38501,5e-05,-2e-05,-7e-05,0.00042,0.00074,1e-05,-1e-05,0.00018,7,30
38502,5e-05,-2e-05,-7e-05,0.00042,0.00074,1e-05,-1e-05,0.00018,7,30
38503,5e-05,-2e-05,-7e-05,0.00042,0.00074,1e-05,-1e-05,0.00018,7,30
38504,5e-05,-2e-05,-7e-05,0.00042,0.00074,1e-05,-1e-05,0.00018,7,30
38505,5e-05,-2e-05,-7e-05,0.00042,0.00074,1e-05,-1e-05,0.00018,7,30
38506,5e-05,-2e-05,-7e-05,0.00042,0.00074,1e-05,-1e-05,0.00018,7,30
38507,1e-05,3e-05,8e-05,0.0003,-0.00015,3e-05,0.00025,0.00035,7,30
38508,1e-05,3e-05,8e-05,0.0003,-0.00015,3e-05,0.00025,0.00035,7,30
38509,-3e-05,-2e-05,0.00011,-7e-05,-0.00046,-0.00023,0,0.00016,7,30
38510,-3e-05,-2e-05,0.00011,-7e-05,-0.00046,-0.00023,0,0.00016,7,30
38511,-3e-05,-2e-05,0.00011,-7e-05,-0.00046,-0.00023,0,0.00016,7,30
38512,-3e-05,-2e-05,0.00011,-7e-05,-0.00046,-0.00023,0,0.00016,7,30
38513,-3e-05,-2e-05,0.00011,-7e-05,-0.00046,-0.00023,0,0.00016,7,30
38514,-3e-05,-2e-05,0.00011,-7e-05,-0.00046,-0.00023,0,0.00016,7,30
38515,-3e-05,-2e-05,0.00011,-7e-05,-0.00046,-0.00023,0,0.00016,7,30
38516,-3e-05,-2e-05,0.00011,-7e-05,-0.00046,-0.00023,0,0.00016,7,30
38517,-3e-05,-2e-05,0.00011,-7e-05,-0.00046,-0.00023,0,0.00016,7,30
38518,-3e-05,-2e-05,0.00011,-7e-05,-0.00046,-0.00023,0,0.00016,7,30
38519,-3e-05,-2e-05,0.00011,-7e-05,-0.00046,-0.00023,0,0.00016,7,30
38520,-3e-05,-2e-05,0.00011,-7e-05,-0.00046,-0.00023,0,0.00016,7,30
38521,-3e-05,-2e-05,0.00011,-7e-05,-0.00046,-0.00023,0,0.00016,7,30
38522,-3e-05,-2e-05,0.00011,-7e-05,-0.00046,-0.00023,0,0.00016,7,30
38523,-3e-05,-2e-05,0.00011,-7e-05,-0.00046,-0.00023,0,0.00016,7,30
38525,-3e-05,-2e-05,0.00011,-7e-05,-0.00046,-0.00023,0,0.00016,7,30
38527,-3e-05,-2e-05,0.00011,-7e-05,-0.00046,-0.00023,0,0.00016,7,30
38528,-3e-05,-2e-05,0.00011,-7e-05,-0.00046,-0.00023,0,0.00016,7,30
38529,-3e-05,0,-2e-05,-7e-05,-1e-05,6e-05,1e-05,-6e-05,7,30
38530,4e-05,-7e-05,-9e-05,-0.00015,0.00023,-0.00032,-2e-05,0.00022,7,30
38531,2e-05,2e-05,-1e-05,-0.00052,-0.00078,0.00028,0.00015,0.00012,7,30
38532,2e-05,2e-05,-1e-05,-0.00052,-0.00078,0.00028,0.00015,0.00012,7,30
38533,2e-05,2e-05,-1e-05,-0.00052,-0.00078,0.00028,0.00015,0.00012,7,30
38534,2e-05,2e-05,-1e-05,-0.00052,-0.00078,0.00028,0.00015,0.00012,7,30
38535,2e-05,2e-05,-1e-05,-0.00052,-0.00078,0.00028,0.00015,0.00012,7,30
38536,2e-05,2e-05,-1e-05,-0.00052,-0.00078,0.00028,0.00015,0.00012,7,30
38538,2e-05,2e-05,-1e-05,-0.00052,-0.00078,0.00028,0.00015,0.00012,7,30
38539,2e-05,2e-05,-1e-05,-0.00052,-0.00078,0.00028,0.00015,0.00012,7,30
38540,2e-05,2e-05,-1e-05,-0.00052,-0.00078,0.00028,0.00015,0.00012,7,30
38541,2e-05,2e-05,-1e-05,-0.00052,-0.00078,0.00028,0.00015,0.00012,7,30
38542,2e-05,2e-05,-1e-05,-0.00052,-0.00078,0.00028,0.00015,0.00012,7,30
38543,-6e-05,-4e-05,-0.00013,-0.00027,-0.00013,6e-05,-0.00014,-0.00045,7,30
38544,-6e-05,-4e-05,-0.00013,-0.00027,-0.00013,6e-05,-0.00014,-0.00045,7,30
38545,-6e-05,-4e-05,-0.00013,-0.00027,-0.00013,6e-05,-0.00014,-0.00045,7,30
38546,-6e-05,-4e-05,-0.00013,-0.00027,-0.00013,6e-05,-0.00014,-0.00045,7,30
38547,-6e-05,-4e-05,-0.00013,-0.00027,-0.00013,6e-05,-0.00014,-0.00045,7,30
38548,-6e-05,-4e-05,-0.00013,-0.00027,-0.00013,6e-05,-0.00014,-0.00045,7,30
38549,-6e-05,-4e-05,-0.00013,-0.00027,-0.00013,6e-05,-0.00014,-0.00045,7,30
38550,-6e-05,-4e-05,-0.00013,-0.00027,-0.00013,6e-05,-0.00014,-0.00045,7,30
38551,-6e-05,-4e-05,-0.00013,-0.00027,-0.00013,6e-05,-0.00014,-0.00045,7,30
38552,3e-05,3e-05,3e-05,0.00031,0.00079,8e-05,0.00011,0.00033,7,30
38553,3e-05,3e-05,3e-05,0.00031,0.00079,8e-05,0.00011,0.00033,7,30
38554,3e-05,3e-05,3e-05,0.00031,0.00079,8e-05,0.00011,0.00033,7,30
38555,3e-05,3e-05,3e-05,0.00031,0.00079,8e-05,0.00011,0.00033,7,30
38556,3e-05,3e-05,3e-05,0.00031,0.00079,8e-05,0.00011,0.00033,7,30
38557,3e-05,3e-05,3e-05,0.00031,0.00079,8e-05,0.00011,0.00033,7,30
38558,3e-05,3e-05,3e-05,0.00031,0.00079,8e-05,0.00011,0.00033,7,30
38559,3e-05,3e-05,3e-05,0.00031,0.00079,8e-05,0.00011,0.00033,7,30
38560,3e-05,3e-05,3e-05,0.00031,0.00079,8e-05,0.00011,0.00033,7,30
38561,3e-05,3e-05,3e-05,0.00031,0.00079,8e-05,0.00011,0.00033,7,30
38562,3e-05,3e-05,3e-05,0.00031,0.00079,8e-05,0.00011,0.00033,7,30
38563,3e-05,3e-05,3e-05,0.00031,0.00079,8e-05,0.00011,0.00033,7,30
38564,3e-05,3e-05,3e-05,0.00031,0.00079,8e-05,0.00011,0.00033,7,30
38565,3e-05,3e-05,3e-05,0.00031,0.00079,8e-05,0.00011,0.00033,7,30
38566,3e-05,3e-05,3e-05,0.00031,0.00079,8e-05,0.00011,0.00033,7,30
38567,-1e-05,4e-05,-1e-05,-0.0002,-0.00016,-6e-05,-0.00014,-0.00014,7,30
38568,-1e-05,4e-05,-1e-05,-0.0002,-0.00016,-6e-05,-0.00014,-0.00014,7,30
38569,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38570,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38571,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38572,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38573,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38574,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38575,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38576,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38577,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38578,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38579,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38580,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38581,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38582,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38583,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38584,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38585,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38586,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38588,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38589,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38590,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38591,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38592,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38593,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38594,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38595,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38596,-6e-05,-4e-05,-7e-05,-0.00024,-0.00025,-0.00023,-4e-05,-0.00029,7,30
38597,-7e-05,-4e-05,-5e-05,-2e-05,-3e-05,2e-05,-4e-05,-0.00013,7,30
38598,-8e-05,-3e-05,-2e-05,-3e-05,-0.00014,0.00044,-9e-05,-0.00056,7,30
38599,1e-05,-3e-05,0,-0.00014,-0.00056,-0.00021,-4e-05,0.00042,7,30
38600,1e-05,-3e-05,0,-0.00014,-0.00056,-0.00021,-4e-05,0.00042,7,30
38601,1e-05,-3e-05,0,-0.00014,-0.00056,-0.00021,-4e-05,0.00042,7,30
38602,1e-05,-3e-05,0,-0.00014,-0.00056,-0.00021,-4e-05,0.00042,7,30
38603,1e-05,4e-05,1e-05,-9e-05,-6e-05,0.00017,-8e-05,-0.00034,7,30
38604,1e-05,4e-05,1e-05,-9e-05,-6e-05,0.00017,-8e-05,-0.00034,7,30
38605,1e-05,4e-05,1e-05,-9e-05,-6e-05,0.00017,-8e-05,-0.00034,7,30
38606,1e-05,4e-05,1e-05,-9e-05,-6e-05,0.00017,-8e-05,-0.00034,7,30
38607,1e-05,4e-05,1e-05,-9e-05,-6e-05,0.00017,-8e-05,-0.00034,7,30
38608,1e-05,4e-05,1e-05,-9e-05,-6e-05,0.00017,-8e-05,-0.00034,7,30
38609,1e-05,4e-05,1e-05,-9e-05,-6e-05,0.00017,-8e-05,-0.00034,7,30
