5745,-0.00051,-0.00017,-3e-05,-0.00017,0.00049,0.00023,-0.00038,0.00013,2,35
5746,-0.00051,-0.00017,-3e-05,-0.00017,0.00049,0.00023,-0.00038,0.00013,2,35
5747,-0.00051,-0.00017,-3e-05,-0.00017,0.00049,0.00023,-0.00038,0.00013,2,35
5748,-0.00051,-0.00017,-3e-05,-0.00017,0.00049,0.00023,-0.00038,0.00013,2,35
5749,-0.00051,-0.00017,-3e-05,-0.00017,0.00049,0.00023,-0.00038,0.00013,2,35
5750,-0.00051,-0.00017,-3e-05,-0.00017,0.00049,0.00023,-0.00038,0.00013,2,35
5751,-0.00059,-2e-05,2e-05,-0.00035,-0.00035,-8e-05,-0.00025,-0.0006,2,35
5752,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,35
5753,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,35
5754,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,35
5755,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,35
5756,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,35
5757,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,35
5758,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,35
5759,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,35
5760,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,35
5761,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,35
5762,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,35
5763,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,35
5764,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,35
5765,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,35
5766,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,35
5767,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,35
5768,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,35
5769,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,35
5770,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,35
5771,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,35
5772,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,35
5773,0.00034,5e-05,-0.00015,0.00039,0.0004,0.00066,-0.00062,-5e-05,2,35
5774,0.00034,5e-05,-0.00015,0.00039,0.0004,0.00066,-0.00062,-5e-05,2,35
5775,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,35
5776,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,35
5777,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,35
5778,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,35
5779,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,35
5780,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,35
5781,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,35
5782,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,35
5783,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,35
5784,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,35
5785,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,35
5786,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,35
5788,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,35
5789,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,35
5790,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,35
5791,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,35
5792,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,35
5793,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,35
5794,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,35
5795,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,35
5796,0.00021,6e-05,0.00016,0.00069,5e-05,0,0.00076,-4e-05,2,35
5797,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,35
5798,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,35
5799,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,35
5800,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,35
5801,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,35
5802,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,35
5803,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,35
5804,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,35
5805,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,35
5806,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,35
5807,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,35
5808,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,35
5809,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,35
5810,-0.00039,-5e-05,6e-05,0.00069,0.0005,0.00083,-0.00026,-0.00014,2,35
5811,-0.00039,-5e-05,6e-05,0.00069,0.0005,0.00083,-0.00026,-0.00014,2,35
5812,-0.00039,-5e-05,6e-05,0.00069,0.0005,0.00083,-0.00026,-0.00014,2,35
5813,-0.00039,-5e-05,6e-05,0.00069,0.0005,0.00083,-0.00026,-0.00014,2,35
5814,-0.00039,-5e-05,6e-05,0.00069,0.0005,0.00083,-0.00026,-0.00014,2,35
5815,-0.00039,-5e-05,6e-05,0.00069,0.0005,0.00083,-0.00026,-0.00014,2,35
5816,-0.00039,-5e-05,6e-05,0.00069,0.0005,0.00083,-0.00026,-0.00014,2,35
5817,-0.00039,-5e-05,6e-05,0.00069,0.0005,0.00083,-0.00026,-0.00014,2,35
5818,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,35
5819,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,35
5820,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,35
5821,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,35
5822,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,35
5823,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,35
5824,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,35
5825,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,35
5826,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,35
5827,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,35
5828,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,35
5829,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,35
5830,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,35
5831,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,35
5832,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,35
5833,-0.00099,-0.00017,0.00012,0.00014,-8e-05,0.00018,-0.0001,-0.00037,2,35
5834,-0.00099,-0.00017,0.00012,0.00014,-8e-05,0.00018,-0.0001,-0.00037,2,35
5835,-0.00099,-0.00017,0.00012,0.00014,-8e-05,0.00018,-0.0001,-0.00037,2,35
5836,-0.00099,-0.00017,0.00012,0.00014,-8e-05,0.00018,-0.0001,-0.00037,2,35
5838,-0.00099,-0.00017,0.00012,0.00014,-8e-05,0.00018,-0.0001,-0.00037,2,35
5839,-9e-05,9e-05,0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,35
5841,-9e-05,9e-05,0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,35
5842,-9e-05,9e-05,0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,35
5843,-9e-05,9e-05,0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,35
5844,-9e-05,9e-05,0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,35
5845,-9e-05,9e-05,0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,35
5846,-9e-05,9e-05,0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,35
5847,-9e-05,9e-05,0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,35
5848,-9e-05,9e-05,0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,35
5849,-9e-05,9e-05,0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,35
5850,-9e-05,9e-05,0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,35
5851,-9e-05,9e-05,0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,35
5852,-9e-05,9e-05,0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,35
5853,-9e-05,9e-05,0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,35
5854,-9e-05,9e-05,0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,35
5855,-9e-05,9e-05,0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,35
5856,0.00037,-8e-05,-6e-05,0.00044,-4e-05,-0.0004,-0.0007,0.00017,2,35
5857,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,35
5858,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,35
5859,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,35
5860,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,35
5861,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,35
5862,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,35
5863,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,35
5864,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,35
5865,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,35
5866,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,35
5867,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,35
5868,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,35
5869,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,35
5870,0.00018,-0.00011,-5e-05,0.00025,-0.00017,-0.0004,0.00116,0.00035,2,35
5871,0.00018,-0.00011,-5e-05,0.00025,-0.00017,-0.0004,0.00116,0.00035,2,35
5872,0.00018,-0.00011,-5e-05,0.00025,-0.00017,-0.0004,0.00116,0.00035,2,35
5873,0.00018,-0.00011,-5e-05,0.00025,-0.00017,-0.0004,0.00116,0.00035,2,35
5874,0.00018,-0.00011,-5e-05,0.00025,-0.00017,-0.0004,0.00116,0.00035,2,35
5875,0.00018,-0.00011,-5e-05,0.00025,-0.00017,-0.0004,0.00116,0.00035,2,35
5876,0.00018,-0.00011,-5e-05,0.00025,-0.00017,-0.0004,0.00116,0.00035,2,35
5877,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,35
5878,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,35
5879,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,35
5880,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,35
5881,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,35
5882,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,35
5883,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,35
5884,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,35
5885,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,35
5886,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,35
5888,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,35
5889,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,35
5890,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,35
5891,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,35
5892,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,35
5893,0.00038,-0.00011,-0.00019,-0.00087,-8e-05,-0.00086,0.00084,0.00055,2,35
5894,0.00038,-0.00011,-0.00019,-0.00087,-8e-05,-0.00086,0.00084,0.00055,2,35
5895,8e-05,0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,35
5896,8e-05,0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,35
5897,8e-05,0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,35
5898,8e-05,0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,35
5899,8e-05,0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,35
5900,8e-05,0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,35
5901,8e-05,0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,35
5902,8e-05,0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,35
5903,8e-05,0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,35
5904,8e-05,0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,35
5905,8e-05,0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,35
5906,8e-05,0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,35
5907,8e-05,0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,35
5908,8e-05,0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,35
5909,8e-05,0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,35
5910,8e-05,0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,35
5911,8e-05,0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,35
5912,8e-05,0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,35
5913,8e-05,0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,35
5914,8e-05,0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,35
5915,8e-05,0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,35
