9415,0.00025,0.0002,-1e-05,-2e-05,1e-05,5e-05,2e-05,-3e-05,3,36
9416,0.00025,0.0002,-1e-05,-2e-05,1e-05,5e-05,2e-05,-3e-05,3,36
9417,0.00025,0.0002,-1e-05,-2e-05,1e-05,5e-05,2e-05,-3e-05,3,36
9418,0.00025,0.0002,-1e-05,-2e-05,1e-05,5e-05,2e-05,-3e-05,3,36
9419,-0.0002,-9e-05,-5e-05,-2e-05,-1e-05,-4e-05,0.0001,-3e-05,3,36
9420,6e-05,-0.00015,-1e-05,-5e-05,-5e-05,-7e-05,-0.00015,-0.00012,3,36
9421,6e-05,-0.00015,-1e-05,-5e-05,-5e-05,-7e-05,-0.00015,-0.00012,3,36
9422,6e-05,-0.00015,-1e-05,-5e-05,-5e-05,-7e-05,-0.00015,-0.00012,3,36
9423,6e-05,-0.00015,-1e-05,-5e-05,-5e-05,-7e-05,-0.00015,-0.00012,3,36
9424,6e-05,-0.00015,-1e-05,-5e-05,-5e-05,-7e-05,-0.00015,-0.00012,3,36
9425,6e-05,-0.00015,-1e-05,-5e-05,-5e-05,-7e-05,-0.00015,-0.00012,3,36
9426,6e-05,-0.00015,-1e-05,-5e-05,-5e-05,-7e-05,-0.00015,-0.00012,3,36
9427,6e-05,-0.00015,-1e-05,-5e-05,-5e-05,-7e-05,-0.00015,-0.00012,3,36
9428,6e-05,-0.00015,-1e-05,-5e-05,-5e-05,-7e-05,-0.00015,-0.00012,3,36
9429,6e-05,-0.00015,-1e-05,-5e-05,-5e-05,-7e-05,-0.00015,-0.00012,3,36
9430,6e-05,-0.00015,-1e-05,-5e-05,-5e-05,-7e-05,-0.00015,-0.00012,3,36
9431,6e-05,-0.00015,-1e-05,-5e-05,-5e-05,-7e-05,-0.00015,-0.00012,3,36
9432,6e-05,-0.00015,-1e-05,-5e-05,-5e-05,-7e-05,-0.00015,-0.00012,3,36
9433,6e-05,-0.00015,-1e-05,-5e-05,-5e-05,-7e-05,-0.00015,-0.00012,3,36
9434,6e-05,-0.00015,-1e-05,-5e-05,-5e-05,-7e-05,-0.00015,-0.00012,3,36
9435,6e-05,-0.00015,-1e-05,-5e-05,-5e-05,-7e-05,-0.00015,-0.00012,3,36
9436,6e-05,-0.00015,-1e-05,-5e-05,-5e-05,-7e-05,-0.00015,-0.00012,3,36
9438,6e-05,-0.00015,-1e-05,-5e-05,-5e-05,-7e-05,-0.00015,-0.00012,3,36
9439,6e-05,-0.00015,-1e-05,-5e-05,-5e-05,-7e-05,-0.00015,-0.00012,3,36
9440,-6e-05,0.00014,-2e-05,-3e-05,0,2e-05,2e-05,-7e-05,3,36
9441,-0.0004,-0.00034,-0.00011,-3e-05,-1e-05,-1e-05,2e-05,-4e-05,3,36
9442,-0.0004,-0.00034,-0.00011,-3e-05,-1e-05,-1e-05,2e-05,-4e-05,3,36
9443,-0.0004,-0.00034,-0.00011,-3e-05,-1e-05,-1e-05,2e-05,-4e-05,3,36
9444,-0.0004,-0.00034,-0.00011,-3e-05,-1e-05,-1e-05,2e-05,-4e-05,3,36
9445,-0.0004,-0.00034,-0.00011,-3e-05,-1e-05,-1e-05,2e-05,-4e-05,3,36
9446,-0.0004,-0.00034,-0.00011,-3e-05,-1e-05,-1e-05,2e-05,-4e-05,3,36
9447,-0.0004,-0.00034,-0.00011,-3e-05,-1e-05,-1e-05,2e-05,-4e-05,3,36
9448,-0.0004,-0.00034,-0.00011,-3e-05,-1e-05,-1e-05,2e-05,-4e-05,3,36
9449,-0.0004,-0.00034,-0.00011,-3e-05,-1e-05,-1e-05,2e-05,-4e-05,3,36
9450,-0.0004,-0.00034,-0.00011,-3e-05,-1e-05,-1e-05,2e-05,-4e-05,3,36
9451,-0.0004,-0.00034,-0.00011,-3e-05,-1e-05,-1e-05,2e-05,-4e-05,3,36
9452,-0.0004,-0.00034,-0.00011,-3e-05,-1e-05,-1e-05,2e-05,-4e-05,3,36
9453,-5e-05,0,-1e-05,-2e-05,2e-05,1e-05,6e-05,-3e-05,3,36
9454,0.0001,2e-05,0,2e-05,-2e-05,-1e-05,-1e-05,-6e-05,3,36
9455,0.0001,2e-05,0,2e-05,-2e-05,-1e-05,-1e-05,-6e-05,3,36
9456,0.0001,2e-05,0,2e-05,-2e-05,-1e-05,-1e-05,-6e-05,3,36
9457,0.0001,2e-05,0,2e-05,-2e-05,-1e-05,-1e-05,-6e-05,3,36
9458,0.0001,2e-05,0,2e-05,-2e-05,-1e-05,-1e-05,-6e-05,3,36
9459,0.0001,2e-05,0,2e-05,-2e-05,-1e-05,-1e-05,-6e-05,3,36
9460,0.0001,2e-05,0,2e-05,-2e-05,-1e-05,-1e-05,-6e-05,3,36
9461,0.0001,2e-05,0,2e-05,-2e-05,-1e-05,-1e-05,-6e-05,3,36
9462,7e-05,0.00011,1e-05,1e-05,1e-05,5e-05,0.0001,-7e-05,3,36
9463,7e-05,0.00011,1e-05,1e-05,1e-05,5e-05,0.0001,-7e-05,3,36
9464,7e-05,0.00011,1e-05,1e-05,1e-05,5e-05,0.0001,-7e-05,3,36
9465,7e-05,0.00011,1e-05,1e-05,1e-05,5e-05,0.0001,-7e-05,3,36
9466,7e-05,0.00011,1e-05,1e-05,1e-05,5e-05,0.0001,-7e-05,3,36
9467,7e-05,0.00011,1e-05,1e-05,1e-05,5e-05,0.0001,-7e-05,3,36
9468,7e-05,0.00011,1e-05,1e-05,1e-05,5e-05,0.0001,-7e-05,3,36
9469,7e-05,0.00011,1e-05,1e-05,1e-05,5e-05,0.0001,-7e-05,3,36
9470,7e-05,0.00011,1e-05,1e-05,1e-05,5e-05,0.0001,-7e-05,3,36
9471,7e-05,0.00011,1e-05,1e-05,1e-05,5e-05,0.0001,-7e-05,3,36
9472,7e-05,0.00011,1e-05,1e-05,1e-05,5e-05,0.0001,-7e-05,3,36
9473,7e-05,0.00011,1e-05,1e-05,1e-05,5e-05,0.0001,-7e-05,3,36
9474,7e-05,0.00011,1e-05,1e-05,1e-05,5e-05,0.0001,-7e-05,3,36
9475,7e-05,0.00011,1e-05,1e-05,1e-05,5e-05,0.0001,-7e-05,3,36
9476,7e-05,0.00011,1e-05,1e-05,1e-05,5e-05,0.0001,-7e-05,3,36
9477,7e-05,0.00011,1e-05,1e-05,1e-05,5e-05,0.0001,-7e-05,3,36
9478,-0.00019,-4e-05,-4e-05,-3e-05,-3e-05,-4e-05,-8e-05,1e-05,3,36
9479,-0.00019,-4e-05,-4e-05,-3e-05,-3e-05,-4e-05,-8e-05,1e-05,3,36
9480,-0.00019,-4e-05,-4e-05,-3e-05,-3e-05,-4e-05,-8e-05,1e-05,3,36
9481,-0.00019,-4e-05,-4e-05,-3e-05,-3e-05,-4e-05,-8e-05,1e-05,3,36
9482,-0.00019,-4e-05,-4e-05,-3e-05,-3e-05,-4e-05,-8e-05,1e-05,3,36
9483,-0.00012,-3e-05,-1e-05,-1e-05,-4e-05,4e-05,4e-05,0,3,36
9484,-0.00012,-3e-05,-1e-05,-1e-05,-4e-05,4e-05,4e-05,0,3,36
9485,-0.00012,-3e-05,-1e-05,-1e-05,-4e-05,4e-05,4e-05,0,3,36
9486,-0.00012,-3e-05,-1e-05,-1e-05,-4e-05,4e-05,4e-05,0,3,36
9489,-0.00012,-3e-05,-1e-05,-1e-05,-4e-05,4e-05,4e-05,0,3,36
9490,-0.00012,-3e-05,-1e-05,-1e-05,-4e-05,4e-05,4e-05,0,3,36
9491,-0.00012,-3e-05,-1e-05,-1e-05,-4e-05,4e-05,4e-05,0,3,36
9492,-0.00012,-3e-05,-1e-05,-1e-05,-4e-05,4e-05,4e-05,0,3,36
9493,-0.00012,-3e-05,-1e-05,-1e-05,-4e-05,4e-05,4e-05,0,3,36
9494,-0.00012,-3e-05,-1e-05,-1e-05,-4e-05,4e-05,4e-05,0,3,36
9495,-0.00012,-3e-05,-1e-05,-1e-05,-4e-05,4e-05,4e-05,0,3,36
9496,-0.00012,-3e-05,-1e-05,-1e-05,-4e-05,4e-05,4e-05,0,3,36
9497,-0.00012,-3e-05,-1e-05,-1e-05,-4e-05,4e-05,4e-05,0,3,36
9498,-0.00012,-3e-05,-1e-05,-1e-05,-4e-05,4e-05,4e-05,0,3,36
9499,-0.00012,-3e-05,-1e-05,-1e-05,-4e-05,4e-05,4e-05,0,3,36
9500,-0.0001,0,0,0,-1e-05,5e-05,0.00011,9e-05,3,36
9501,0.0002,6e-05,-2e-05,-6e-05,-4e-05,6e-05,0.0001,-3e-05,3,36
9502,-5e-05,7e-05,0,2e-05,2e-05,-4e-05,-9e-05,4e-05,3,36
9503,-5e-05,7e-05,0,2e-05,2e-05,-4e-05,-9e-05,4e-05,3,36
9504,-5e-05,7e-05,0,2e-05,2e-05,-4e-05,-9e-05,4e-05,3,36
9505,-5e-05,7e-05,0,2e-05,2e-05,-4e-05,-9e-05,4e-05,3,36
9506,-5e-05,7e-05,0,2e-05,2e-05,-4e-05,-9e-05,4e-05,3,36
9507,-5e-05,7e-05,0,2e-05,2e-05,-4e-05,-9e-05,4e-05,3,36
9508,-5e-05,7e-05,0,2e-05,2e-05,-4e-05,-9e-05,4e-05,3,36
9509,-5e-05,7e-05,0,2e-05,2e-05,-4e-05,-9e-05,4e-05,3,36
9510,-5e-05,7e-05,0,2e-05,2e-05,-4e-05,-9e-05,4e-05,3,36
9511,-5e-05,7e-05,0,2e-05,2e-05,-4e-05,-9e-05,4e-05,3,36
9512,-5e-05,7e-05,0,2e-05,2e-05,-4e-05,-9e-05,4e-05,3,36
9513,-8e-05,-6e-05,2e-05,0,3e-05,2e-05,-5e-05,-7e-05,3,36
9514,-8e-05,-6e-05,2e-05,0,3e-05,2e-05,-5e-05,-7e-05,3,36
9515,-8e-05,-6e-05,2e-05,0,3e-05,2e-05,-5e-05,-7e-05,3,36
9516,-8e-05,-6e-05,2e-05,0,3e-05,2e-05,-5e-05,-7e-05,3,36
9517,-8e-05,-6e-05,2e-05,0,3e-05,2e-05,-5e-05,-7e-05,3,36
9518,-8e-05,-6e-05,2e-05,0,3e-05,2e-05,-5e-05,-7e-05,3,36
9519,-8e-05,-6e-05,2e-05,0,3e-05,2e-05,-5e-05,-7e-05,3,36
9520,-8e-05,-6e-05,2e-05,0,3e-05,2e-05,-5e-05,-7e-05,3,36
9521,-8e-05,-6e-05,2e-05,0,3e-05,2e-05,-5e-05,-7e-05,3,36
9522,0.00012,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,3e-05,3e-05,3,36
9523,0.00012,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,3e-05,3e-05,3,36
9524,0.00012,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,3e-05,3e-05,3,36
9525,0.00012,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,3e-05,3e-05,3,36
9526,0.00012,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,3e-05,3e-05,3,36
9527,0.00012,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,3e-05,3e-05,3,36
9528,0.00012,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,3e-05,3e-05,3,36
9529,0.00012,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,3e-05,3e-05,3,36
9530,0.00012,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,3e-05,3e-05,3,36
9531,0.00012,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,3e-05,3e-05,3,36
9532,0.00012,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,3e-05,3e-05,3,36
9533,0.00012,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,3e-05,3e-05,3,36
9534,0.00012,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,3e-05,3e-05,3,36
9535,0.00012,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,3e-05,3e-05,3,36
9536,0.00012,-4e-05,-1e-05,-2e-05,1e-05,-1e-05,3e-05,3e-05,3,36
9539,3e-05,3e-05,-3e-05,-3e-05,-3e-05,2e-05,-4e-05,-5e-05,3,36
9540,3e-05,3e-05,-3e-05,-3e-05,-3e-05,2e-05,-4e-05,-5e-05,3,36
9541,3e-05,3e-05,-3e-05,-3e-05,-3e-05,2e-05,-4e-05,-5e-05,3,36
9542,3e-05,3e-05,-3e-05,-3e-05,-3e-05,2e-05,-4e-05,-5e-05,3,36
9543,3e-05,3e-05,-3e-05,-3e-05,-3e-05,2e-05,-4e-05,-5e-05,3,36
9544,3e-05,3e-05,-3e-05,-3e-05,-3e-05,2e-05,-4e-05,-5e-05,3,36
9545,3e-05,3e-05,-3e-05,-3e-05,-3e-05,2e-05,-4e-05,-5e-05,3,36
9546,3e-05,3e-05,-3e-05,-3e-05,-3e-05,2e-05,-4e-05,-5e-05,3,36
9547,3e-05,3e-05,-3e-05,-3e-05,-3e-05,2e-05,-4e-05,-5e-05,3,36
9548,3e-05,3e-05,-3e-05,-3e-05,-3e-05,2e-05,-4e-05,-5e-05,3,36
9549,3e-05,3e-05,-3e-05,-3e-05,-3e-05,2e-05,-4e-05,-5e-05,3,36
9550,3e-05,3e-05,-3e-05,-3e-05,-3e-05,2e-05,-4e-05,-5e-05,3,36
9551,3e-05,3e-05,-3e-05,-3e-05,-3e-05,2e-05,-4e-05,-5e-05,3,36
9552,3e-05,3e-05,-3e-05,-3e-05,-3e-05,2e-05,-4e-05,-5e-05,3,36
9553,3e-05,3e-05,-3e-05,-3e-05,-3e-05,2e-05,-4e-05,-5e-05,3,36
9554,3e-05,3e-05,-3e-05,-3e-05,-3e-05,2e-05,-4e-05,-5e-05,3,36
9555,3e-05,3e-05,-3e-05,-3e-05,-3e-05,2e-05,-4e-05,-5e-05,3,36
9556,3e-05,3e-05,-3e-05,-3e-05,-3e-05,2e-05,-4e-05,-5e-05,3,36
9557,3e-05,3e-05,-3e-05,-3e-05,-3e-05,2e-05,-4e-05,-5e-05,3,36
9558,3e-05,3e-05,-3e-05,-3e-05,-3e-05,2e-05,-4e-05,-5e-05,3,36
9559,3e-05,3e-05,-3e-05,-3e-05,-3e-05,2e-05,-4e-05,-5e-05,3,36
9560,-7e-05,-0.00013,-3e-05,-2e-05,-2e-05,-1e-05,0,0,3,36
9561,-0.00023,5e-05,1e-05,0,-7e-05,-0.00013,-0.00023,-5e-05,3,36
9562,-0.00023,5e-05,1e-05,0,-7e-05,-0.00013,-0.00023,-5e-05,3,36
9563,-0.00023,5e-05,1e-05,0,-7e-05,-0.00013,-0.00023,-5e-05,3,36
9564,-0.00023,5e-05,1e-05,0,-7e-05,-0.00013,-0.00023,-5e-05,3,36
9565,-0.00023,5e-05,1e-05,0,-7e-05,-0.00013,-0.00023,-5e-05,3,36
9566,-0.00023,5e-05,1e-05,0,-7e-05,-0.00013,-0.00023,-5e-05,3,36
9567,-0.00023,5e-05,1e-05,0,-7e-05,-0.00013,-0.00023,-5e-05,3,36
9568,-0.00023,5e-05,1e-05,0,-7e-05,-0.00013,-0.00023,-5e-05,3,36
9569,-0.00023,5e-05,1e-05,0,-7e-05,-0.00013,-0.00023,-5e-05,3,36
9570,-0.00023,5e-05,1e-05,0,-7e-05,-0.00013,-0.00023,-5e-05,3,36
9571,-0.00023,5e-05,1e-05,0,-7e-05,-0.00013,-0.00023,-5e-05,3,36
9572,-0.00023,5e-05,1e-05,0,-7e-05,-0.00013,-0.00023,-5e-05,3,36
9573,-3e-05,-1e-05,0,1e-05,3e-05,0.00015,0.00024,0.00014,3,36
9574,-3e-05,-1e-05,0,1e-05,3e-05,0.00015,0.00024,0.00014,3,36
9575,-3e-05,-1e-05,0,1e-05,3e-05,0.00015,0.00024,0.00014,3,36
9576,-3e-05,-1e-05,0,1e-05,3e-05,0.00015,0.00024,0.00014,3,36
9577,-3e-05,-1e-05,0,1e-05,3e-05,0.00015,0.00024,0.00014,3,36
9578,-3e-05,-1e-05,0,1e-05,3e-05,0.00015,0.00024,0.00014,3,36
9579,-3e-05,-1e-05,0,1e-05,3e-05,0.00015,0.00024,0.00014,3,36
9580,-3e-05,-1e-05,0,1e-05,3e-05,0.00015,0.00024,0.00014,3,36
9581,-3e-05,-1e-05,0,1e-05,3e-05,0.00015,0.00024,0.00014,3,36
9582,-3e-05,-1e-05,0,1e-05,3e-05,0.00015,0.00024,0.00014,3,36
9583,-3e-05,-1e-05,0,1e-05,3e-05,0.00015,0.00024,0.00014,3,36
9584,-3e-05,-1e-05,0,1e-05,3e-05,0.00015,0.00024,0.00014,3,36
9585,-3e-05,-1e-05,0,1e-05,3e-05,0.00015,0.00024,0.00014,3,36
9586,-3e-05,-1e-05,0,1e-05,3e-05,0.00015,0.00024,0.00014,3,36
9588,-3e-05,-1e-05,0,1e-05,3e-05,0.00015,0.00024,0.00014,3,36
9590,0.00017,4e-05,2e-05,1e-05,-3e-05,-6e-05,-5e-05,0,3,36
9591,-4e-05,-7e-05,0,5e-05,9e-05,4e-05,5e-05,-3e-05,3,36
9592,-4e-05,-7e-05,0,5e-05,9e-05,4e-05,5e-05,-3e-05,3,36
9593,-4e-05,-7e-05,0,5e-05,9e-05,4e-05,5e-05,-3e-05,3,36
9594,-4e-05,-7e-05,0,5e-05,9e-05,4e-05,5e-05,-3e-05,3,36
9595,-4e-05,-7e-05,0,5e-05,9e-05,4e-05,5e-05,-3e-05,3,36
9596,-0.00012,0.00015,-1e-05,-4e-05,-3e-05,1e-05,3e-05,-4e-05,3,36
9597,-0.00016,-0.0001,-2e-05,0,3e-05,-2e-05,-9e-05,-0.00015,3,36
9599,-0.00016,-0.0001,-2e-05,0,3e-05,-2e-05,-9e-05,-0.00015,3,36
9600,-0.00016,-0.0001,-2e-05,0,3e-05,-2e-05,-9e-05,-0.00015,3,36
9601,-0.00016,-0.0001,-2e-05,0,3e-05,-2e-05,-9e-05,-0.00015,3,36
9602,-0.00016,-0.0001,-2e-05,0,3e-05,-2e-05,-9e-05,-0.00015,3,36
9603,0.00018,7e-05,0,-2e-05,0,-2e-05,-1e-05,4e-05,3,36
9604,0.00018,7e-05,0,-2e-05,0,-2e-05,-1e-05,4e-05,3,36
9605,0.00018,7e-05,0,-2e-05,0,-2e-05,-1e-05,4e-05,3,36
9606,0.00018,7e-05,0,-2e-05,0,-2e-05,-1e-05,4e-05,3,36
9607,0.00018,7e-05,0,-2e-05,0,-2e-05,-1e-05,4e-05,3,36
9608,0.00018,7e-05,0,-2e-05,0,-2e-05,-1e-05,4e-05,3,36
9609,0.00018,7e-05,0,-2e-05,0,-2e-05,-1e-05,4e-05,3,36
9610,0.00018,7e-05,0,-2e-05,0,-2e-05,-1e-05,4e-05,3,36
9611,0.00018,7e-05,0,-2e-05,0,-2e-05,-1e-05,4e-05,3,36
9612,0.00018,7e-05,0,-2e-05,0,-2e-05,-1e-05,4e-05,3,36
9613,0.00018,7e-05,0,-2e-05,0,-2e-05,-1e-05,4e-05,3,36
9614,0.00018,7e-05,0,-2e-05,0,-2e-05,-1e-05,4e-05,3,36
9615,0.00018,7e-05,0,-2e-05,0,-2e-05,-1e-05,4e-05,3,36
9616,0.00018,7e-05,0,-2e-05,0,-2e-05,-1e-05,4e-05,3,36
9617,0.00018,7e-05,0,-2e-05,0,-2e-05,-1e-05,4e-05,3,36
9618,0.00018,7e-05,0,-2e-05,0,-2e-05,-1e-05,4e-05,3,36
9619,0.00018,7e-05,0,-2e-05,0,-2e-05,-1e-05,4e-05,3,36
9620,9e-05,1e-05,1e-05,2e-05,-1e-05,0,-2e-05,0,3,36
9621,9e-05,2e-05,5e-05,2e-05,4e-05,-1e-05,0,0,3,36
9622,-6e-05,-0.00022,-8e-05,-5e-05,-3e-05,-4e-05,0,-0.0001,3,36
9623,-6e-05,-0.00022,-8e-05,-5e-05,-3e-05,-4e-05,0,-0.0001,3,36
9624,-6e-05,-0.00022,-8e-05,-5e-05,-3e-05,-4e-05,0,-0.0001,3,36
9625,-6e-05,-0.00022,-8e-05,-5e-05,-3e-05,-4e-05,0,-0.0001,3,36
9626,-6e-05,-0.00022,-8e-05,-5e-05,-3e-05,-4e-05,0,-0.0001,3,36
9627,-6e-05,-0.00022,-8e-05,-5e-05,-3e-05,-4e-05,0,-0.0001,3,36
9628,-6e-05,-0.00022,-8e-05,-5e-05,-3e-05,-4e-05,0,-0.0001,3,36
9629,-6e-05,-0.00022,-8e-05,-5e-05,-3e-05,-4e-05,0,-0.0001,3,36
9630,-6e-05,-0.00022,-8e-05,-5e-05,-3e-05,-4e-05,0,-0.0001,3,36
9631,-6e-05,-0.00022,-8e-05,-5e-05,-3e-05,-4e-05,0,-0.0001,3,36
9632,-6e-05,-0.00022,-8e-05,-5e-05,-3e-05,-4e-05,0,-0.0001,3,36
9633,-6e-05,-0.00022,-8e-05,-5e-05,-3e-05,-4e-05,0,-0.0001,3,36
9634,-6e-05,-0.00022,-8e-05,-5e-05,-3e-05,-4e-05,0,-0.0001,3,36
9635,-6e-05,-0.00022,-8e-05,-5e-05,-3e-05,-4e-05,0,-0.0001,3,36
9636,-6e-05,-0.00022,-8e-05,-5e-05,-3e-05,-4e-05,0,-0.0001,3,36
9639,-6e-05,-0.00022,-8e-05,-5e-05,-3e-05,-4e-05,0,-0.0001,3,36
9640,-6e-05,-0.00022,-8e-05,-5e-05,-3e-05,-4e-05,0,-0.0001,3,36
9641,-6e-05,-0.00022,-8e-05,-5e-05,-3e-05,-4e-05,0,-0.0001,3,36
9642,-0.0003,-0.0001,-1e-05,0,-2e-05,-3e-05,-8e-05,-0.0001,3,36
9643,-0.0003,-0.0001,-1e-05,0,-2e-05,-3e-05,-8e-05,-0.0001,3,36
9644,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,6e-05,3,36
9645,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,6e-05,3,36
9646,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,6e-05,3,36
9647,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,6e-05,3,36
9648,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,6e-05,3,36
9649,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,6e-05,3,36
9650,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,6e-05,3,36
9651,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,6e-05,3,36
9652,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,6e-05,3,36
9653,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,6e-05,3,36
9654,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,6e-05,3,36
9655,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,6e-05,3,36
9656,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,6e-05,3,36
9657,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,6e-05,3,36
9658,0.00015,-6e-05,-4e-05,-1e-05,2e-05,0,-2e-05,0.00012,3,36
9659,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-3e-05,1e-05,3,36
9660,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-3e-05,1e-05,3,36
9661,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-3e-05,1e-05,3,36
9662,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-3e-05,1e-05,3,36
9663,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-3e-05,1e-05,3,36
9664,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-3e-05,1e-05,3,36
9665,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-3e-05,1e-05,3,36
9666,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-3e-05,1e-05,3,36
9667,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-3e-05,1e-05,3,36
9668,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-3e-05,1e-05,3,36
9669,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-3e-05,1e-05,3,36
