15843,-1e-05,-2e-05,4e-05,0.00016,-0.00053,-0.00013,-6e-05,3e-05,4,35
15844,-1e-05,-2e-05,4e-05,0.00016,-0.00053,-0.00013,-6e-05,3e-05,4,35
15845,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-3e-05,0.00012,4,35
15846,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-3e-05,0.00012,4,35
15847,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-3e-05,0.00012,4,35
15848,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-3e-05,0.00012,4,35
15849,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-3e-05,0.00012,4,35
15850,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-3e-05,0.00012,4,35
15851,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-3e-05,0.00012,4,35
15852,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-3e-05,0.00012,4,35
15853,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-3e-05,0.00012,4,35
15854,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-3e-05,0.00012,4,35
15855,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-3e-05,0.00012,4,35
15856,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-3e-05,0.00012,4,35
15857,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-3e-05,0.00012,4,35
15858,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-3e-05,0.00012,4,35
15859,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-3e-05,0.00012,4,35
15860,3e-05,5e-05,8e-05,0.00015,0.00014,0.0006,6e-05,-0.00016,4,35
15861,3e-05,5e-05,8e-05,0.00015,0.00014,0.0006,6e-05,-0.00016,4,35
15862,-3e-05,-3e-05,0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4,35
15863,-3e-05,-3e-05,0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4,35
15864,-3e-05,-3e-05,0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4,35
15865,-3e-05,-3e-05,0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4,35
15866,-3e-05,-3e-05,0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4,35
15867,-3e-05,-3e-05,0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4,35
15868,-3e-05,-3e-05,0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4,35
15869,-3e-05,-3e-05,0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4,35
15870,-3e-05,-3e-05,0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4,35
15871,-3e-05,-3e-05,0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4,35
15872,-3e-05,-3e-05,0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4,35
15873,-3e-05,-3e-05,0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4,35
15874,-7e-05,-8e-05,-0.0001,-0.00022,0.00023,-0.00014,3e-05,-8e-05,4,35
15875,-7e-05,-8e-05,-0.0001,-0.00022,0.00023,-0.00014,3e-05,-8e-05,4,35
15876,-7e-05,-8e-05,-0.0001,-0.00022,0.00023,-0.00014,3e-05,-8e-05,4,35
15877,-7e-05,-8e-05,-0.0001,-0.00022,0.00023,-0.00014,3e-05,-8e-05,4,35
15878,-7e-05,-8e-05,-0.0001,-0.00022,0.00023,-0.00014,3e-05,-8e-05,4,35
15879,-7e-05,-8e-05,-0.0001,-0.00022,0.00023,-0.00014,3e-05,-8e-05,4,35
15880,-7e-05,-8e-05,-0.0001,-0.00022,0.00023,-0.00014,3e-05,-8e-05,4,35
15881,-7e-05,-8e-05,-0.0001,-0.00022,0.00023,-0.00014,3e-05,-8e-05,4,35
15882,-7e-05,-8e-05,-0.0001,-0.00022,0.00023,-0.00014,3e-05,-8e-05,4,35
15883,-6e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4,35
15884,-6e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4,35
15885,-6e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4,35
15886,-6e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4,35
15888,-6e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4,35
15889,-6e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4,35
15890,-6e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4,35
15891,-6e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4,35
15892,-6e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4,35
15893,-6e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4,35
15894,-6e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4,35
15895,-6e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4,35
15896,-6e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4,35
15897,-6e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4,35
15898,-6e-05,-4e-05,-3e-05,8e-05,0.00121,0.00063,-0.00013,-0.00033,4,35
15899,5e-05,5e-05,3e-05,0.0002,0.0004,0.00012,0.0002,0.00042,4,35
15900,0,-5e-05,-1e-05,0.0002,0.00029,-0.00087,-5e-05,-1e-05,4,35
15901,0,-5e-05,-1e-05,0.0002,0.00029,-0.00087,-5e-05,-1e-05,4,35
15902,0,-5e-05,-1e-05,0.0002,0.00029,-0.00087,-5e-05,-1e-05,4,35
15903,0,-5e-05,-1e-05,0.0002,0.00029,-0.00087,-5e-05,-1e-05,4,35
15904,0,-5e-05,-1e-05,0.0002,0.00029,-0.00087,-5e-05,-1e-05,4,35
15905,0,-5e-05,-1e-05,0.0002,0.00029,-0.00087,-5e-05,-1e-05,4,35
15906,0,-5e-05,-1e-05,0.0002,0.00029,-0.00087,-5e-05,-1e-05,4,35
15907,0,-5e-05,-1e-05,0.0002,0.00029,-0.00087,-5e-05,-1e-05,4,35
15908,0,-5e-05,-1e-05,0.0002,0.00029,-0.00087,-5e-05,-1e-05,4,35
15909,0,-5e-05,-1e-05,0.0002,0.00029,-0.00087,-5e-05,-1e-05,4,35
15910,0,-5e-05,-1e-05,0.0002,0.00029,-0.00087,-5e-05,-1e-05,4,35
15911,0,-5e-05,-1e-05,0.0002,0.00029,-0.00087,-5e-05,-1e-05,4,35
15912,0,-5e-05,-1e-05,0.0002,0.00029,-0.00087,-5e-05,-1e-05,4,35
15913,0,-5e-05,-1e-05,0.0002,0.00029,-0.00087,-5e-05,-1e-05,4,35
15914,0,-5e-05,-1e-05,0.0002,0.00029,-0.00087,-5e-05,-1e-05,4,35
15915,0,-5e-05,-1e-05,0.0002,0.00029,-0.00087,-5e-05,-1e-05,4,35
15916,0,-5e-05,-1e-05,0.0002,0.00029,-0.00087,-5e-05,-1e-05,4,35
15917,0,-5e-05,-1e-05,0.0002,0.00029,-0.00087,-5e-05,-1e-05,4,35
15918,0,-5e-05,-1e-05,0.0002,0.00029,-0.00087,-5e-05,-1e-05,4,35
15919,0,-5e-05,-1e-05,0.0002,0.00029,-0.00087,-5e-05,-1e-05,4,35
15920,4e-05,-1e-05,1e-05,-0.00011,-0.00125,0.00049,-7e-05,0.00022,4,35
15921,4e-05,-1e-05,1e-05,-0.00011,-0.00125,0.00049,-7e-05,0.00022,4,35
15922,-9e-05,-9e-05,-5e-05,0.00023,0.00061,-0.00032,-0.00016,-0.00032,4,35
15923,-9e-05,-9e-05,-5e-05,0.00023,0.00061,-0.00032,-0.00016,-0.00032,4,35
15924,-9e-05,-9e-05,-5e-05,0.00023,0.00061,-0.00032,-0.00016,-0.00032,4,35
15925,-9e-05,-9e-05,-5e-05,0.00023,0.00061,-0.00032,-0.00016,-0.00032,4,35
15926,-9e-05,-9e-05,-5e-05,0.00023,0.00061,-0.00032,-0.00016,-0.00032,4,35
15927,-9e-05,-9e-05,-5e-05,0.00023,0.00061,-0.00032,-0.00016,-0.00032,4,35
15928,-9e-05,-9e-05,-5e-05,0.00023,0.00061,-0.00032,-0.00016,-0.00032,4,35
15930,-9e-05,-9e-05,-5e-05,0.00023,0.00061,-0.00032,-0.00016,-0.00032,4,35
15931,-9e-05,-9e-05,-5e-05,0.00023,0.00061,-0.00032,-0.00016,-0.00032,4,35
15932,-9e-05,-9e-05,-5e-05,0.00023,0.00061,-0.00032,-0.00016,-0.00032,4,35
15933,-9e-05,-9e-05,-5e-05,0.00023,0.00061,-0.00032,-0.00016,-0.00032,4,35
15934,-3e-05,-3e-05,-6e-05,-0.0002,-0.00085,-0.00112,-0.00018,-0.00014,4,35
15935,-3e-05,-3e-05,-6e-05,-0.0002,-0.00085,-0.00112,-0.00018,-0.00014,4,35
15936,-3e-05,-3e-05,-6e-05,-0.0002,-0.00085,-0.00112,-0.00018,-0.00014,4,35
15938,-3e-05,-3e-05,-6e-05,-0.0002,-0.00085,-0.00112,-0.00018,-0.00014,4,35
15939,-3e-05,-3e-05,-6e-05,-0.0002,-0.00085,-0.00112,-0.00018,-0.00014,4,35
15940,-3e-05,-3e-05,-6e-05,-0.0002,-0.00085,-0.00112,-0.00018,-0.00014,4,35
15941,-3e-05,-3e-05,-6e-05,-0.0002,-0.00085,-0.00112,-0.00018,-0.00014,4,35
15942,-3e-05,-3e-05,-6e-05,-0.0002,-0.00085,-0.00112,-0.00018,-0.00014,4,35
15943,6e-05,3e-05,9e-05,0.00047,-0.00128,-0.00013,-0.00013,0.00037,4,35
15944,6e-05,3e-05,9e-05,0.00047,-0.00128,-0.00013,-0.00013,0.00037,4,35
15945,6e-05,3e-05,9e-05,0.00047,-0.00128,-0.00013,-0.00013,0.00037,4,35
15946,6e-05,3e-05,9e-05,0.00047,-0.00128,-0.00013,-0.00013,0.00037,4,35
15947,6e-05,3e-05,9e-05,0.00047,-0.00128,-0.00013,-0.00013,0.00037,4,35
15948,6e-05,3e-05,9e-05,0.00047,-0.00128,-0.00013,-0.00013,0.00037,4,35
15949,6e-05,3e-05,9e-05,0.00047,-0.00128,-0.00013,-0.00013,0.00037,4,35
15950,6e-05,3e-05,9e-05,0.00047,-0.00128,-0.00013,-0.00013,0.00037,4,35
15951,6e-05,3e-05,9e-05,0.00047,-0.00128,-0.00013,-0.00013,0.00037,4,35
15952,6e-05,3e-05,9e-05,0.00047,-0.00128,-0.00013,-0.00013,0.00037,4,35
15953,6e-05,3e-05,9e-05,0.00047,-0.00128,-0.00013,-0.00013,0.00037,4,35
15954,6e-05,3e-05,9e-05,0.00047,-0.00128,-0.00013,-0.00013,0.00037,4,35
15955,6e-05,3e-05,9e-05,0.00047,-0.00128,-0.00013,-0.00013,0.00037,4,35
15956,6e-05,3e-05,9e-05,0.00047,-0.00128,-0.00013,-0.00013,0.00037,4,35
15957,6e-05,3e-05,9e-05,0.00047,-0.00128,-0.00013,-0.00013,0.00037,4,35
15958,3e-05,7e-05,8e-05,0.00016,0.00071,0.00046,0.00013,-0.0001,4,35
15959,-0.00027,-0.00027,-0.00031,-0.00034,-0.00048,-0.00096,-0.00039,-0.00058,4,35
15960,-0.00027,-0.00027,-0.00031,-0.00034,-0.00048,-0.00096,-0.00039,-0.00058,4,35
15961,-0.00027,-0.00027,-0.00031,-0.00034,-0.00048,-0.00096,-0.00039,-0.00058,4,35
15962,-0.00027,-0.00027,-0.00031,-0.00034,-0.00048,-0.00096,-0.00039,-0.00058,4,35
15963,-0.00027,-0.00027,-0.00031,-0.00034,-0.00048,-0.00096,-0.00039,-0.00058,4,35
15964,-0.00027,-0.00027,-0.00031,-0.00034,-0.00048,-0.00096,-0.00039,-0.00058,4,35
15965,-0.00027,-0.00027,-0.00031,-0.00034,-0.00048,-0.00096,-0.00039,-0.00058,4,35
15966,-0.00027,-0.00027,-0.00031,-0.00034,-0.00048,-0.00096,-0.00039,-0.00058,4,35
15967,-0.00027,-0.00027,-0.00031,-0.00034,-0.00048,-0.00096,-0.00039,-0.00058,4,35
15968,-0.00027,-0.00027,-0.00031,-0.00034,-0.00048,-0.00096,-0.00039,-0.00058,4,35
15969,-0.00027,-0.00027,-0.00031,-0.00034,-0.00048,-0.00096,-0.00039,-0.00058,4,35
15970,-0.00027,-0.00027,-0.00031,-0.00034,-0.00048,-0.00096,-0.00039,-0.00058,4,35
15971,-0.00027,-0.00027,-0.00031,-0.00034,-0.00048,-0.00096,-0.00039,-0.00058,4,35
15972,-0.00027,-0.00027,-0.00031,-0.00034,-0.00048,-0.00096,-0.00039,-0.00058,4,35
15973,-0.00027,-0.00027,-0.00031,-0.00034,-0.00048,-0.00096,-0.00039,-0.00058,4,35
15974,-0.00027,-0.00027,-0.00031,-0.00034,-0.00048,-0.00096,-0.00039,-0.00058,4,35
15975,-0.00027,-0.00027,-0.00031,-0.00034,-0.00048,-0.00096,-0.00039,-0.00058,4,35
15977,-0.00027,-0.00027,-0.00031,-0.00034,-0.00048,-0.00096,-0.00039,-0.00058,4,35
15978,-0.00027,-0.00027,-0.00031,-0.00034,-0.00048,-0.00096,-0.00039,-0.00058,4,35
15979,-0.00027,-0.00027,-0.00031,-0.00034,-0.00048,-0.00096,-0.00039,-0.00058,4,35
15980,0,0,2e-05,0.00019,0.00076,-0.00068,-2e-05,0.0001,4,35
15981,0,0,2e-05,0.00019,0.00076,-0.00068,-2e-05,0.0001,4,35
15982,0.00012,0.00018,0.0002,-8e-05,-0.00043,0.00096,0.0004,0.00017,4,35
15983,0.00012,0.00018,0.0002,-8e-05,-0.00043,0.00096,0.0004,0.00017,4,35
15984,0.00012,0.00018,0.0002,-8e-05,-0.00043,0.00096,0.0004,0.00017,4,35
15985,0.00012,0.00018,0.0002,-8e-05,-0.00043,0.00096,0.0004,0.00017,4,35
15986,0.00012,0.00018,0.0002,-8e-05,-0.00043,0.00096,0.0004,0.00017,4,35
15988,0.00012,0.00018,0.0002,-8e-05,-0.00043,0.00096,0.0004,0.00017,4,35
15989,0.00012,0.00018,0.0002,-8e-05,-0.00043,0.00096,0.0004,0.00017,4,35
15990,0.00012,0.00018,0.0002,-8e-05,-0.00043,0.00096,0.0004,0.00017,4,35
15991,0.00012,0.00018,0.0002,-8e-05,-0.00043,0.00096,0.0004,0.00017,4,35
15992,0.00012,0.00018,0.0002,-8e-05,-0.00043,0.00096,0.0004,0.00017,4,35
15993,0.00012,0.00018,0.0002,-8e-05,-0.00043,0.00096,0.0004,0.00017,4,35
15994,2e-05,6e-05,2e-05,-0.00035,0.00027,-0.00014,8e-05,-0.00028,4,35
15995,2e-05,6e-05,2e-05,-0.00035,0.00027,-0.00014,8e-05,-0.00028,4,35
15996,2e-05,6e-05,2e-05,-0.00035,0.00027,-0.00014,8e-05,-0.00028,4,35
15997,2e-05,6e-05,2e-05,-0.00035,0.00027,-0.00014,8e-05,-0.00028,4,35
15998,2e-05,6e-05,2e-05,-0.00035,0.00027,-0.00014,8e-05,-0.00028,4,35
15999,2e-05,6e-05,2e-05,-0.00035,0.00027,-0.00014,8e-05,-0.00028,4,35
16000,2e-05,6e-05,2e-05,-0.00035,0.00027,-0.00014,8e-05,-0.00028,4,35
16001,2e-05,6e-05,2e-05,-0.00035,0.00027,-0.00014,8e-05,-0.00028,4,35
16002,2e-05,6e-05,2e-05,-0.00035,0.00027,-0.00014,8e-05,-0.00028,4,35
16003,-5e-05,-4e-05,-3e-05,0,-0.00016,2e-05,0.00016,7e-05,4,35
16004,-5e-05,-4e-05,-3e-05,0,-0.00016,2e-05,0.00016,7e-05,4,35
16005,-5e-05,-4e-05,-3e-05,0,-0.00016,2e-05,0.00016,7e-05,4,35
16006,-5e-05,-4e-05,-3e-05,0,-0.00016,2e-05,0.00016,7e-05,4,35
16007,-5e-05,-4e-05,-3e-05,0,-0.00016,2e-05,0.00016,7e-05,4,35
16008,-5e-05,-4e-05,-3e-05,0,-0.00016,2e-05,0.00016,7e-05,4,35
16009,-5e-05,-4e-05,-3e-05,0,-0.00016,2e-05,0.00016,7e-05,4,35
16010,-5e-05,-4e-05,-3e-05,0,-0.00016,2e-05,0.00016,7e-05,4,35
16011,-5e-05,-4e-05,-3e-05,0,-0.00016,2e-05,0.00016,7e-05,4,35
16012,-5e-05,-4e-05,-3e-05,0,-0.00016,2e-05,0.00016,7e-05,4,35
16013,-5e-05,-4e-05,-3e-05,0,-0.00016,2e-05,0.00016,7e-05,4,35
16014,-5e-05,-4e-05,-3e-05,0,-0.00016,2e-05,0.00016,7e-05,4,35
16015,-5e-05,-4e-05,-3e-05,0,-0.00016,2e-05,0.00016,7e-05,4,35
16016,-5e-05,-4e-05,-3e-05,0,-0.00016,2e-05,0.00016,7e-05,4,35
16017,-5e-05,-4e-05,-3e-05,0,-0.00016,2e-05,0.00016,7e-05,4,35
16018,-1e-05,2e-05,0.0001,0.00045,0.00109,0.00053,0.0002,1e-05,4,35
16019,6e-05,3e-05,2e-05,-0.00023,-0.00125,-0.00035,3e-05,0.00013,4,35
16021,6e-05,3e-05,2e-05,-0.00023,-0.00125,-0.00035,3e-05,0.00013,4,35
16022,6e-05,3e-05,2e-05,-0.00023,-0.00125,-0.00035,3e-05,0.00013,4,35
16023,6e-05,3e-05,2e-05,-0.00023,-0.00125,-0.00035,3e-05,0.00013,4,35
16024,6e-05,3e-05,2e-05,-0.00023,-0.00125,-0.00035,3e-05,0.00013,4,35
16025,6e-05,3e-05,2e-05,-0.00023,-0.00125,-0.00035,3e-05,0.00013,4,35
16026,6e-05,3e-05,2e-05,-0.00023,-0.00125,-0.00035,3e-05,0.00013,4,35
16027,6e-05,3e-05,2e-05,-0.00023,-0.00125,-0.00035,3e-05,0.00013,4,35
16028,6e-05,3e-05,2e-05,-0.00023,-0.00125,-0.00035,3e-05,0.00013,4,35
16029,6e-05,3e-05,2e-05,-0.00023,-0.00125,-0.00035,3e-05,0.00013,4,35
16030,6e-05,3e-05,2e-05,-0.00023,-0.00125,-0.00035,3e-05,0.00013,4,35
16031,6e-05,3e-05,2e-05,-0.00023,-0.00125,-0.00035,3e-05,0.00013,4,35
16032,6e-05,3e-05,2e-05,-0.00023,-0.00125,-0.00035,3e-05,0.00013,4,35
16033,6e-05,3e-05,2e-05,-0.00023,-0.00125,-0.00035,3e-05,0.00013,4,35
16034,6e-05,3e-05,2e-05,-0.00023,-0.00125,-0.00035,3e-05,0.00013,4,35
16035,6e-05,3e-05,2e-05,-0.00023,-0.00125,-0.00035,3e-05,0.00013,4,35
16036,6e-05,3e-05,2e-05,-0.00023,-0.00125,-0.00035,3e-05,0.00013,4,35
16038,6e-05,3e-05,2e-05,-0.00023,-0.00125,-0.00035,3e-05,0.00013,4,35
16039,6e-05,3e-05,2e-05,-0.00023,-0.00125,-0.00035,3e-05,0.00013,4,35
16040,6e-05,3e-05,2e-05,-0.00023,-0.00125,-0.00035,3e-05,0.00013,4,35
16041,0.00011,0.00015,0.0002,9e-05,0.00019,0.00012,0.0002,0.00019,4,35
16042,0,-6e-05,-0.00013,0,-0.00016,-5e-05,-4e-05,-0.00016,4,35
16043,0,-6e-05,-0.00013,0,-0.00016,-5e-05,-4e-05,-0.00016,4,35
16044,0,-6e-05,-0.00013,0,-0.00016,-5e-05,-4e-05,-0.00016,4,35
16045,0,-6e-05,-0.00013,0,-0.00016,-5e-05,-4e-05,-0.00016,4,35
16046,0,-6e-05,-0.00013,0,-0.00016,-5e-05,-4e-05,-0.00016,4,35
16047,0,-6e-05,-0.00013,0,-0.00016,-5e-05,-4e-05,-0.00016,4,35
16048,0,-6e-05,-0.00013,0,-0.00016,-5e-05,-4e-05,-0.00016,4,35
16049,0,-6e-05,-0.00013,0,-0.00016,-5e-05,-4e-05,-0.00016,4,35
16050,0,-6e-05,-0.00013,0,-0.00016,-5e-05,-4e-05,-0.00016,4,35
16051,0,-6e-05,-0.00013,0,-0.00016,-5e-05,-4e-05,-0.00016,4,35
16052,0,-6e-05,-0.00013,0,-0.00016,-5e-05,-4e-05,-0.00016,4,35
16053,0,-6e-05,-0.00013,0,-0.00016,-5e-05,-4e-05,-0.00016,4,35
16054,-0.00011,-0.00011,-0.00012,-5e-05,-0.00061,-0.00084,-0.00026,-0.00014,4,35
16055,-0.00011,-0.00011,-0.00012,-5e-05,-0.00061,-0.00084,-0.00026,-0.00014,4,35
16056,-0.00011,-0.00011,-0.00012,-5e-05,-0.00061,-0.00084,-0.00026,-0.00014,4,35
16057,-0.00011,-0.00011,-0.00012,-5e-05,-0.00061,-0.00084,-0.00026,-0.00014,4,35
16058,-0.00011,-0.00011,-0.00012,-5e-05,-0.00061,-0.00084,-0.00026,-0.00014,4,35
16059,-0.00011,-0.00011,-0.00012,-5e-05,-0.00061,-0.00084,-0.00026,-0.00014,4,35
16060,-0.00011,-0.00011,-0.00012,-5e-05,-0.00061,-0.00084,-0.00026,-0.00014,4,35
16061,-0.00011,-0.00011,-0.00012,-5e-05,-0.00061,-0.00084,-0.00026,-0.00014,4,35
16062,-0.00011,-0.00011,-0.00012,-5e-05,-0.00061,-0.00084,-0.00026,-0.00014,4,35
16063,-5e-05,-4e-05,-6e-05,-1e-05,-0.0002,-0.00043,-8e-05,-0.00014,4,35
16064,-5e-05,-4e-05,-6e-05,-1e-05,-0.0002,-0.00043,-8e-05,-0.00014,4,35
16065,-5e-05,-4e-05,-6e-05,-1e-05,-0.0002,-0.00043,-8e-05,-0.00014,4,35
16066,-5e-05,-4e-05,-6e-05,-1e-05,-0.0002,-0.00043,-8e-05,-0.00014,4,35
16067,-5e-05,-4e-05,-6e-05,-1e-05,-0.0002,-0.00043,-8e-05,-0.00014,4,35
16068,-5e-05,-4e-05,-6e-05,-1e-05,-0.0002,-0.00043,-8e-05,-0.00014,4,35
16069,-5e-05,-4e-05,-6e-05,-1e-05,-0.0002,-0.00043,-8e-05,-0.00014,4,35
16070,-5e-05,-4e-05,-6e-05,-1e-05,-0.0002,-0.00043,-8e-05,-0.00014,4,35
16071,-5e-05,-4e-05,-6e-05,-1e-05,-0.0002,-0.00043,-8e-05,-0.00014,4,35
16072,-5e-05,-4e-05,-6e-05,-1e-05,-0.0002,-0.00043,-8e-05,-0.00014,4,35
16073,-5e-05,-4e-05,-6e-05,-1e-05,-0.0002,-0.00043,-8e-05,-0.00014,4,35
16074,-5e-05,-4e-05,-6e-05,-1e-05,-0.0002,-0.00043,-8e-05,-0.00014,4,35
16075,-5e-05,-4e-05,-6e-05,-1e-05,-0.0002,-0.00043,-8e-05,-0.00014,4,35
16076,-5e-05,-4e-05,-6e-05,-1e-05,-0.0002,-0.00043,-8e-05,-0.00014,4,35
16077,-5e-05,-4e-05,-6e-05,-1e-05,-0.0002,-0.00043,-8e-05,-0.00014,4,35
16078,-5e-05,-7e-05,-5e-05,8e-05,-0.00075,-0.00053,-0.00022,-0.00011,4,35
16079,-4e-05,-9e-05,-6e-05,-5e-05,0.00104,-0.00043,-0.00022,0.00012,4,35
16080,-4e-05,-9e-05,-6e-05,-5e-05,0.00104,-0.00043,-0.00022,0.00012,4,35
16081,-4e-05,-9e-05,-6e-05,-5e-05,0.00104,-0.00043,-0.00022,0.00012,4,35
16082,-4e-05,-9e-05,-6e-05,-5e-05,0.00104,-0.00043,-0.00022,0.00012,4,35
16083,-4e-05,-9e-05,-6e-05,-5e-05,0.00104,-0.00043,-0.00022,0.00012,4,35
16084,-4e-05,-9e-05,-6e-05,-5e-05,0.00104,-0.00043,-0.00022,0.00012,4,35
16085,-4e-05,-9e-05,-6e-05,-5e-05,0.00104,-0.00043,-0.00022,0.00012,4,35
16086,-4e-05,-9e-05,-6e-05,-5e-05,0.00104,-0.00043,-0.00022,0.00012,4,35
16088,-4e-05,-9e-05,-6e-05,-5e-05,0.00104,-0.00043,-0.00022,0.00012,4,35
16089,-4e-05,-9e-05,-6e-05,-5e-05,0.00104,-0.00043,-0.00022,0.00012,4,35
16090,-4e-05,-9e-05,-6e-05,-5e-05,0.00104,-0.00043,-0.00022,0.00012,4,35
16091,-4e-05,-9e-05,-6e-05,-5e-05,0.00104,-0.00043,-0.00022,0.00012,4,35
16092,-4e-05,-9e-05,-6e-05,-5e-05,0.00104,-0.00043,-0.00022,0.00012,4,35
16093,-4e-05,-9e-05,-6e-05,-5e-05,0.00104,-0.00043,-0.00022,0.00012,4,35
16094,-4e-05,-9e-05,-6e-05,-5e-05,0.00104,-0.00043,-0.00022,0.00012,4,35
16095,-4e-05,-9e-05,-6e-05,-5e-05,0.00104,-0.00043,-0.00022,0.00012,4,35
16096,-4e-05,-9e-05,-6e-05,-5e-05,0.00104,-0.00043,-0.00022,0.00012,4,35
16097,-4e-05,-9e-05,-6e-05,-5e-05,0.00104,-0.00043,-0.00022,0.00012,4,35
16098,-4e-05,-9e-05,-6e-05,-5e-05,0.00104,-0.00043,-0.00022,0.00012,4,35
16099,-4e-05,-9e-05,-6e-05,-5e-05,0.00104,-0.00043,-0.00022,0.00012,4,35
