28432,0.00013,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00017,6,33
28433,0.00013,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00017,6,33
28434,0.00013,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00017,6,33
28435,0.00013,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00017,6,33
28436,0.00013,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00017,6,33
28438,0.00013,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00017,6,33
28439,0.00013,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00017,6,33
28440,0.00013,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00017,6,33
28441,0.00013,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00017,6,33
28442,0.00013,-1e-05,-1e-05,-0.0001,-0.00016,-0.00042,0.00011,0.00017,6,33
28443,-8e-05,-1e-05,-1e-05,-5e-05,2e-05,-6e-05,0.00038,-1e-05,6,33
28444,-9e-05,-8e-05,-0.0001,-0.00018,-0.00017,-0.00066,-0.00104,-0.00049,6,33
28445,-9e-05,-8e-05,-0.0001,-0.00018,-0.00017,-0.00066,-0.00104,-0.00049,6,33
28446,-9e-05,-8e-05,-0.0001,-0.00018,-0.00017,-0.00066,-0.00104,-0.00049,6,33
28447,-9e-05,-8e-05,-0.0001,-0.00018,-0.00017,-0.00066,-0.00104,-0.00049,6,33
28448,-9e-05,-8e-05,-0.0001,-0.00018,-0.00017,-0.00066,-0.00104,-0.00049,6,33
28449,-9e-05,-8e-05,-0.0001,-0.00018,-0.00017,-0.00066,-0.00104,-0.00049,6,33
28450,-9e-05,-8e-05,-0.0001,-0.00018,-0.00017,-0.00066,-0.00104,-0.00049,6,33
28451,-9e-05,-8e-05,-0.0001,-0.00018,-0.00017,-0.00066,-0.00104,-0.00049,6,33
28452,-9e-05,-8e-05,-0.0001,-0.00018,-0.00017,-0.00066,-0.00104,-0.00049,6,33
28453,-9e-05,-8e-05,-0.0001,-0.00018,-0.00017,-0.00066,-0.00104,-0.00049,6,33
28454,-9e-05,-8e-05,-0.0001,-0.00018,-0.00017,-0.00066,-0.00104,-0.00049,6,33
28455,-9e-05,-8e-05,-0.0001,-0.00018,-0.00017,-0.00066,-0.00104,-0.00049,6,33
28456,-9e-05,-8e-05,-0.0001,-0.00018,-0.00017,-0.00066,-0.00104,-0.00049,6,33
28457,-9e-05,-8e-05,-0.0001,-0.00018,-0.00017,-0.00066,-0.00104,-0.00049,6,33
28458,-9e-05,-8e-05,-0.0001,-0.00018,-0.00017,-0.00066,-0.00104,-0.00049,6,33
28459,-9e-05,-8e-05,-0.0001,-0.00018,-0.00017,-0.00066,-0.00104,-0.00049,6,33
28460,-9e-05,-8e-05,-0.0001,-0.00018,-0.00017,-0.00066,-0.00104,-0.00049,6,33
28461,-9e-05,-8e-05,-0.0001,-0.00018,-0.00017,-0.00066,-0.00104,-0.00049,6,33
28462,-9e-05,-8e-05,-0.0001,-0.00018,-0.00017,-0.00066,-0.00104,-0.00049,6,33
28463,-9e-05,-8e-05,-0.0001,-0.00018,-0.00017,-0.00066,-0.00104,-0.00049,6,33
28464,-9e-05,-8e-05,-0.0001,-0.00018,-0.00017,-0.00066,-0.00104,-0.00049,6,33
28465,0,2e-05,0,-5e-05,-0.0002,0.00055,-1e-05,-7e-05,6,33
28466,-4e-05,-3e-05,1e-05,9e-05,0.0002,-0.00044,-6e-05,-0.00034,6,33
28467,-4e-05,-3e-05,1e-05,9e-05,0.0002,-0.00044,-6e-05,-0.00034,6,33
28468,-4e-05,-3e-05,1e-05,9e-05,0.0002,-0.00044,-6e-05,-0.00034,6,33
28469,-4e-05,-3e-05,1e-05,9e-05,0.0002,-0.00044,-6e-05,-0.00034,6,33
28470,-4e-05,-3e-05,1e-05,9e-05,0.0002,-0.00044,-6e-05,-0.00034,6,33
28471,-4e-05,-3e-05,1e-05,9e-05,0.0002,-0.00044,-6e-05,-0.00034,6,33
28472,-4e-05,-3e-05,1e-05,9e-05,0.0002,-0.00044,-6e-05,-0.00034,6,33
28473,-4e-05,-3e-05,1e-05,9e-05,0.0002,-0.00044,-6e-05,-0.00034,6,33
28474,-4e-05,-3e-05,1e-05,9e-05,0.0002,-0.00044,-6e-05,-0.00034,6,33
28475,-4e-05,-3e-05,1e-05,9e-05,0.0002,-0.00044,-6e-05,-0.00034,6,33
28476,-4e-05,-3e-05,1e-05,9e-05,0.0002,-0.00044,-6e-05,-0.00034,6,33
28478,-4e-05,-3e-05,1e-05,9e-05,0.0002,-0.00044,-6e-05,-0.00034,6,33
28479,-4e-05,-3e-05,1e-05,9e-05,0.0002,-0.00044,-6e-05,-0.00034,6,33
28480,-0.00015,-0.00011,-9e-05,-0.00018,0.00021,0.0006,-0.00013,-0.00077,6,33
28481,-4e-05,-8e-05,-0.0001,-0.00013,-0.0004,0.00048,9e-05,-0.00054,6,33
28482,-4e-05,-8e-05,-0.0001,-0.00013,-0.0004,0.00048,9e-05,-0.00054,6,33
28483,-4e-05,-8e-05,-0.0001,-0.00013,-0.0004,0.00048,9e-05,-0.00054,6,33
28484,-4e-05,-8e-05,-0.0001,-0.00013,-0.0004,0.00048,9e-05,-0.00054,6,33
28485,-4e-05,-8e-05,-0.0001,-0.00013,-0.0004,0.00048,9e-05,-0.00054,6,33
28486,-4e-05,-8e-05,-0.0001,-0.00013,-0.0004,0.00048,9e-05,-0.00054,6,33
28488,-4e-05,-8e-05,-0.0001,-0.00013,-0.0004,0.00048,9e-05,-0.00054,6,33
28489,-4e-05,-8e-05,-0.0001,-0.00013,-0.0004,0.00048,9e-05,-0.00054,6,33
28490,-4e-05,-8e-05,-0.0001,-0.00013,-0.0004,0.00048,9e-05,-0.00054,6,33
28491,-4e-05,-8e-05,-0.0001,-0.00013,-0.0004,0.00048,9e-05,-0.00054,6,33
28492,-4e-05,-8e-05,-0.0001,-0.00013,-0.0004,0.00048,9e-05,-0.00054,6,33
28493,-4e-05,-8e-05,-0.0001,-0.00013,-0.0004,0.00048,9e-05,-0.00054,6,33
28494,-4e-05,-8e-05,-0.0001,-0.00013,-0.0004,0.00048,9e-05,-0.00054,6,33
28495,-4e-05,-8e-05,-0.0001,-0.00013,-0.0004,0.00048,9e-05,-0.00054,6,33
28496,-4e-05,-8e-05,-0.0001,-0.00013,-0.0004,0.00048,9e-05,-0.00054,6,33
28497,-4e-05,-8e-05,-0.0001,-0.00013,-0.0004,0.00048,9e-05,-0.00054,6,33
28498,-4e-05,-8e-05,-0.0001,-0.00013,-0.0004,0.00048,9e-05,-0.00054,6,33
28499,-4e-05,-8e-05,-0.0001,-0.00013,-0.0004,0.00048,9e-05,-0.00054,6,33
28500,-4e-05,-8e-05,-0.0001,-0.00013,-0.0004,0.00048,9e-05,-0.00054,6,33
28501,-4e-05,-8e-05,-0.0001,-0.00013,-0.0004,0.00048,9e-05,-0.00054,6,33
28502,-4e-05,-8e-05,-0.0001,-0.00013,-0.0004,0.00048,9e-05,-0.00054,6,33
28503,-7e-05,0,-2e-05,-0.00017,-0.00079,-0.00105,-2e-05,-0.00091,6,33
28504,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00012,6,33
28505,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00012,6,33
28506,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00012,6,33
28507,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00012,6,33
28508,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00012,6,33
28509,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00012,6,33
28510,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00012,6,33
28511,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00012,6,33
28512,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00012,6,33
28513,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00012,6,33
28514,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00012,6,33
28515,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00012,6,33
28516,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00012,6,33
28517,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00012,6,33
28518,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00012,6,33
28519,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00012,6,33
28520,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00012,6,33
28521,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00012,6,33
28522,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00012,6,33
28523,-5e-05,-1e-05,1e-05,9e-05,0.0006,0.00079,0.00032,-0.00012,6,33
28525,6e-05,3e-05,3e-05,9e-05,3e-05,-0.00025,0.00022,0.00063,6,33
28526,6e-05,3e-05,3e-05,9e-05,3e-05,-0.00025,0.00022,0.00063,6,33
28527,-3e-05,3e-05,5e-05,-3e-05,9e-05,0.00069,-4e-05,-0.00075,6,33
28528,-3e-05,3e-05,5e-05,-3e-05,9e-05,0.00069,-4e-05,-0.00075,6,33
28529,-3e-05,3e-05,5e-05,-3e-05,9e-05,0.00069,-4e-05,-0.00075,6,33
28530,-3e-05,3e-05,5e-05,-3e-05,9e-05,0.00069,-4e-05,-0.00075,6,33
28531,-3e-05,3e-05,5e-05,-3e-05,9e-05,0.00069,-4e-05,-0.00075,6,33
28532,-3e-05,3e-05,5e-05,-3e-05,9e-05,0.00069,-4e-05,-0.00075,6,33
28533,-3e-05,3e-05,5e-05,-3e-05,9e-05,0.00069,-4e-05,-0.00075,6,33
28534,-3e-05,3e-05,5e-05,-3e-05,9e-05,0.00069,-4e-05,-0.00075,6,33
28535,-3e-05,3e-05,5e-05,-3e-05,9e-05,0.00069,-4e-05,-0.00075,6,33
28536,-3e-05,3e-05,5e-05,-3e-05,9e-05,0.00069,-4e-05,-0.00075,6,33
28538,-3e-05,3e-05,5e-05,-3e-05,9e-05,0.00069,-4e-05,-0.00075,6,33
28539,-6e-05,0,-3e-05,6e-05,7e-05,-8e-05,6e-05,-0.00066,6,33
28540,-6e-05,0,-3e-05,6e-05,7e-05,-8e-05,6e-05,-0.00066,6,33
28541,-6e-05,0,-3e-05,6e-05,7e-05,-8e-05,6e-05,-0.00066,6,33
28542,-6e-05,0,-3e-05,6e-05,7e-05,-8e-05,6e-05,-0.00066,6,33
28543,-6e-05,0,-3e-05,6e-05,7e-05,-8e-05,6e-05,-0.00066,6,33
28544,-6e-05,0,-3e-05,6e-05,7e-05,-8e-05,6e-05,-0.00066,6,33
28545,-6e-05,0,-3e-05,6e-05,7e-05,-8e-05,6e-05,-0.00066,6,33
28546,-6e-05,0,-3e-05,6e-05,7e-05,-8e-05,6e-05,-0.00066,6,33
28547,-6e-05,0,-3e-05,6e-05,7e-05,-8e-05,6e-05,-0.00066,6,33
28548,0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00034,6,33
28549,0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00034,6,33
28550,0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00034,6,33
28551,0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00034,6,33
28552,0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00034,6,33
28553,0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00034,6,33
28554,0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00034,6,33
28555,0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00034,6,33
28556,0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00034,6,33
28557,0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00034,6,33
28558,0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00034,6,33
28559,0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00034,6,33
28560,0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00034,6,33
28561,0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00034,6,33
28562,0,1e-05,-1e-05,-7e-05,-0.00056,-0.00093,0.00018,-0.00034,6,33
28563,3e-05,1e-05,-1e-05,7e-05,-0.00023,-0.00021,4e-05,0.00019,6,33
28564,-4e-05,-9e-05,-8e-05,-0.00012,-0.00043,-8e-05,-4e-05,0.00012,6,33
28565,-4e-05,-9e-05,-8e-05,-0.00012,-0.00043,-8e-05,-4e-05,0.00012,6,33
28566,-4e-05,-9e-05,-8e-05,-0.00012,-0.00043,-8e-05,-4e-05,0.00012,6,33
28567,-4e-05,-9e-05,-8e-05,-0.00012,-0.00043,-8e-05,-4e-05,0.00012,6,33
28568,-4e-05,-9e-05,-8e-05,-0.00012,-0.00043,-8e-05,-4e-05,0.00012,6,33
28569,-4e-05,-9e-05,-8e-05,-0.00012,-0.00043,-8e-05,-4e-05,0.00012,6,33
28570,-4e-05,-9e-05,-8e-05,-0.00012,-0.00043,-8e-05,-4e-05,0.00012,6,33
28571,-4e-05,-9e-05,-8e-05,-0.00012,-0.00043,-8e-05,-4e-05,0.00012,6,33
28572,-4e-05,-9e-05,-8e-05,-0.00012,-0.00043,-8e-05,-4e-05,0.00012,6,33
28573,-4e-05,-9e-05,-8e-05,-0.00012,-0.00043,-8e-05,-4e-05,0.00012,6,33
28574,-4e-05,-9e-05,-8e-05,-0.00012,-0.00043,-8e-05,-4e-05,0.00012,6,33
28575,-4e-05,-9e-05,-8e-05,-0.00012,-0.00043,-8e-05,-4e-05,0.00012,6,33
28576,-4e-05,-9e-05,-8e-05,-0.00012,-0.00043,-8e-05,-4e-05,0.00012,6,33
28577,-4e-05,-9e-05,-8e-05,-0.00012,-0.00043,-8e-05,-4e-05,0.00012,6,33
28578,-4e-05,-9e-05,-8e-05,-0.00012,-0.00043,-8e-05,-4e-05,0.00012,6,33
28579,-4e-05,-9e-05,-8e-05,-0.00012,-0.00043,-8e-05,-4e-05,0.00012,6,33
28580,-4e-05,-9e-05,-8e-05,-0.00012,-0.00043,-8e-05,-4e-05,0.00012,6,33
28581,-4e-05,-9e-05,-8e-05,-0.00012,-0.00043,-8e-05,-4e-05,0.00012,6,33
28582,-4e-05,-9e-05,-8e-05,-0.00012,-0.00043,-8e-05,-4e-05,0.00012,6,33
28583,-4e-05,-9e-05,-8e-05,-0.00012,-0.00043,-8e-05,-4e-05,0.00012,6,33
28584,-4e-05,-9e-05,-8e-05,-0.00012,-0.00043,-8e-05,-4e-05,0.00012,6,33
28585,5e-05,0,4e-05,0.00014,0.00052,0.00097,-2e-05,0.00031,6,33
28586,5e-05,0,4e-05,0.00014,0.00052,0.00097,-2e-05,0.00031,6,33
28588,3e-05,-5e-05,-6e-05,-7e-05,-0.00026,0.00083,-0.0001,0.00119,6,33
28589,3e-05,-5e-05,-6e-05,-7e-05,-0.00026,0.00083,-0.0001,0.00119,6,33
28590,3e-05,-5e-05,-6e-05,-7e-05,-0.00026,0.00083,-0.0001,0.00119,6,33
28591,3e-05,-5e-05,-6e-05,-7e-05,-0.00026,0.00083,-0.0001,0.00119,6,33
28592,3e-05,-5e-05,-6e-05,-7e-05,-0.00026,0.00083,-0.0001,0.00119,6,33
28593,3e-05,-5e-05,-6e-05,-7e-05,-0.00026,0.00083,-0.0001,0.00119,6,33
28594,3e-05,-5e-05,-6e-05,-7e-05,-0.00026,0.00083,-0.0001,0.00119,6,33
28595,3e-05,-5e-05,-6e-05,-7e-05,-0.00026,0.00083,-0.0001,0.00119,6,33
28596,3e-05,-5e-05,-6e-05,-7e-05,-0.00026,0.00083,-0.0001,0.00119,6,33
28597,3e-05,-5e-05,-6e-05,-7e-05,-0.00026,0.00083,-0.0001,0.00119,6,33
28598,3e-05,-5e-05,-6e-05,-7e-05,-0.00026,0.00083,-0.0001,0.00119,6,33
28599,3e-05,-5e-05,-6e-05,-7e-05,-0.00026,0.00083,-0.0001,0.00119,6,33
28600,3e-05,-5e-05,-6e-05,-7e-05,-0.00026,0.00083,-0.0001,0.00119,6,33
28601,3e-05,-5e-05,-6e-05,-7e-05,-0.00026,0.00083,-0.0001,0.00119,6,33
28602,3e-05,-5e-05,-6e-05,-7e-05,-0.00026,0.00083,-0.0001,0.00119,6,33
28603,3e-05,-5e-05,-6e-05,-7e-05,-0.00026,0.00083,-0.0001,0.00119,6,33
28604,3e-05,-5e-05,-6e-05,-7e-05,-0.00026,0.00083,-0.0001,0.00119,6,33
28605,3e-05,-5e-05,-6e-05,-7e-05,-0.00026,0.00083,-0.0001,0.00119,6,33
28606,3e-05,-5e-05,-6e-05,-7e-05,-0.00026,0.00083,-0.0001,0.00119,6,33
28607,3e-05,-5e-05,-6e-05,-7e-05,-0.00026,0.00083,-0.0001,0.00119,6,33
28608,-9e-05,-6e-05,-5e-05,6e-05,0.00012,-0.00023,-1e-05,-8e-05,6,33
28609,3e-05,2e-05,1e-05,-4e-05,-3e-05,0.00013,0.00036,-9e-05,6,33
28610,-6e-05,-3e-05,-4e-05,-1e-05,-0.00014,-0.00089,-0.00018,-4e-05,6,33
28611,-6e-05,-3e-05,-4e-05,-1e-05,-0.00014,-0.00089,-0.00018,-4e-05,6,33
28612,-6e-05,-3e-05,-4e-05,-1e-05,-0.00014,-0.00089,-0.00018,-4e-05,6,33
28613,-6e-05,-3e-05,-4e-05,-1e-05,-0.00014,-0.00089,-0.00018,-4e-05,6,33
28614,-6e-05,-3e-05,-4e-05,-1e-05,-0.00014,-0.00089,-0.00018,-4e-05,6,33
28615,-6e-05,-3e-05,-4e-05,-1e-05,-0.00014,-0.00089,-0.00018,-4e-05,6,33
28616,-6e-05,-3e-05,-4e-05,-1e-05,-0.00014,-0.00089,-0.00018,-4e-05,6,33
28617,-6e-05,-3e-05,-4e-05,-1e-05,-0.00014,-0.00089,-0.00018,-4e-05,6,33
28618,-6e-05,-3e-05,-4e-05,-1e-05,-0.00014,-0.00089,-0.00018,-4e-05,6,33
28619,-6e-05,-3e-05,-4e-05,-1e-05,-0.00014,-0.00089,-0.00018,-4e-05,6,33
28620,-6e-05,-3e-05,-4e-05,-1e-05,-0.00014,-0.00089,-0.00018,-4e-05,6,33
28621,-6e-05,-3e-05,-4e-05,-1e-05,-0.00014,-0.00089,-0.00018,-4e-05,6,33
28622,-6e-05,-3e-05,-4e-05,-1e-05,-0.00014,-0.00089,-0.00018,-4e-05,6,33
28623,5e-05,1e-05,1e-05,-2e-05,0.00025,0.0006,2e-05,0.00027,6,33
28624,-7e-05,1e-05,3e-05,0.00015,-0.00016,-0.0003,0.00044,-0.0001,6,33
28625,3e-05,-3e-05,-4e-05,7e-05,0.00056,-0.00047,-0.00067,-0.00027,6,33
28626,3e-05,-3e-05,-4e-05,7e-05,0.00056,-0.00047,-0.00067,-0.00027,6,33
28627,3e-05,-3e-05,-4e-05,7e-05,0.00056,-0.00047,-0.00067,-0.00027,6,33
28628,3e-05,-3e-05,-4e-05,7e-05,0.00056,-0.00047,-0.00067,-0.00027,6,33
28629,3e-05,-3e-05,-4e-05,7e-05,0.00056,-0.00047,-0.00067,-0.00027,6,33
28630,3e-05,-3e-05,-4e-05,7e-05,0.00056,-0.00047,-0.00067,-0.00027,6,33
28631,3e-05,-3e-05,-4e-05,7e-05,0.00056,-0.00047,-0.00067,-0.00027,6,33
28632,3e-05,-3e-05,-4e-05,7e-05,0.00056,-0.00047,-0.00067,-0.00027,6,33
28633,3e-05,-3e-05,-4e-05,7e-05,0.00056,-0.00047,-0.00067,-0.00027,6,33
28634,3e-05,-3e-05,-4e-05,7e-05,0.00056,-0.00047,-0.00067,-0.00027,6,33
28635,3e-05,-3e-05,-4e-05,7e-05,0.00056,-0.00047,-0.00067,-0.00027,6,33
28636,3e-05,-3e-05,-4e-05,7e-05,0.00056,-0.00047,-0.00067,-0.00027,6,33
28638,3e-05,-3e-05,-4e-05,7e-05,0.00056,-0.00047,-0.00067,-0.00027,6,33
28639,3e-05,-3e-05,-4e-05,7e-05,0.00056,-0.00047,-0.00067,-0.00027,6,33
28640,3e-05,-3e-05,-4e-05,7e-05,0.00056,-0.00047,-0.00067,-0.00027,6,33
28641,3e-05,-3e-05,-4e-05,7e-05,0.00056,-0.00047,-0.00067,-0.00027,6,33
28642,3e-05,-3e-05,-4e-05,7e-05,0.00056,-0.00047,-0.00067,-0.00027,6,33
28643,3e-05,-3e-05,-4e-05,7e-05,0.00056,-0.00047,-0.00067,-0.00027,6,33
28644,3e-05,-3e-05,-4e-05,7e-05,0.00056,-0.00047,-0.00067,-0.00027,6,33
28645,0,-1e-05,2e-05,1e-05,5e-05,5e-05,-0.00017,-7e-05,6,33
28646,0,-1e-05,2e-05,1e-05,5e-05,5e-05,-0.00017,-7e-05,6,33
28647,-9e-05,2e-05,-1e-05,-5e-05,5e-05,0.00028,-4e-05,-0.00088,6,33
28648,-9e-05,2e-05,-1e-05,-5e-05,5e-05,0.00028,-4e-05,-0.00088,6,33
28649,-9e-05,2e-05,-1e-05,-5e-05,5e-05,0.00028,-4e-05,-0.00088,6,33
28650,-9e-05,2e-05,-1e-05,-5e-05,5e-05,0.00028,-4e-05,-0.00088,6,33
28651,-9e-05,2e-05,-1e-05,-5e-05,5e-05,0.00028,-4e-05,-0.00088,6,33
28652,-9e-05,2e-05,-1e-05,-5e-05,5e-05,0.00028,-4e-05,-0.00088,6,33
28653,-9e-05,2e-05,-1e-05,-5e-05,5e-05,0.00028,-4e-05,-0.00088,6,33
28654,-9e-05,2e-05,-1e-05,-5e-05,5e-05,0.00028,-4e-05,-0.00088,6,33
28655,-9e-05,2e-05,-1e-05,-5e-05,5e-05,0.00028,-4e-05,-0.00088,6,33
28656,-9e-05,2e-05,-1e-05,-5e-05,5e-05,0.00028,-4e-05,-0.00088,6,33
28657,-9e-05,2e-05,-1e-05,-5e-05,5e-05,0.00028,-4e-05,-0.00088,6,33
28658,-9e-05,2e-05,-1e-05,-5e-05,5e-05,0.00028,-4e-05,-0.00088,6,33
28659,-9e-05,2e-05,-1e-05,-5e-05,5e-05,0.00028,-4e-05,-0.00088,6,33
28660,-8e-05,-3e-05,-2e-05,0.00012,0.00077,0.00024,-2e-05,-0.00055,6,33
28661,-8e-05,-3e-05,-2e-05,0.00012,0.00077,0.00024,-2e-05,-0.00055,6,33
28662,-8e-05,-3e-05,-2e-05,0.00012,0.00077,0.00024,-2e-05,-0.00055,6,33
28663,-8e-05,-3e-05,-2e-05,0.00012,0.00077,0.00024,-2e-05,-0.00055,6,33
28664,-8e-05,-3e-05,-2e-05,0.00012,0.00077,0.00024,-2e-05,-0.00055,6,33
28665,-8e-05,-3e-05,-2e-05,0.00012,0.00077,0.00024,-2e-05,-0.00055,6,33
28666,0.0001,2e-05,-1e-05,-3e-05,-0.00037,0.0001,-0.00039,0.00029,6,33
28667,8e-05,5e-05,5e-05,4e-05,0.00035,0.00065,0.00023,0.00051,6,33
28668,8e-05,5e-05,5e-05,4e-05,0.00035,0.00065,0.00023,0.00051,6,33
28669,8e-05,5e-05,5e-05,4e-05,0.00035,0.00065,0.00023,0.00051,6,33
28670,8e-05,5e-05,5e-05,4e-05,0.00035,0.00065,0.00023,0.00051,6,33
28671,8e-05,5e-05,5e-05,4e-05,0.00035,0.00065,0.00023,0.00051,6,33
28672,8e-05,5e-05,5e-05,4e-05,0.00035,0.00065,0.00023,0.00051,6,33
28673,8e-05,5e-05,5e-05,4e-05,0.00035,0.00065,0.00023,0.00051,6,33
28674,8e-05,5e-05,5e-05,4e-05,0.00035,0.00065,0.00023,0.00051,6,33
28675,8e-05,5e-05,5e-05,4e-05,0.00035,0.00065,0.00023,0.00051,6,33
28676,8e-05,5e-05,5e-05,4e-05,0.00035,0.00065,0.00023,0.00051,6,33
