17076,0.00087,0.00056,0.00029,0.0001,0.00047,0.0001,7e-05,0.00019,5,31
17077,0.0001,5e-05,0.00019,-0.00019,-0.00089,4e-05,-3e-05,3e-05,5,31
17078,0.0001,5e-05,0.00019,-0.00019,-0.00089,4e-05,-3e-05,3e-05,5,31
17079,0.0001,5e-05,0.00019,-0.00019,-0.00089,4e-05,-3e-05,3e-05,5,31
17080,0.0001,5e-05,0.00019,-0.00019,-0.00089,4e-05,-3e-05,3e-05,5,31
17081,0.0001,5e-05,0.00019,-0.00019,-0.00089,4e-05,-3e-05,3e-05,5,31
17082,0.0001,5e-05,0.00019,-0.00019,-0.00089,4e-05,-3e-05,3e-05,5,31
17083,0.0001,5e-05,0.00019,-0.00019,-0.00089,4e-05,-3e-05,3e-05,5,31
17084,0.0001,5e-05,0.00019,-0.00019,-0.00089,4e-05,-3e-05,3e-05,5,31
17085,0.0001,5e-05,0.00019,-0.00019,-0.00089,4e-05,-3e-05,3e-05,5,31
17087,0.0001,5e-05,0.00019,-0.00019,-0.00089,4e-05,-3e-05,3e-05,5,31
17089,0.0001,5e-05,0.00019,-0.00019,-0.00089,4e-05,-3e-05,3e-05,5,31
17091,0.0001,5e-05,0.00019,-0.00019,-0.00089,4e-05,-3e-05,3e-05,5,31
17092,0.0001,5e-05,0.00019,-0.00019,-0.00089,4e-05,-3e-05,3e-05,5,31
17093,0.0001,5e-05,0.00019,-0.00019,-0.00089,4e-05,-3e-05,3e-05,5,31
17094,0.0001,5e-05,0.00019,-0.00019,-0.00089,4e-05,-3e-05,3e-05,5,31
17095,0.0001,5e-05,0.00019,-0.00019,-0.00089,4e-05,-3e-05,3e-05,5,31
17096,0.0001,5e-05,0.00019,-0.00019,-0.00089,4e-05,-3e-05,3e-05,5,31
17097,-0.00024,-1e-05,0.00035,0.0004,0.00019,0.00017,2e-05,-5e-05,5,31
17098,-0.00021,-0.00027,-0.00021,-0.00038,-0.00074,-0.00021,-9e-05,-7e-05,5,31
17099,3e-05,0.00024,-5e-05,-0.00088,-0.0005,0.00017,3e-05,0.00013,5,31
17100,3e-05,0.00024,-5e-05,-0.00088,-0.0005,0.00017,3e-05,0.00013,5,31
17101,3e-05,0.00024,-5e-05,-0.00088,-0.0005,0.00017,3e-05,0.00013,5,31
17102,3e-05,0.00024,-5e-05,-0.00088,-0.0005,0.00017,3e-05,0.00013,5,31
17103,3e-05,0.00024,-5e-05,-0.00088,-0.0005,0.00017,3e-05,0.00013,5,31
17104,3e-05,0.00024,-5e-05,-0.00088,-0.0005,0.00017,3e-05,0.00013,5,31
17105,3e-05,0.00024,-5e-05,-0.00088,-0.0005,0.00017,3e-05,0.00013,5,31
17106,3e-05,0.00024,-5e-05,-0.00088,-0.0005,0.00017,3e-05,0.00013,5,31
17107,3e-05,0.00024,-5e-05,-0.00088,-0.0005,0.00017,3e-05,0.00013,5,31
17108,3e-05,0.00024,-5e-05,-0.00088,-0.0005,0.00017,3e-05,0.00013,5,31
17109,3e-05,0.00024,-5e-05,-0.00088,-0.0005,0.00017,3e-05,0.00013,5,31
17110,3e-05,0.00024,-5e-05,-0.00088,-0.0005,0.00017,3e-05,0.00013,5,31
17111,0.00015,0.00016,0.00019,-9e-05,0.00081,-0.00018,6e-05,3e-05,5,31
17112,-0.00036,-0.0005,-0.00047,-0.00044,3e-05,8e-05,-0.0001,-0.00014,5,31
17113,-0.00036,-0.0005,-0.00047,-0.00044,3e-05,8e-05,-0.0001,-0.00014,5,31
17114,-0.00036,-0.0005,-0.00047,-0.00044,3e-05,8e-05,-0.0001,-0.00014,5,31
17115,-0.00036,-0.0005,-0.00047,-0.00044,3e-05,8e-05,-0.0001,-0.00014,5,31
17116,-0.00036,-0.0005,-0.00047,-0.00044,3e-05,8e-05,-0.0001,-0.00014,5,31
17117,-0.00036,-0.0005,-0.00047,-0.00044,3e-05,8e-05,-0.0001,-0.00014,5,31
17118,-0.00036,-0.0005,-0.00047,-0.00044,3e-05,8e-05,-0.0001,-0.00014,5,31
17119,-0.00036,-0.0005,-0.00047,-0.00044,3e-05,8e-05,-0.0001,-0.00014,5,31
17120,0,0.00018,0.00029,0.00085,0.00043,0.00017,0.00017,0.0001,5,31
17121,0.00034,0.00045,0.00012,0.00023,0.00054,0.00026,-8e-05,1e-05,5,31
17122,0.00034,0.00045,0.00012,0.00023,0.00054,0.00026,-8e-05,1e-05,5,31
17123,0.00034,0.00045,0.00012,0.00023,0.00054,0.00026,-8e-05,1e-05,5,31
17124,0.00034,0.00045,0.00012,0.00023,0.00054,0.00026,-8e-05,1e-05,5,31
17125,0.00034,0.00045,0.00012,0.00023,0.00054,0.00026,-8e-05,1e-05,5,31
17126,0.00034,0.00045,0.00012,0.00023,0.00054,0.00026,-8e-05,1e-05,5,31
17127,0.00034,0.00045,0.00012,0.00023,0.00054,0.00026,-8e-05,1e-05,5,31
17128,0.00034,0.00045,0.00012,0.00023,0.00054,0.00026,-8e-05,1e-05,5,31
17129,0.00034,0.00045,0.00012,0.00023,0.00054,0.00026,-8e-05,1e-05,5,31
17130,0.00034,0.00045,0.00012,0.00023,0.00054,0.00026,-8e-05,1e-05,5,31
17131,0.00034,0.00045,0.00012,0.00023,0.00054,0.00026,-8e-05,1e-05,5,31
17132,0.00034,0.00045,0.00012,0.00023,0.00054,0.00026,-8e-05,1e-05,5,31
17133,0.00034,0.00045,0.00012,0.00023,0.00054,0.00026,-8e-05,1e-05,5,31
17134,0.00034,0.00045,0.00012,0.00023,0.00054,0.00026,-8e-05,1e-05,5,31
17135,-0.00044,-0.00036,2e-05,0.00036,0.00012,0.00018,8e-05,-7e-05,5,31
17136,-0.00015,-0.00023,-2e-05,-0.00086,-0.00061,-0.00038,-0.00026,-0.00014,5,31
17140,-0.00015,-0.00023,-2e-05,-0.00086,-0.00061,-0.00038,-0.00026,-0.00014,5,31
17141,-0.00015,-0.00023,-2e-05,-0.00086,-0.00061,-0.00038,-0.00026,-0.00014,5,31
17142,-0.00015,-0.00023,-2e-05,-0.00086,-0.00061,-0.00038,-0.00026,-0.00014,5,31
17143,-0.00015,-0.00023,-2e-05,-0.00086,-0.00061,-0.00038,-0.00026,-0.00014,5,31
17144,-0.00015,-0.00023,-2e-05,-0.00086,-0.00061,-0.00038,-0.00026,-0.00014,5,31
17145,-0.00015,-0.00023,-2e-05,-0.00086,-0.00061,-0.00038,-0.00026,-0.00014,5,31
17146,-0.00015,-0.00023,-2e-05,-0.00086,-0.00061,-0.00038,-0.00026,-0.00014,5,31
17147,-0.00015,-0.00023,-2e-05,-0.00086,-0.00061,-0.00038,-0.00026,-0.00014,5,31
17148,-0.00015,-0.00023,-2e-05,-0.00086,-0.00061,-0.00038,-0.00026,-0.00014,5,31
17149,-0.00015,-0.00023,-2e-05,-0.00086,-0.00061,-0.00038,-0.00026,-0.00014,5,31
17150,-0.00015,-0.00023,-2e-05,-0.00086,-0.00061,-0.00038,-0.00026,-0.00014,5,31
17151,-0.00015,-0.00023,-2e-05,-0.00086,-0.00061,-0.00038,-0.00026,-0.00014,5,31
17152,-0.00015,-0.00023,-2e-05,-0.00086,-0.00061,-0.00038,-0.00026,-0.00014,5,31
17153,-0.00015,-0.00023,-2e-05,-0.00086,-0.00061,-0.00038,-0.00026,-0.00014,5,31
17154,-0.00015,-0.00023,-2e-05,-0.00086,-0.00061,-0.00038,-0.00026,-0.00014,5,31
17155,-0.00015,-0.00023,-2e-05,-0.00086,-0.00061,-0.00038,-0.00026,-0.00014,5,31
17156,-0.00015,-0.00023,-2e-05,-0.00086,-0.00061,-0.00038,-0.00026,-0.00014,5,31
17157,-0.00015,-0.00023,-2e-05,-0.00086,-0.00061,-0.00038,-0.00026,-0.00014,5,31
17158,-0.0005,-0.00021,-1e-05,-0.00044,-0.00063,5e-05,5e-05,-3e-05,5,31
17159,1e-05,0.00011,-0.0001,0.00037,-0.00032,-0.0001,-0.00011,-9e-05,5,31
17160,1e-05,0.00011,-0.0001,0.00037,-0.00032,-0.0001,-0.00011,-9e-05,5,31
17161,1e-05,0.00011,-0.0001,0.00037,-0.00032,-0.0001,-0.00011,-9e-05,5,31
17162,1e-05,0.00011,-0.0001,0.00037,-0.00032,-0.0001,-0.00011,-9e-05,5,31
17163,1e-05,0.00011,-0.0001,0.00037,-0.00032,-0.0001,-0.00011,-9e-05,5,31
17164,1e-05,0.00011,-0.0001,0.00037,-0.00032,-0.0001,-0.00011,-9e-05,5,31
17165,1e-05,0.00011,-0.0001,0.00037,-0.00032,-0.0001,-0.00011,-9e-05,5,31
17166,1e-05,0.00011,-0.0001,0.00037,-0.00032,-0.0001,-0.00011,-9e-05,5,31
17167,1e-05,0.00011,-0.0001,0.00037,-0.00032,-0.0001,-0.00011,-9e-05,5,31
17168,1e-05,0.00011,-0.0001,0.00037,-0.00032,-0.0001,-0.00011,-9e-05,5,31
17169,1e-05,0.00011,-0.0001,0.00037,-0.00032,-0.0001,-0.00011,-9e-05,5,31
17170,1e-05,0.00011,-0.0001,0.00037,-0.00032,-0.0001,-0.00011,-9e-05,5,31
17171,-6e-05,-5e-05,-0.00022,-0.00111,-0.0011,-0.0005,-0.00015,-9e-05,5,31
17172,-0.00035,2e-05,-0.00018,0.00015,0.00021,-4e-05,-0.00012,-2e-05,5,31
17173,-0.00035,2e-05,-0.00018,0.00015,0.00021,-4e-05,-0.00012,-2e-05,5,31
17174,-0.00035,2e-05,-0.00018,0.00015,0.00021,-4e-05,-0.00012,-2e-05,5,31
17175,-0.00035,2e-05,-0.00018,0.00015,0.00021,-4e-05,-0.00012,-2e-05,5,31
17176,-0.00035,2e-05,-0.00018,0.00015,0.00021,-4e-05,-0.00012,-2e-05,5,31
17177,-0.00035,2e-05,-0.00018,0.00015,0.00021,-4e-05,-0.00012,-2e-05,5,31
17178,-0.00035,2e-05,-0.00018,0.00015,0.00021,-4e-05,-0.00012,-2e-05,5,31
17179,-0.00035,2e-05,-0.00018,0.00015,0.00021,-4e-05,-0.00012,-2e-05,5,31
17180,-3e-05,-7e-05,-0.00019,0.00031,8e-05,-0.00021,0.00011,4e-05,5,31
17181,-3e-05,-7e-05,-0.00019,0.00031,8e-05,-0.00021,0.00011,4e-05,5,31
17182,-3e-05,-7e-05,-0.00019,0.00031,8e-05,-0.00021,0.00011,4e-05,5,31
17183,-3e-05,-7e-05,-0.00019,0.00031,8e-05,-0.00021,0.00011,4e-05,5,31
17184,-3e-05,-7e-05,-0.00019,0.00031,8e-05,-0.00021,0.00011,4e-05,5,31
17185,-3e-05,-7e-05,-0.00019,0.00031,8e-05,-0.00021,0.00011,4e-05,5,31
17186,-3e-05,-7e-05,-0.00019,0.00031,8e-05,-0.00021,0.00011,4e-05,5,31
17189,-3e-05,-7e-05,-0.00019,0.00031,8e-05,-0.00021,0.00011,4e-05,5,31
17190,-3e-05,-7e-05,-0.00019,0.00031,8e-05,-0.00021,0.00011,4e-05,5,31
17191,-3e-05,-7e-05,-0.00019,0.00031,8e-05,-0.00021,0.00011,4e-05,5,31
17192,-3e-05,-7e-05,-0.00019,0.00031,8e-05,-0.00021,0.00011,4e-05,5,31
17193,-3e-05,-7e-05,-0.00019,0.00031,8e-05,-0.00021,0.00011,4e-05,5,31
17194,-3e-05,-7e-05,-0.00019,0.00031,8e-05,-0.00021,0.00011,4e-05,5,31
17195,0.00027,0.00021,0.00025,0.0008,0.00013,0.00023,-0.00016,-2e-05,5,31
17196,0.00027,0.00021,0.00025,0.0008,0.00013,0.00023,-0.00016,-2e-05,5,31
17197,-0.00026,5e-05,2e-05,-0.00043,0.00059,-4e-05,9e-05,1e-05,5,31
17198,-0.00026,5e-05,2e-05,-0.00043,0.00059,-4e-05,9e-05,1e-05,5,31
17199,-0.00026,5e-05,2e-05,-0.00043,0.00059,-4e-05,9e-05,1e-05,5,31
17200,-0.00026,5e-05,2e-05,-0.00043,0.00059,-4e-05,9e-05,1e-05,5,31
17201,-0.00026,5e-05,2e-05,-0.00043,0.00059,-4e-05,9e-05,1e-05,5,31
17202,-0.00026,5e-05,2e-05,-0.00043,0.00059,-4e-05,9e-05,1e-05,5,31
17203,-0.00026,5e-05,2e-05,-0.00043,0.00059,-4e-05,9e-05,1e-05,5,31
17204,-0.00026,5e-05,2e-05,-0.00043,0.00059,-4e-05,9e-05,1e-05,5,31
17205,-0.00026,5e-05,2e-05,-0.00043,0.00059,-4e-05,9e-05,1e-05,5,31
17206,-0.00026,5e-05,2e-05,-0.00043,0.00059,-4e-05,9e-05,1e-05,5,31
17207,-0.00026,5e-05,2e-05,-0.00043,0.00059,-4e-05,9e-05,1e-05,5,31
17208,-0.00026,5e-05,2e-05,-0.00043,0.00059,-4e-05,9e-05,1e-05,5,31
17209,-0.00026,5e-05,2e-05,-0.00043,0.00059,-4e-05,9e-05,1e-05,5,31
17210,-0.00026,5e-05,2e-05,-0.00043,0.00059,-4e-05,9e-05,1e-05,5,31
17211,-0.00026,5e-05,2e-05,-0.00043,0.00059,-4e-05,9e-05,1e-05,5,31
17212,-0.00026,5e-05,2e-05,-0.00043,0.00059,-4e-05,9e-05,1e-05,5,31
17213,-0.00026,5e-05,2e-05,-0.00043,0.00059,-4e-05,9e-05,1e-05,5,31
17214,-0.00026,5e-05,2e-05,-0.00043,0.00059,-4e-05,9e-05,1e-05,5,31
17215,-0.00026,5e-05,2e-05,-0.00043,0.00059,-4e-05,9e-05,1e-05,5,31
17216,-0.00026,5e-05,2e-05,-0.00043,0.00059,-4e-05,9e-05,1e-05,5,31
17217,-0.00026,5e-05,2e-05,-0.00043,0.00059,-4e-05,9e-05,1e-05,5,31
17218,9e-05,-0.00012,-1e-05,0.00031,0.00015,-0.00012,-7e-05,-5e-05,5,31
17219,0.00016,5e-05,-0.0001,-0.00063,-0.00063,3e-05,-0.00012,-0.00012,5,31
17220,0.00016,5e-05,-0.0001,-0.00063,-0.00063,3e-05,-0.00012,-0.00012,5,31
17221,0.00016,5e-05,-0.0001,-0.00063,-0.00063,3e-05,-0.00012,-0.00012,5,31
17222,0.00016,5e-05,-0.0001,-0.00063,-0.00063,3e-05,-0.00012,-0.00012,5,31
17223,0.00016,5e-05,-0.0001,-0.00063,-0.00063,3e-05,-0.00012,-0.00012,5,31
17225,0.00016,5e-05,-0.0001,-0.00063,-0.00063,3e-05,-0.00012,-0.00012,5,31
17226,0.00016,5e-05,-0.0001,-0.00063,-0.00063,3e-05,-0.00012,-0.00012,5,31
17227,0.00016,5e-05,-0.0001,-0.00063,-0.00063,3e-05,-0.00012,-0.00012,5,31
17228,0.00016,5e-05,-0.0001,-0.00063,-0.00063,3e-05,-0.00012,-0.00012,5,31
17229,0.00016,5e-05,-0.0001,-0.00063,-0.00063,3e-05,-0.00012,-0.00012,5,31
17230,0.00016,5e-05,-0.0001,-0.00063,-0.00063,3e-05,-0.00012,-0.00012,5,31
17231,0.00016,5e-05,-0.0001,-0.00063,-0.00063,3e-05,-0.00012,-0.00012,5,31
17232,0.00028,0.00035,0.00032,0.00076,0.00105,0.00018,0.00021,0.00012,5,31
17233,0.00028,0.00035,0.00032,0.00076,0.00105,0.00018,0.00021,0.00012,5,31
17234,0.00028,0.00035,0.00032,0.00076,0.00105,0.00018,0.00021,0.00012,5,31
17235,0.00028,0.00035,0.00032,0.00076,0.00105,0.00018,0.00021,0.00012,5,31
17236,0.00028,0.00035,0.00032,0.00076,0.00105,0.00018,0.00021,0.00012,5,31
17240,-5e-05,-0.00013,-0.00014,-8e-05,-0.00051,-0.00033,-0.00013,-5e-05,5,31
17241,-5e-05,-0.00013,-0.00014,-8e-05,-0.00051,-0.00033,-0.00013,-5e-05,5,31
17242,-5e-05,-0.00013,-0.00014,-8e-05,-0.00051,-0.00033,-0.00013,-5e-05,5,31
17243,-5e-05,-0.00013,-0.00014,-8e-05,-0.00051,-0.00033,-0.00013,-5e-05,5,31
17244,-5e-05,-0.00013,-0.00014,-8e-05,-0.00051,-0.00033,-0.00013,-5e-05,5,31
17245,-5e-05,-0.00013,-0.00014,-8e-05,-0.00051,-0.00033,-0.00013,-5e-05,5,31
17246,-5e-05,-0.00013,-0.00014,-8e-05,-0.00051,-0.00033,-0.00013,-5e-05,5,31
17247,-5e-05,-0.00013,-0.00014,-8e-05,-0.00051,-0.00033,-0.00013,-5e-05,5,31
17248,-5e-05,-0.00013,-0.00014,-8e-05,-0.00051,-0.00033,-0.00013,-5e-05,5,31
17249,-5e-05,-0.00013,-0.00014,-8e-05,-0.00051,-0.00033,-0.00013,-5e-05,5,31
17250,-5e-05,-0.00013,-0.00014,-8e-05,-0.00051,-0.00033,-0.00013,-5e-05,5,31
17251,-5e-05,-0.00013,-0.00014,-8e-05,-0.00051,-0.00033,-0.00013,-5e-05,5,31
17252,-5e-05,-0.00013,-0.00014,-8e-05,-0.00051,-0.00033,-0.00013,-5e-05,5,31
17253,-5e-05,-0.00013,-0.00014,-8e-05,-0.00051,-0.00033,-0.00013,-5e-05,5,31
17254,-5e-05,-0.00013,-0.00014,-8e-05,-0.00051,-0.00033,-0.00013,-5e-05,5,31
17255,-5e-05,-8e-05,-0.00011,0.0002,-0.00032,-0.00036,-0.00019,-0.00014,5,31
17256,9e-05,0.00032,0.00015,-0.00046,4e-05,0.0002,3e-05,-1e-05,5,31
17257,-0.00014,-0.00013,-8e-05,-0.00067,-0.00079,0.0001,1e-05,3e-05,5,31
17258,-0.00014,-0.00013,-8e-05,-0.00067,-0.00079,0.0001,1e-05,3e-05,5,31
17259,-0.00014,-0.00013,-8e-05,-0.00067,-0.00079,0.0001,1e-05,3e-05,5,31
17260,-0.00014,-0.00013,-8e-05,-0.00067,-0.00079,0.0001,1e-05,3e-05,5,31
17261,-0.00014,-0.00013,-8e-05,-0.00067,-0.00079,0.0001,1e-05,3e-05,5,31
17262,-0.00014,-0.00013,-8e-05,-0.00067,-0.00079,0.0001,1e-05,3e-05,5,31
17263,-0.00014,-0.00013,-8e-05,-0.00067,-0.00079,0.0001,1e-05,3e-05,5,31
17264,-0.00014,-0.00013,-8e-05,-0.00067,-0.00079,0.0001,1e-05,3e-05,5,31
17265,-0.00014,-0.00013,-8e-05,-0.00067,-0.00079,0.0001,1e-05,3e-05,5,31
17266,-0.00014,-0.00013,-8e-05,-0.00067,-0.00079,0.0001,1e-05,3e-05,5,31
17267,-0.00014,-0.00013,-8e-05,-0.00067,-0.00079,0.0001,1e-05,3e-05,5,31
17268,-0.00014,-0.00013,-8e-05,-0.00067,-0.00079,0.0001,1e-05,3e-05,5,31
17269,-0.00014,-0.00013,-8e-05,-0.00067,-0.00079,0.0001,1e-05,3e-05,5,31
17270,-0.00014,-0.00013,-8e-05,-0.00067,-0.00079,0.0001,1e-05,3e-05,5,31
17271,-0.00014,-0.00013,-8e-05,-0.00067,-0.00079,0.0001,1e-05,3e-05,5,31
17272,-0.00014,-0.00013,-8e-05,-0.00067,-0.00079,0.0001,1e-05,3e-05,5,31
17273,-0.00014,-0.00013,-8e-05,-0.00067,-0.00079,0.0001,1e-05,3e-05,5,31
17274,-0.00014,-0.00013,-8e-05,-0.00067,-0.00079,0.0001,1e-05,3e-05,5,31
17275,-0.00014,-0.00013,-8e-05,-0.00067,-0.00079,0.0001,1e-05,3e-05,5,31
17276,-0.00014,-0.00013,-8e-05,-0.00067,-0.00079,0.0001,1e-05,3e-05,5,31
17277,0.0001,7e-05,-0.00032,-0.00034,-0.00031,-0.00015,3e-05,4e-05,5,31
17278,0.0001,7e-05,-0.00032,-0.00034,-0.00031,-0.00015,3e-05,4e-05,5,31
17279,2e-05,-0.00026,-0.00021,-0.00036,-0.00027,-6e-05,-0.00013,-7e-05,5,31
17280,2e-05,-0.00026,-0.00021,-0.00036,-0.00027,-6e-05,-0.00013,-7e-05,5,31
17281,2e-05,-0.00026,-0.00021,-0.00036,-0.00027,-6e-05,-0.00013,-7e-05,5,31
17282,2e-05,-0.00026,-0.00021,-0.00036,-0.00027,-6e-05,-0.00013,-7e-05,5,31
17283,2e-05,-0.00026,-0.00021,-0.00036,-0.00027,-6e-05,-0.00013,-7e-05,5,31
17284,2e-05,-0.00026,-0.00021,-0.00036,-0.00027,-6e-05,-0.00013,-7e-05,5,31
17285,2e-05,-0.00026,-0.00021,-0.00036,-0.00027,-6e-05,-0.00013,-7e-05,5,31
17286,2e-05,-0.00026,-0.00021,-0.00036,-0.00027,-6e-05,-0.00013,-7e-05,5,31
17289,2e-05,-0.00026,-0.00021,-0.00036,-0.00027,-6e-05,-0.00013,-7e-05,5,31
17290,2e-05,-0.00026,-0.00021,-0.00036,-0.00027,-6e-05,-0.00013,-7e-05,5,31
17291,2e-05,-0.00026,-0.00021,-0.00036,-0.00027,-6e-05,-0.00013,-7e-05,5,31
17292,2e-05,-0.00026,-0.00021,-0.00036,-0.00027,-6e-05,-0.00013,-7e-05,5,31
17293,2e-05,-0.00026,-0.00021,-0.00036,-0.00027,-6e-05,-0.00013,-7e-05,5,31
17294,2e-05,-0.00026,-0.00021,-0.00036,-0.00027,-6e-05,-0.00013,-7e-05,5,31
17295,2e-05,-0.00026,-0.00021,-0.00036,-0.00027,-6e-05,-0.00013,-7e-05,5,31
17296,2e-05,-0.00026,-0.00021,-0.00036,-0.00027,-6e-05,-0.00013,-7e-05,5,31
17297,2e-05,-0.00026,-0.00021,-0.00036,-0.00027,-6e-05,-0.00013,-7e-05,5,31
17298,2e-05,-0.00026,-0.00021,-0.00036,-0.00027,-6e-05,-0.00013,-7e-05,5,31
17299,2e-05,-0.00026,-0.00021,-0.00036,-0.00027,-6e-05,-0.00013,-7e-05,5,31
17300,0.00044,0.00036,2e-05,-0.00021,0.00033,0.00019,0.00013,0.00023,5,31
17301,0.00032,0.00043,0.00021,0.00026,-0.00061,0.00012,5e-05,8e-05,5,31
17302,-0.00018,-0.00033,-0.00039,-0.0007,-0.00052,-0.00037,-9e-05,-8e-05,5,31
17303,-0.00018,-0.00033,-0.00039,-0.0007,-0.00052,-0.00037,-9e-05,-8e-05,5,31
17304,-0.00018,-0.00033,-0.00039,-0.0007,-0.00052,-0.00037,-9e-05,-8e-05,5,31
17305,-0.00018,-0.00033,-0.00039,-0.0007,-0.00052,-0.00037,-9e-05,-8e-05,5,31
17306,-0.00018,-0.00033,-0.00039,-0.0007,-0.00052,-0.00037,-9e-05,-8e-05,5,31
17307,-0.00018,-0.00033,-0.00039,-0.0007,-0.00052,-0.00037,-9e-05,-8e-05,5,31
17308,-0.00018,-0.00033,-0.00039,-0.0007,-0.00052,-0.00037,-9e-05,-8e-05,5,31
17309,-0.00018,-0.00033,-0.00039,-0.0007,-0.00052,-0.00037,-9e-05,-8e-05,5,31
17310,-0.00018,-0.00033,-0.00039,-0.0007,-0.00052,-0.00037,-9e-05,-8e-05,5,31
17311,-0.00018,-0.00033,-0.00039,-0.0007,-0.00052,-0.00037,-9e-05,-8e-05,5,31
17312,-0.00018,-0.00033,-0.00039,-0.0007,-0.00052,-0.00037,-9e-05,-8e-05,5,31
17313,-0.00018,-0.00033,-0.00039,-0.0007,-0.00052,-0.00037,-9e-05,-8e-05,5,31
17314,-0.00018,-0.00033,-0.00039,-0.0007,-0.00052,-0.00037,-9e-05,-8e-05,5,31
17315,-0.00016,-6e-05,-1e-05,-0.0005,-0.00034,2e-05,8e-05,1e-05,5,31
17316,0.00014,0.00012,3e-05,-4e-05,1e-05,-4e-05,-5e-05,1e-05,5,31
17317,0,-9e-05,4e-05,-0.00065,-0.0003,0.00022,0.0001,8e-05,5,31
17318,0,-9e-05,4e-05,-0.00065,-0.0003,0.00022,0.0001,8e-05,5,31
17319,0,-9e-05,4e-05,-0.00065,-0.0003,0.00022,0.0001,8e-05,5,31
17320,0,-9e-05,4e-05,-0.00065,-0.0003,0.00022,0.0001,8e-05,5,31
17321,0,-9e-05,4e-05,-0.00065,-0.0003,0.00022,0.0001,8e-05,5,31
17322,0,-9e-05,4e-05,-0.00065,-0.0003,0.00022,0.0001,8e-05,5,31
17323,0,-9e-05,4e-05,-0.00065,-0.0003,0.00022,0.0001,8e-05,5,31
17324,0,-9e-05,4e-05,-0.00065,-0.0003,0.00022,0.0001,8e-05,5,31
17325,0,-9e-05,4e-05,-0.00065,-0.0003,0.00022,0.0001,8e-05,5,31
17326,0,-9e-05,4e-05,-0.00065,-0.0003,0.00022,0.0001,8e-05,5,31
17327,0,-9e-05,4e-05,-0.00065,-0.0003,0.00022,0.0001,8e-05,5,31
17328,0,-9e-05,4e-05,-0.00065,-0.0003,0.00022,0.0001,8e-05,5,31
17329,0,-9e-05,4e-05,-0.00065,-0.0003,0.00022,0.0001,8e-05,5,31
17330,0,-9e-05,4e-05,-0.00065,-0.0003,0.00022,0.0001,8e-05,5,31
17331,0,-9e-05,4e-05,-0.00065,-0.0003,0.00022,0.0001,8e-05,5,31
17332,0,-9e-05,4e-05,-0.00065,-0.0003,0.00022,0.0001,8e-05,5,31
17333,0,-9e-05,4e-05,-0.00065,-0.0003,0.00022,0.0001,8e-05,5,31
17334,0,-9e-05,4e-05,-0.00065,-0.0003,0.00022,0.0001,8e-05,5,31
17335,0,-9e-05,4e-05,-0.00065,-0.0003,0.00022,0.0001,8e-05,5,31
17336,0,-9e-05,4e-05,-0.00065,-0.0003,0.00022,0.0001,8e-05,5,31
17339,0.00031,0.00027,0.00038,0.00015,0.00066,0.00025,2e-05,9e-05,5,31
17340,3e-05,4e-05,0.00021,0.0009,0.00055,0.00038,0.00013,2e-05,5,31
