17158,0.00011,0,-3e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4,3
17159,0.00011,0,-3e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4,3
17160,0.00011,0,-3e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4,3
17161,0.00011,0,-3e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4,3
17162,0.00011,0,-3e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4,3
17163,0.00011,0,-3e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4,3
17164,0.00011,0,-3e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4,3
17165,0.00011,0,-3e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4,3
17166,0.00011,0,-3e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4,3
17167,0.00011,0,-3e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4,3
17168,0.00011,0,-3e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4,3
17169,0.00011,0,-3e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4,3
17170,-0.00029,-0.00016,-8e-05,0.00046,0.00102,-0.00039,-0.00044,-0.00026,4,3
17171,1e-05,-5e-05,-8e-05,-0.00026,-0.00075,-0.00066,-0.00026,-1e-05,4,3
17172,1e-05,-5e-05,-8e-05,-0.00026,-0.00075,-0.00066,-0.00026,-1e-05,4,3
17173,1e-05,-5e-05,-8e-05,-0.00026,-0.00075,-0.00066,-0.00026,-1e-05,4,3
17174,1e-05,-5e-05,-8e-05,-0.00026,-0.00075,-0.00066,-0.00026,-1e-05,4,3
17175,1e-05,-5e-05,-8e-05,-0.00026,-0.00075,-0.00066,-0.00026,-1e-05,4,3
17176,1e-05,-5e-05,-8e-05,-0.00026,-0.00075,-0.00066,-0.00026,-1e-05,4,3
17177,1e-05,-5e-05,-8e-05,-0.00026,-0.00075,-0.00066,-0.00026,-1e-05,4,3
17178,1e-05,-5e-05,-8e-05,-0.00026,-0.00075,-0.00066,-0.00026,-1e-05,4,3
17179,1e-05,-5e-05,-8e-05,-0.00026,-0.00075,-0.00066,-0.00026,-1e-05,4,3
17180,1e-05,-5e-05,-8e-05,-0.00026,-0.00075,-0.00066,-0.00026,-1e-05,4,3
17181,1e-05,-5e-05,-8e-05,-0.00026,-0.00075,-0.00066,-0.00026,-1e-05,4,3
17182,1e-05,-5e-05,-8e-05,-0.00026,-0.00075,-0.00066,-0.00026,-1e-05,4,3
17183,1e-05,-5e-05,-8e-05,-0.00026,-0.00075,-0.00066,-0.00026,-1e-05,4,3
17184,1e-05,-5e-05,-8e-05,-0.00026,-0.00075,-0.00066,-0.00026,-1e-05,4,3
17185,1e-05,-5e-05,-8e-05,-0.00026,-0.00075,-0.00066,-0.00026,-1e-05,4,3
17186,1e-05,-5e-05,-8e-05,-0.00026,-0.00075,-0.00066,-0.00026,-1e-05,4,3
17188,1e-05,-5e-05,-8e-05,-0.00026,-0.00075,-0.00066,-0.00026,-1e-05,4,3
17189,1e-05,-5e-05,-8e-05,-0.00026,-0.00075,-0.00066,-0.00026,-1e-05,4,3
17190,1e-05,-5e-05,-8e-05,-0.00026,-0.00075,-0.00066,-0.00026,-1e-05,4,3
17191,1e-05,-5e-05,-8e-05,-0.00026,-0.00075,-0.00066,-0.00026,-1e-05,4,3
17192,-0.00016,-0.00012,-0.0001,-0.00012,0,-0.00023,-0.0001,-0.00014,4,3
17193,-0.00016,-0.00012,-0.0001,-0.00012,0,-0.00023,-0.0001,-0.00014,4,3
17194,-1e-05,-2e-05,-5e-05,-0.00041,-0.00052,-0.00028,-5e-05,-6e-05,4,3
17195,-1e-05,-2e-05,-5e-05,-0.00041,-0.00052,-0.00028,-5e-05,-6e-05,4,3
17196,-1e-05,-2e-05,-5e-05,-0.00041,-0.00052,-0.00028,-5e-05,-6e-05,4,3
17197,-1e-05,-2e-05,-5e-05,-0.00041,-0.00052,-0.00028,-5e-05,-6e-05,4,3
17198,-1e-05,-2e-05,-5e-05,-0.00041,-0.00052,-0.00028,-5e-05,-6e-05,4,3
17199,-1e-05,-2e-05,-5e-05,-0.00041,-0.00052,-0.00028,-5e-05,-6e-05,4,3
17200,-1e-05,-2e-05,-5e-05,-0.00041,-0.00052,-0.00028,-5e-05,-6e-05,4,3
17201,-1e-05,-2e-05,-5e-05,-0.00041,-0.00052,-0.00028,-5e-05,-6e-05,4,3
17202,-1e-05,-2e-05,-5e-05,-0.00041,-0.00052,-0.00028,-5e-05,-6e-05,4,3
17203,-1e-05,-2e-05,-5e-05,-0.00041,-0.00052,-0.00028,-5e-05,-6e-05,4,3
17204,-1e-05,-2e-05,-5e-05,-0.00041,-0.00052,-0.00028,-5e-05,-6e-05,4,3
17205,-1e-05,-2e-05,-5e-05,-0.00041,-0.00052,-0.00028,-5e-05,-6e-05,4,3
17206,-6e-05,-1e-05,-1e-05,0.00022,-0.00083,-0.00047,0.00014,7e-05,4,3
17207,-6e-05,-1e-05,-1e-05,0.00022,-0.00083,-0.00047,0.00014,7e-05,4,3
17208,-6e-05,-1e-05,-1e-05,0.00022,-0.00083,-0.00047,0.00014,7e-05,4,3
17209,-6e-05,-1e-05,-1e-05,0.00022,-0.00083,-0.00047,0.00014,7e-05,4,3
17210,-6e-05,-1e-05,-1e-05,0.00022,-0.00083,-0.00047,0.00014,7e-05,4,3
17211,-6e-05,-1e-05,-1e-05,0.00022,-0.00083,-0.00047,0.00014,7e-05,4,3
17212,-6e-05,-1e-05,-1e-05,0.00022,-0.00083,-0.00047,0.00014,7e-05,4,3
17213,-6e-05,-1e-05,-1e-05,0.00022,-0.00083,-0.00047,0.00014,7e-05,4,3
17214,-6e-05,-1e-05,-1e-05,0.00022,-0.00083,-0.00047,0.00014,7e-05,4,3
17215,-0.00016,-0.00013,-0.00023,0.00057,0.00043,0.0011,0.00011,-5e-05,4,3
17216,-0.00016,-0.00013,-0.00023,0.00057,0.00043,0.0011,0.00011,-5e-05,4,3
17217,-0.00016,-0.00013,-0.00023,0.00057,0.00043,0.0011,0.00011,-5e-05,4,3
17218,-0.00016,-0.00013,-0.00023,0.00057,0.00043,0.0011,0.00011,-5e-05,4,3
17219,-0.00016,-0.00013,-0.00023,0.00057,0.00043,0.0011,0.00011,-5e-05,4,3
17220,-0.00016,-0.00013,-0.00023,0.00057,0.00043,0.0011,0.00011,-5e-05,4,3
17221,-0.00016,-0.00013,-0.00023,0.00057,0.00043,0.0011,0.00011,-5e-05,4,3
17222,-0.00016,-0.00013,-0.00023,0.00057,0.00043,0.0011,0.00011,-5e-05,4,3
17223,-0.00016,-0.00013,-0.00023,0.00057,0.00043,0.0011,0.00011,-5e-05,4,3
17224,-0.00016,-0.00013,-0.00023,0.00057,0.00043,0.0011,0.00011,-5e-05,4,3
17225,-0.00016,-0.00013,-0.00023,0.00057,0.00043,0.0011,0.00011,-5e-05,4,3
17226,-0.00016,-0.00013,-0.00023,0.00057,0.00043,0.0011,0.00011,-5e-05,4,3
17227,-0.00016,-0.00013,-0.00023,0.00057,0.00043,0.0011,0.00011,-5e-05,4,3
17228,-0.00016,-0.00013,-0.00023,0.00057,0.00043,0.0011,0.00011,-5e-05,4,3
17229,-0.00016,-0.00013,-0.00023,0.00057,0.00043,0.0011,0.00011,-5e-05,4,3
17231,7e-05,2e-05,-8e-05,-0.00049,-0.00064,-0.00088,-0.00038,-1e-05,4,3
17232,-6e-05,-6e-05,0.00014,0.00075,0.00068,-3e-05,-0.00012,-8e-05,4,3
17233,-6e-05,-6e-05,0.00014,0.00075,0.00068,-3e-05,-0.00012,-8e-05,4,3
17234,-6e-05,-6e-05,0.00014,0.00075,0.00068,-3e-05,-0.00012,-8e-05,4,3
17235,-6e-05,-6e-05,0.00014,0.00075,0.00068,-3e-05,-0.00012,-8e-05,4,3
17236,-6e-05,-6e-05,0.00014,0.00075,0.00068,-3e-05,-0.00012,-8e-05,4,3
17238,-6e-05,-6e-05,0.00014,0.00075,0.00068,-3e-05,-0.00012,-8e-05,4,3
17239,-6e-05,-6e-05,0.00014,0.00075,0.00068,-3e-05,-0.00012,-8e-05,4,3
17240,-6e-05,-6e-05,0.00014,0.00075,0.00068,-3e-05,-0.00012,-8e-05,4,3
17241,-6e-05,-6e-05,0.00014,0.00075,0.00068,-3e-05,-0.00012,-8e-05,4,3
17242,-6e-05,-6e-05,0.00014,0.00075,0.00068,-3e-05,-0.00012,-8e-05,4,3
17243,-6e-05,-6e-05,0.00014,0.00075,0.00068,-3e-05,-0.00012,-8e-05,4,3
17244,-6e-05,-6e-05,0.00014,0.00075,0.00068,-3e-05,-0.00012,-8e-05,4,3
17245,-6e-05,-6e-05,0.00014,0.00075,0.00068,-3e-05,-0.00012,-8e-05,4,3
17246,-6e-05,-6e-05,0.00014,0.00075,0.00068,-3e-05,-0.00012,-8e-05,4,3
17247,-6e-05,-6e-05,0.00014,0.00075,0.00068,-3e-05,-0.00012,-8e-05,4,3
17248,-6e-05,-6e-05,0.00014,0.00075,0.00068,-3e-05,-0.00012,-8e-05,4,3
17249,-6e-05,-6e-05,0.00014,0.00075,0.00068,-3e-05,-0.00012,-8e-05,4,3
17250,-6e-05,-6e-05,0.00014,0.00075,0.00068,-3e-05,-0.00012,-8e-05,4,3
17251,-6e-05,-6e-05,0.00014,0.00075,0.00068,-3e-05,-0.00012,-8e-05,4,3
17252,-5e-05,-6e-05,-4e-05,-0.00018,-0.00101,-0.00022,-2e-05,-2e-05,4,3
17253,4e-05,5e-05,0.00014,0.00026,0.00099,0.00051,0.00012,9e-05,4,3
17254,6e-05,3e-05,0.00021,0.00048,0.00029,0.00101,0.00037,0.00013,4,3
17255,6e-05,3e-05,0.00021,0.00048,0.00029,0.00101,0.00037,0.00013,4,3
17256,6e-05,3e-05,0.00021,0.00048,0.00029,0.00101,0.00037,0.00013,4,3
17257,6e-05,3e-05,0.00021,0.00048,0.00029,0.00101,0.00037,0.00013,4,3
17258,6e-05,3e-05,0.00021,0.00048,0.00029,0.00101,0.00037,0.00013,4,3
17259,6e-05,3e-05,0.00021,0.00048,0.00029,0.00101,0.00037,0.00013,4,3
17260,6e-05,3e-05,0.00021,0.00048,0.00029,0.00101,0.00037,0.00013,4,3
17261,6e-05,3e-05,0.00021,0.00048,0.00029,0.00101,0.00037,0.00013,4,3
17262,6e-05,3e-05,0.00021,0.00048,0.00029,0.00101,0.00037,0.00013,4,3
17263,6e-05,3e-05,0.00021,0.00048,0.00029,0.00101,0.00037,0.00013,4,3
17264,6e-05,3e-05,0.00021,0.00048,0.00029,0.00101,0.00037,0.00013,4,3
17265,6e-05,3e-05,0.00021,0.00048,0.00029,0.00101,0.00037,0.00013,4,3
17266,6e-05,3e-05,0.00021,0.00048,0.00029,0.00101,0.00037,0.00013,4,3
17267,6e-05,3e-05,0.00021,0.00048,0.00029,0.00101,0.00037,0.00013,4,3
17268,6e-05,3e-05,0.00021,0.00048,0.00029,0.00101,0.00037,0.00013,4,3
17269,6e-05,3e-05,0.00021,0.00048,0.00029,0.00101,0.00037,0.00013,4,3
17270,6e-05,3e-05,0.00021,0.00048,0.00029,0.00101,0.00037,0.00013,4,3
17271,6e-05,3e-05,0.00021,0.00048,0.00029,0.00101,0.00037,0.00013,4,3
17272,6e-05,3e-05,0.00021,0.00048,0.00029,0.00101,0.00037,0.00013,4,3
17273,6e-05,3e-05,0.00021,0.00048,0.00029,0.00101,0.00037,0.00013,4,3
17274,6e-05,3e-05,0.00021,0.00048,0.00029,0.00101,0.00037,0.00013,4,3
17275,0.00017,0.00017,0.00028,0.0001,-0.00128,-0.00034,-0.00022,2e-05,4,3
17276,-0.00012,-6e-05,-0.00028,4e-05,6e-05,0.00015,7e-05,-2e-05,4,3
17277,-0.00012,-6e-05,-0.00028,4e-05,6e-05,0.00015,7e-05,-2e-05,4,3
17278,-0.00012,-6e-05,-0.00028,4e-05,6e-05,0.00015,7e-05,-2e-05,4,3
17279,-0.00012,-6e-05,-0.00028,4e-05,6e-05,0.00015,7e-05,-2e-05,4,3
17280,-0.00012,-6e-05,-0.00028,4e-05,6e-05,0.00015,7e-05,-2e-05,4,3
17281,-0.00012,-6e-05,-0.00028,4e-05,6e-05,0.00015,7e-05,-2e-05,4,3
17282,-0.00012,-6e-05,-0.00028,4e-05,6e-05,0.00015,7e-05,-2e-05,4,3
17283,-0.00012,-6e-05,-0.00028,4e-05,6e-05,0.00015,7e-05,-2e-05,4,3
17284,-0.00012,-6e-05,-0.00028,4e-05,6e-05,0.00015,7e-05,-2e-05,4,3
17285,-0.00012,-6e-05,-0.00028,4e-05,6e-05,0.00015,7e-05,-2e-05,4,3
17286,-0.00012,-6e-05,-0.00028,4e-05,6e-05,0.00015,7e-05,-2e-05,4,3
17288,-0.00012,-6e-05,-0.00028,4e-05,6e-05,0.00015,7e-05,-2e-05,4,3
17290,3e-05,-1e-05,-9e-05,-0.00072,-0.0005,0.0003,-3e-05,-5e-05,4,3
17291,-5e-05,-0.00012,-0.00018,-0.00029,0.00071,-7e-05,-5e-05,-7e-05,4,3
17292,3e-05,0,7e-05,0.00013,-0.00042,-4e-05,-6e-05,4e-05,4,3
17293,3e-05,0,7e-05,0.00013,-0.00042,-4e-05,-6e-05,4e-05,4,3
17294,3e-05,0,7e-05,0.00013,-0.00042,-4e-05,-6e-05,4e-05,4,3
17295,3e-05,0,7e-05,0.00013,-0.00042,-4e-05,-6e-05,4e-05,4,3
17296,3e-05,0,7e-05,0.00013,-0.00042,-4e-05,-6e-05,4e-05,4,3
17297,3e-05,0,7e-05,0.00013,-0.00042,-4e-05,-6e-05,4e-05,4,3
17298,3e-05,0,7e-05,0.00013,-0.00042,-4e-05,-6e-05,4e-05,4,3
17299,3e-05,0,7e-05,0.00013,-0.00042,-4e-05,-6e-05,4e-05,4,3
17300,3e-05,0,7e-05,0.00013,-0.00042,-4e-05,-6e-05,4e-05,4,3
17301,3e-05,0,7e-05,0.00013,-0.00042,-4e-05,-6e-05,4e-05,4,3
17302,3e-05,0,7e-05,0.00013,-0.00042,-4e-05,-6e-05,4e-05,4,3
17303,3e-05,0,7e-05,0.00013,-0.00042,-4e-05,-6e-05,4e-05,4,3
17304,3e-05,0,7e-05,0.00013,-0.00042,-4e-05,-6e-05,4e-05,4,3
17305,3e-05,0,7e-05,0.00013,-0.00042,-4e-05,-6e-05,4e-05,4,3
17306,3e-05,0,7e-05,0.00013,-0.00042,-4e-05,-6e-05,4e-05,4,3
17307,3e-05,0,7e-05,0.00013,-0.00042,-4e-05,-6e-05,4e-05,4,3
17308,3e-05,0,7e-05,0.00013,-0.00042,-4e-05,-6e-05,4e-05,4,3
17309,3e-05,0,7e-05,0.00013,-0.00042,-4e-05,-6e-05,4e-05,4,3
17310,3e-05,0,7e-05,0.00013,-0.00042,-4e-05,-6e-05,4e-05,4,3
17311,3e-05,0,7e-05,0.00013,-0.00042,-4e-05,-6e-05,4e-05,4,3
17312,-8e-05,-4e-05,-0.00017,0.00018,0.0005,0.00062,0.00017,-4e-05,4,3
17313,-8e-05,-4e-05,-0.00017,0.00018,0.0005,0.00062,0.00017,-4e-05,4,3
17314,-8e-05,-4e-05,-0.00017,0.00018,0.0005,0.00062,0.00017,-4e-05,4,3
17315,0.00012,0.0002,0.00035,0.00077,-9e-05,0.00017,0.00031,0.00016,4,3
17316,0.00012,0.0002,0.00035,0.00077,-9e-05,0.00017,0.00031,0.00016,4,3
17317,0.00012,0.0002,0.00035,0.00077,-9e-05,0.00017,0.00031,0.00016,4,3
17318,0.00012,0.0002,0.00035,0.00077,-9e-05,0.00017,0.00031,0.00016,4,3
17319,0.00012,0.0002,0.00035,0.00077,-9e-05,0.00017,0.00031,0.00016,4,3
17320,0.00012,0.0002,0.00035,0.00077,-9e-05,0.00017,0.00031,0.00016,4,3
17321,0.00012,0.0002,0.00035,0.00077,-9e-05,0.00017,0.00031,0.00016,4,3
17322,0.00012,0.0002,0.00035,0.00077,-9e-05,0.00017,0.00031,0.00016,4,3
17323,0.00012,0.0002,0.00035,0.00077,-9e-05,0.00017,0.00031,0.00016,4,3
17324,0.00012,0.0002,0.00035,0.00077,-9e-05,0.00017,0.00031,0.00016,4,3
17325,0.00012,0.0002,0.00035,0.00077,-9e-05,0.00017,0.00031,0.00016,4,3
17326,0.00012,0.0002,0.00035,0.00077,-9e-05,0.00017,0.00031,0.00016,4,3
17327,0.00012,0.0002,0.00035,0.00077,-9e-05,0.00017,0.00031,0.00016,4,3
17328,0.00012,0.0002,0.00035,0.00077,-9e-05,0.00017,0.00031,0.00016,4,3
17329,0.00012,0.0002,0.00035,0.00077,-9e-05,0.00017,0.00031,0.00016,4,3
17330,0.00012,0.0002,0.00035,0.00077,-9e-05,0.00017,0.00031,0.00016,4,3
17331,0.00012,0.0002,0.00035,0.00077,-9e-05,0.00017,0.00031,0.00016,4,3
17332,0.00012,0.0002,0.00035,0.00077,-9e-05,0.00017,0.00031,0.00016,4,3
17333,0.00012,0.0002,0.00035,0.00077,-9e-05,0.00017,0.00031,0.00016,4,3
17334,0.00012,0.0002,0.00035,0.00077,-9e-05,0.00017,0.00031,0.00016,4,3
17335,0.00019,0.0001,2e-05,-0.00042,0.00014,0.00042,0.00032,0.00011,4,3
17336,0.00019,0.0001,2e-05,-0.00042,0.00014,0.00042,0.00032,0.00011,4,3
17338,-4e-05,3e-05,0.00024,0.00046,0.00089,7e-05,7e-05,-4e-05,4,3
17339,-4e-05,3e-05,0.00024,0.00046,0.00089,7e-05,7e-05,-4e-05,4,3
17340,-4e-05,3e-05,0.00024,0.00046,0.00089,7e-05,7e-05,-4e-05,4,3
17341,-4e-05,3e-05,0.00024,0.00046,0.00089,7e-05,7e-05,-4e-05,4,3
17342,-4e-05,3e-05,0.00024,0.00046,0.00089,7e-05,7e-05,-4e-05,4,3
17343,-4e-05,3e-05,0.00024,0.00046,0.00089,7e-05,7e-05,-4e-05,4,3
17344,-4e-05,3e-05,0.00024,0.00046,0.00089,7e-05,7e-05,-4e-05,4,3
17345,-4e-05,3e-05,0.00024,0.00046,0.00089,7e-05,7e-05,-4e-05,4,3
17346,-4e-05,3e-05,0.00024,0.00046,0.00089,7e-05,7e-05,-4e-05,4,3
17347,-4e-05,3e-05,0.00024,0.00046,0.00089,7e-05,7e-05,-4e-05,4,3
17348,-4e-05,3e-05,0.00024,0.00046,0.00089,7e-05,7e-05,-4e-05,4,3
17349,-4e-05,3e-05,0.00024,0.00046,0.00089,7e-05,7e-05,-4e-05,4,3
17350,-4e-05,3e-05,0.00024,0.00046,0.00089,7e-05,7e-05,-4e-05,4,3
17351,-4e-05,3e-05,0.00024,0.00046,0.00089,7e-05,7e-05,-4e-05,4,3
17352,-4e-05,3e-05,0.00024,0.00046,0.00089,7e-05,7e-05,-4e-05,4,3
17353,-4e-05,3e-05,0.00024,0.00046,0.00089,7e-05,7e-05,-4e-05,4,3
17354,-4e-05,3e-05,0.00024,0.00046,0.00089,7e-05,7e-05,-4e-05,4,3
17355,-4e-05,3e-05,0.00024,0.00046,0.00089,7e-05,7e-05,-4e-05,4,3
17356,-4e-05,3e-05,0.00024,0.00046,0.00089,7e-05,7e-05,-4e-05,4,3
17357,-7e-05,-6e-05,0,0.00035,0.00078,0.00085,0.00027,4e-05,4,3
17358,-7e-05,-6e-05,0,0.00035,0.00078,0.00085,0.00027,4e-05,4,3
17359,0,2e-05,4e-05,-0.00028,0.00038,-0.0007,-0.00041,-0.00011,4,3
17360,0,2e-05,4e-05,-0.00028,0.00038,-0.0007,-0.00041,-0.00011,4,3
17361,0,2e-05,4e-05,-0.00028,0.00038,-0.0007,-0.00041,-0.00011,4,3
17362,0,2e-05,4e-05,-0.00028,0.00038,-0.0007,-0.00041,-0.00011,4,3
17363,0,2e-05,4e-05,-0.00028,0.00038,-0.0007,-0.00041,-0.00011,4,3
17364,0,2e-05,4e-05,-0.00028,0.00038,-0.0007,-0.00041,-0.00011,4,3
17365,0,2e-05,4e-05,-0.00028,0.00038,-0.0007,-0.00041,-0.00011,4,3
17366,0,2e-05,4e-05,-0.00028,0.00038,-0.0007,-0.00041,-0.00011,4,3
17367,0,2e-05,4e-05,-0.00028,0.00038,-0.0007,-0.00041,-0.00011,4,3
17368,0,2e-05,4e-05,-0.00028,0.00038,-0.0007,-0.00041,-0.00011,4,3
17369,0,2e-05,4e-05,-0.00028,0.00038,-0.0007,-0.00041,-0.00011,4,3
17370,0,2e-05,4e-05,-0.00028,0.00038,-0.0007,-0.00041,-0.00011,4,3
17371,0,2e-05,4e-05,-0.00028,0.00038,-0.0007,-0.00041,-0.00011,4,3
17372,6e-05,-3e-05,0,-9e-05,0.00084,0.00014,0.00013,4e-05,4,3
17373,6e-05,-3e-05,0,-9e-05,0.00084,0.00014,0.00013,4e-05,4,3
17374,-3e-05,5e-05,6e-05,0.00011,-0.00057,-0.00077,-0.00022,-0.00011,4,3
17375,-3e-05,5e-05,6e-05,0.00011,-0.00057,-0.00077,-0.00022,-0.00011,4,3
17376,-3e-05,5e-05,6e-05,0.00011,-0.00057,-0.00077,-0.00022,-0.00011,4,3
17377,-3e-05,5e-05,6e-05,0.00011,-0.00057,-0.00077,-0.00022,-0.00011,4,3
