11910,0.0007,0.00077,3e-05,5e-05,-8e-05,-0.00042,-0.0001,0.0004,3,11
11911,0.0007,0.00077,3e-05,5e-05,-8e-05,-0.00042,-0.0001,0.0004,3,11
11912,0.0007,0.00077,3e-05,5e-05,-8e-05,-0.00042,-0.0001,0.0004,3,11
11913,0.0007,0.00077,3e-05,5e-05,-8e-05,-0.00042,-0.0001,0.0004,3,11
11914,0.0007,0.00077,3e-05,5e-05,-8e-05,-0.00042,-0.0001,0.0004,3,11
11915,0.0007,0.00077,3e-05,5e-05,-8e-05,-0.00042,-0.0001,0.0004,3,11
11916,0.0007,0.00077,3e-05,5e-05,-8e-05,-0.00042,-0.0001,0.0004,3,11
11917,0.0007,0.00077,3e-05,5e-05,-8e-05,-0.00042,-0.0001,0.0004,3,11
11918,0.00029,0.00059,6e-05,2e-05,-0.0003,-0.00035,6e-05,-0.00074,3,11
11919,0.00029,0.00059,6e-05,2e-05,-0.0003,-0.00035,6e-05,-0.00074,3,11
11920,0.00029,0.00059,6e-05,2e-05,-0.0003,-0.00035,6e-05,-0.00074,3,11
11921,0.00029,0.00059,6e-05,2e-05,-0.0003,-0.00035,6e-05,-0.00074,3,11
11922,0.00029,0.00059,6e-05,2e-05,-0.0003,-0.00035,6e-05,-0.00074,3,11
11923,0.00029,0.00059,6e-05,2e-05,-0.0003,-0.00035,6e-05,-0.00074,3,11
11924,0.00029,0.00059,6e-05,2e-05,-0.0003,-0.00035,6e-05,-0.00074,3,11
11925,0.00029,0.00059,6e-05,2e-05,-0.0003,-0.00035,6e-05,-0.00074,3,11
11926,0.00029,0.00059,6e-05,2e-05,-0.0003,-0.00035,6e-05,-0.00074,3,11
11927,0.00029,0.00059,6e-05,2e-05,-0.0003,-0.00035,6e-05,-0.00074,3,11
11928,0.00029,0.00059,6e-05,2e-05,-0.0003,-0.00035,6e-05,-0.00074,3,11
11929,0.00029,0.00059,6e-05,2e-05,-0.0003,-0.00035,6e-05,-0.00074,3,11
11930,0.00029,0.00059,6e-05,2e-05,-0.0003,-0.00035,6e-05,-0.00074,3,11
11931,0.00029,0.00059,6e-05,2e-05,-0.0003,-0.00035,6e-05,-0.00074,3,11
11932,0.00029,0.00059,6e-05,2e-05,-0.0003,-0.00035,6e-05,-0.00074,3,11
11933,0.00035,0.00127,0.00023,4e-05,0.00049,0,8e-05,-0.0004,3,11
11934,-0.00089,0.00057,2e-05,6e-05,0.00023,-0.00029,-0.00026,-0.00012,3,11
11935,-0.00089,0.00057,2e-05,6e-05,0.00023,-0.00029,-0.00026,-0.00012,3,11
11936,-0.00089,0.00057,2e-05,6e-05,0.00023,-0.00029,-0.00026,-0.00012,3,11
11938,-0.00089,0.00057,2e-05,6e-05,0.00023,-0.00029,-0.00026,-0.00012,3,11
11939,-0.00089,0.00057,2e-05,6e-05,0.00023,-0.00029,-0.00026,-0.00012,3,11
11940,-0.00089,0.00057,2e-05,6e-05,0.00023,-0.00029,-0.00026,-0.00012,3,11
11941,-0.00089,0.00057,2e-05,6e-05,0.00023,-0.00029,-0.00026,-0.00012,3,11
11942,-0.00089,0.00057,2e-05,6e-05,0.00023,-0.00029,-0.00026,-0.00012,3,11
11943,-0.00089,0.00057,2e-05,6e-05,0.00023,-0.00029,-0.00026,-0.00012,3,11
11944,-0.00089,0.00057,2e-05,6e-05,0.00023,-0.00029,-0.00026,-0.00012,3,11
11945,-0.00089,0.00057,2e-05,6e-05,0.00023,-0.00029,-0.00026,-0.00012,3,11
11946,-0.00089,0.00057,2e-05,6e-05,0.00023,-0.00029,-0.00026,-0.00012,3,11
11947,-0.00089,0.00057,2e-05,6e-05,0.00023,-0.00029,-0.00026,-0.00012,3,11
11948,-0.00089,0.00057,2e-05,6e-05,0.00023,-0.00029,-0.00026,-0.00012,3,11
11949,-0.00089,0.00057,2e-05,6e-05,0.00023,-0.00029,-0.00026,-0.00012,3,11
11950,-0.00089,0.00057,2e-05,6e-05,0.00023,-0.00029,-0.00026,-0.00012,3,11
11951,-0.00089,0.00057,2e-05,6e-05,0.00023,-0.00029,-0.00026,-0.00012,3,11
11952,-0.00089,0.00057,2e-05,6e-05,0.00023,-0.00029,-0.00026,-0.00012,3,11
11953,-0.00089,0.00057,2e-05,6e-05,0.00023,-0.00029,-0.00026,-0.00012,3,11
11954,-0.00089,0.00057,2e-05,6e-05,0.00023,-0.00029,-0.00026,-0.00012,3,11
11955,-0.00014,0.00063,0.00017,9e-05,0.00072,0.00093,0.00035,8e-05,3,11
11956,-0.00014,0.00063,0.00017,9e-05,0.00072,0.00093,0.00035,8e-05,3,11
11957,-0.00021,0.00021,0.0001,6e-05,-0.00049,-0.00109,4e-05,0.00121,3,11
11958,-0.00021,0.00021,0.0001,6e-05,-0.00049,-0.00109,4e-05,0.00121,3,11
11959,-0.00021,0.00021,0.0001,6e-05,-0.00049,-0.00109,4e-05,0.00121,3,11
11960,-0.00021,0.00021,0.0001,6e-05,-0.00049,-0.00109,4e-05,0.00121,3,11
11961,-0.00021,0.00021,0.0001,6e-05,-0.00049,-0.00109,4e-05,0.00121,3,11
11962,-0.00021,0.00021,0.0001,6e-05,-0.00049,-0.00109,4e-05,0.00121,3,11
11963,-0.00021,0.00021,0.0001,6e-05,-0.00049,-0.00109,4e-05,0.00121,3,11
11964,-0.00021,0.00021,0.0001,6e-05,-0.00049,-0.00109,4e-05,0.00121,3,11
11965,-0.00021,0.00021,0.0001,6e-05,-0.00049,-0.00109,4e-05,0.00121,3,11
11966,-0.00021,0.00021,0.0001,6e-05,-0.00049,-0.00109,4e-05,0.00121,3,11
11967,-0.00021,0.00021,0.0001,6e-05,-0.00049,-0.00109,4e-05,0.00121,3,11
11968,-0.00021,0.00021,0.0001,6e-05,-0.00049,-0.00109,4e-05,0.00121,3,11
11969,0,0.00089,6e-05,-4e-05,-0.00075,-0.00098,-3e-05,-0.00066,3,11
11970,0,0.00089,6e-05,-4e-05,-0.00075,-0.00098,-3e-05,-0.00066,3,11
11971,0,0.00089,6e-05,-4e-05,-0.00075,-0.00098,-3e-05,-0.00066,3,11
11972,0,0.00089,6e-05,-4e-05,-0.00075,-0.00098,-3e-05,-0.00066,3,11
11973,0,0.00089,6e-05,-4e-05,-0.00075,-0.00098,-3e-05,-0.00066,3,11
11974,0,0.00089,6e-05,-4e-05,-0.00075,-0.00098,-3e-05,-0.00066,3,11
11975,0,0.00089,6e-05,-4e-05,-0.00075,-0.00098,-3e-05,-0.00066,3,11
11976,0,0.00089,6e-05,-4e-05,-0.00075,-0.00098,-3e-05,-0.00066,3,11
11978,0,0.00089,6e-05,-4e-05,-0.00075,-0.00098,-3e-05,-0.00066,3,11
11979,0.00085,0.00051,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3,11
11980,0.00085,0.00051,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3,11
11981,0.00085,0.00051,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3,11
11982,0.00085,0.00051,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3,11
11983,0.00085,0.00051,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3,11
11984,0.00085,0.00051,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3,11
11985,0.00085,0.00051,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3,11
11986,0.00085,0.00051,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3,11
11988,0.00085,0.00051,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3,11
11989,0.00085,0.00051,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3,11
11990,0.00085,0.00051,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3,11
11991,0.00085,0.00051,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3,11
11992,0.00085,0.00051,-9e-05,-1e-05,0.00029,-0.00063,-0.00021,0.0005,3,11
11993,-0.00047,-0.00084,-0.00012,-5e-05,0.00017,0.0001,-9e-05,0.00019,3,11
11994,0.00031,-0.00127,-0.00033,-0.00017,4e-05,-0.00042,-0.00014,-0.00066,3,11
11995,0.00031,-0.00127,-0.00033,-0.00017,4e-05,-0.00042,-0.00014,-0.00066,3,11
11996,0.00031,-0.00127,-0.00033,-0.00017,4e-05,-0.00042,-0.00014,-0.00066,3,11
11997,0.00031,-0.00127,-0.00033,-0.00017,4e-05,-0.00042,-0.00014,-0.00066,3,11
11998,0.00031,-0.00127,-0.00033,-0.00017,4e-05,-0.00042,-0.00014,-0.00066,3,11
11999,0.00031,-0.00127,-0.00033,-0.00017,4e-05,-0.00042,-0.00014,-0.00066,3,11
12000,0.00031,-0.00127,-0.00033,-0.00017,4e-05,-0.00042,-0.00014,-0.00066,3,11
12001,0.00031,-0.00127,-0.00033,-0.00017,4e-05,-0.00042,-0.00014,-0.00066,3,11
12002,0.00031,-0.00127,-0.00033,-0.00017,4e-05,-0.00042,-0.00014,-0.00066,3,11
12003,0.00031,-0.00127,-0.00033,-0.00017,4e-05,-0.00042,-0.00014,-0.00066,3,11
12004,0.00031,-0.00127,-0.00033,-0.00017,4e-05,-0.00042,-0.00014,-0.00066,3,11
12005,0.00031,-0.00127,-0.00033,-0.00017,4e-05,-0.00042,-0.00014,-0.00066,3,11
12006,0.00031,-0.00127,-0.00033,-0.00017,4e-05,-0.00042,-0.00014,-0.00066,3,11
12007,0.00031,-0.00127,-0.00033,-0.00017,4e-05,-0.00042,-0.00014,-0.00066,3,11
12008,0.00031,-0.00127,-0.00033,-0.00017,4e-05,-0.00042,-0.00014,-0.00066,3,11
12009,0.00031,-0.00127,-0.00033,-0.00017,4e-05,-0.00042,-0.00014,-0.00066,3,11
12010,0.00031,-0.00127,-0.00033,-0.00017,4e-05,-0.00042,-0.00014,-0.00066,3,11
12011,0.00031,-0.00127,-0.00033,-0.00017,4e-05,-0.00042,-0.00014,-0.00066,3,11
12012,0.00031,-0.00127,-0.00033,-0.00017,4e-05,-0.00042,-0.00014,-0.00066,3,11
12013,0.00031,-0.00127,-0.00033,-0.00017,4e-05,-0.00042,-0.00014,-0.00066,3,11
12014,0.00031,-0.00127,-0.00033,-0.00017,4e-05,-0.00042,-0.00014,-0.00066,3,11
12015,0.00023,-0.00091,-0.00018,-8e-05,-0.00025,-0.00021,-0.00023,8e-05,3,11
12016,0.00023,-0.00091,-0.00018,-8e-05,-0.00025,-0.00021,-0.00023,8e-05,3,11
12017,0.00064,0.00031,6e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3,11
12018,0.00064,0.00031,6e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3,11
12019,0.00064,0.00031,6e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3,11
12020,0.00064,0.00031,6e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3,11
12021,0.00064,0.00031,6e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3,11
12022,0.00064,0.00031,6e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3,11
12023,0.00064,0.00031,6e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3,11
12024,0.00064,0.00031,6e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3,11
12025,0.00064,0.00031,6e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3,11
12026,0.00064,0.00031,6e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3,11
12027,0.00064,0.00031,6e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3,11
12028,0.00064,0.00031,6e-05,-4e-05,-0.00029,-0.00028,0.00018,-2e-05,3,11
12029,0.00021,-0.00056,-7e-05,-8e-05,-0.00011,-2e-05,-0.00012,0.00108,3,11
12030,0.00021,-0.00056,-7e-05,-8e-05,-0.00011,-2e-05,-0.00012,0.00108,3,11
12031,0.00021,-0.00056,-7e-05,-8e-05,-0.00011,-2e-05,-0.00012,0.00108,3,11
12032,0.00021,-0.00056,-7e-05,-8e-05,-0.00011,-2e-05,-0.00012,0.00108,3,11
12033,0.00021,-0.00056,-7e-05,-8e-05,-0.00011,-2e-05,-0.00012,0.00108,3,11
12034,0.00021,-0.00056,-7e-05,-8e-05,-0.00011,-2e-05,-0.00012,0.00108,3,11
12035,0.00021,-0.00056,-7e-05,-8e-05,-0.00011,-2e-05,-0.00012,0.00108,3,11
12036,0.00021,-0.00056,-7e-05,-8e-05,-0.00011,-2e-05,-0.00012,0.00108,3,11
12038,0.00048,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3,11
12039,0.00048,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3,11
12040,0.00048,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3,11
12041,0.00048,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3,11
12042,0.00048,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3,11
12043,0.00048,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3,11
12044,0.00048,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3,11
12045,0.00048,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3,11
12046,0.00048,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3,11
12047,0.00048,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3,11
12048,0.00048,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3,11
12049,0.00048,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3,11
12050,0.00048,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3,11
12051,0.00048,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3,11
12052,0.00048,0.00021,8e-05,-1e-05,0.00041,0.00095,-0.00016,0.00072,3,11
12053,7e-05,0.00027,8e-05,-7e-05,-0.00041,-0.00087,-9e-05,-0.0007,3,11
12054,-0.00093,-0.0007,-5e-05,-2e-05,0.00024,0.00025,-7e-05,-0.0009,3,11
12055,-0.00093,-0.0007,-5e-05,-2e-05,0.00024,0.00025,-7e-05,-0.0009,3,11
12056,-0.00093,-0.0007,-5e-05,-2e-05,0.00024,0.00025,-7e-05,-0.0009,3,11
12057,-0.00093,-0.0007,-5e-05,-2e-05,0.00024,0.00025,-7e-05,-0.0009,3,11
12058,-0.00093,-0.0007,-5e-05,-2e-05,0.00024,0.00025,-7e-05,-0.0009,3,11
12059,-0.00093,-0.0007,-5e-05,-2e-05,0.00024,0.00025,-7e-05,-0.0009,3,11
12060,-0.00093,-0.0007,-5e-05,-2e-05,0.00024,0.00025,-7e-05,-0.0009,3,11
12061,-0.00093,-0.0007,-5e-05,-2e-05,0.00024,0.00025,-7e-05,-0.0009,3,11
12062,-0.00093,-0.0007,-5e-05,-2e-05,0.00024,0.00025,-7e-05,-0.0009,3,11
12063,-0.00093,-0.0007,-5e-05,-2e-05,0.00024,0.00025,-7e-05,-0.0009,3,11
12064,-0.00093,-0.0007,-5e-05,-2e-05,0.00024,0.00025,-7e-05,-0.0009,3,11
12065,-0.00093,-0.0007,-5e-05,-2e-05,0.00024,0.00025,-7e-05,-0.0009,3,11
12066,-0.00093,-0.0007,-5e-05,-2e-05,0.00024,0.00025,-7e-05,-0.0009,3,11
12067,-0.00093,-0.0007,-5e-05,-2e-05,0.00024,0.00025,-7e-05,-0.0009,3,11
12068,-0.00093,-0.0007,-5e-05,-2e-05,0.00024,0.00025,-7e-05,-0.0009,3,11
12069,-0.00093,-0.0007,-5e-05,-2e-05,0.00024,0.00025,-7e-05,-0.0009,3,11
12070,-0.00093,-0.0007,-5e-05,-2e-05,0.00024,0.00025,-7e-05,-0.0009,3,11
12071,-0.00093,-0.0007,-5e-05,-2e-05,0.00024,0.00025,-7e-05,-0.0009,3,11
12072,-0.00093,-0.0007,-5e-05,-2e-05,0.00024,0.00025,-7e-05,-0.0009,3,11
12073,-0.00093,-0.0007,-5e-05,-2e-05,0.00024,0.00025,-7e-05,-0.0009,3,11
12074,-0.00093,-0.0007,-5e-05,-2e-05,0.00024,0.00025,-7e-05,-0.0009,3,11
12075,-0.00011,0.00033,-2e-05,0.00017,0.00039,0.00059,-0.00015,-0.00067,3,11
12076,-0.00011,0.00033,-2e-05,0.00017,0.00039,0.00059,-0.00015,-0.00067,3,11
12077,0.00034,0.00073,3e-05,3e-05,-0.00022,-0.00032,-0.0001,0.00069,3,11
12078,0.00034,0.00073,3e-05,3e-05,-0.00022,-0.00032,-0.0001,0.00069,3,11
12079,0.00034,0.00073,3e-05,3e-05,-0.00022,-0.00032,-0.0001,0.00069,3,11
12080,0.00034,0.00073,3e-05,3e-05,-0.00022,-0.00032,-0.0001,0.00069,3,11
12081,0.00034,0.00073,3e-05,3e-05,-0.00022,-0.00032,-0.0001,0.00069,3,11
12082,0.00034,0.00073,3e-05,3e-05,-0.00022,-0.00032,-0.0001,0.00069,3,11
12083,0.00034,0.00073,3e-05,3e-05,-0.00022,-0.00032,-0.0001,0.00069,3,11
12084,0.00034,0.00073,3e-05,3e-05,-0.00022,-0.00032,-0.0001,0.00069,3,11
12085,0.00034,0.00073,3e-05,3e-05,-0.00022,-0.00032,-0.0001,0.00069,3,11
12086,0.00034,0.00073,3e-05,3e-05,-0.00022,-0.00032,-0.0001,0.00069,3,11
12088,0.00034,0.00073,3e-05,3e-05,-0.00022,-0.00032,-0.0001,0.00069,3,11
12089,-0.00061,-0.00097,-0.00021,-0.0001,0.00075,0.00052,0.00015,-0.00083,3,11
12090,-0.00061,-0.00097,-0.00021,-0.0001,0.00075,0.00052,0.00015,-0.00083,3,11
12091,-0.00061,-0.00097,-0.00021,-0.0001,0.00075,0.00052,0.00015,-0.00083,3,11
12092,-0.00061,-0.00097,-0.00021,-0.0001,0.00075,0.00052,0.00015,-0.00083,3,11
12093,-0.00061,-0.00097,-0.00021,-0.0001,0.00075,0.00052,0.00015,-0.00083,3,11
12094,-0.00061,-0.00097,-0.00021,-0.0001,0.00075,0.00052,0.00015,-0.00083,3,11
12095,-0.00061,-0.00097,-0.00021,-0.0001,0.00075,0.00052,0.00015,-0.00083,3,11
12096,-0.00061,-0.00097,-0.00021,-0.0001,0.00075,0.00052,0.00015,-0.00083,3,11
12097,-0.00061,-0.00097,-0.00021,-0.0001,0.00075,0.00052,0.00015,-0.00083,3,11
12098,-0.00021,0.00052,-9e-05,-1e-05,0.0002,1e-05,0.00011,-0.00035,3,11
12099,-0.00021,0.00052,-9e-05,-1e-05,0.0002,1e-05,0.00011,-0.00035,3,11
12100,-0.00021,0.00052,-9e-05,-1e-05,0.0002,1e-05,0.00011,-0.00035,3,11
12101,-0.00021,0.00052,-9e-05,-1e-05,0.0002,1e-05,0.00011,-0.00035,3,11
12102,-0.00021,0.00052,-9e-05,-1e-05,0.0002,1e-05,0.00011,-0.00035,3,11
12103,-0.00021,0.00052,-9e-05,-1e-05,0.0002,1e-05,0.00011,-0.00035,3,11
12104,-0.00021,0.00052,-9e-05,-1e-05,0.0002,1e-05,0.00011,-0.00035,3,11
12105,-0.00021,0.00052,-9e-05,-1e-05,0.0002,1e-05,0.00011,-0.00035,3,11
12106,-0.00021,0.00052,-9e-05,-1e-05,0.0002,1e-05,0.00011,-0.00035,3,11
12107,-0.00021,0.00052,-9e-05,-1e-05,0.0002,1e-05,0.00011,-0.00035,3,11
12108,-0.00021,0.00052,-9e-05,-1e-05,0.0002,1e-05,0.00011,-0.00035,3,11
12109,-0.00021,0.00052,-9e-05,-1e-05,0.0002,1e-05,0.00011,-0.00035,3,11
12110,-0.00021,0.00052,-9e-05,-1e-05,0.0002,1e-05,0.00011,-0.00035,3,11
12111,-0.00021,0.00052,-9e-05,-1e-05,0.0002,1e-05,0.00011,-0.00035,3,11
12112,-0.00021,0.00052,-9e-05,-1e-05,0.0002,1e-05,0.00011,-0.00035,3,11
12113,0.00051,0.00033,8e-05,-6e-05,-0.0004,-0.00071,-4e-05,0.00019,3,11
12114,0.00029,0.00051,0.00016,0.00011,-0.00041,0.00071,-1e-05,-0.00093,3,11
12115,0.00029,0.00051,0.00016,0.00011,-0.00041,0.00071,-1e-05,-0.00093,3,11
12116,0.00029,0.00051,0.00016,0.00011,-0.00041,0.00071,-1e-05,-0.00093,3,11
12117,0.00029,0.00051,0.00016,0.00011,-0.00041,0.00071,-1e-05,-0.00093,3,11
12119,0.00029,0.00051,0.00016,0.00011,-0.00041,0.00071,-1e-05,-0.00093,3,11
12120,0.00029,0.00051,0.00016,0.00011,-0.00041,0.00071,-1e-05,-0.00093,3,11
12121,0.00029,0.00051,0.00016,0.00011,-0.00041,0.00071,-1e-05,-0.00093,3,11
12122,0.00029,0.00051,0.00016,0.00011,-0.00041,0.00071,-1e-05,-0.00093,3,11
12123,0.00029,0.00051,0.00016,0.00011,-0.00041,0.00071,-1e-05,-0.00093,3,11
12124,0.00029,0.00051,0.00016,0.00011,-0.00041,0.00071,-1e-05,-0.00093,3,11
12125,0.00029,0.00051,0.00016,0.00011,-0.00041,0.00071,-1e-05,-0.00093,3,11
12126,0.00029,0.00051,0.00016,0.00011,-0.00041,0.00071,-1e-05,-0.00093,3,11
12127,0.00029,0.00051,0.00016,0.00011,-0.00041,0.00071,-1e-05,-0.00093,3,11
12128,0.00029,0.00051,0.00016,0.00011,-0.00041,0.00071,-1e-05,-0.00093,3,11
12129,0.00029,0.00051,0.00016,0.00011,-0.00041,0.00071,-1e-05,-0.00093,3,11
12130,0.00029,0.00051,0.00016,0.00011,-0.00041,0.00071,-1e-05,-0.00093,3,11
12131,0.00029,0.00051,0.00016,0.00011,-0.00041,0.00071,-1e-05,-0.00093,3,11
12132,0.00029,0.00051,0.00016,0.00011,-0.00041,0.00071,-1e-05,-0.00093,3,11
12133,0.00029,0.00051,0.00016,0.00011,-0.00041,0.00071,-1e-05,-0.00093,3,11
12134,0.00029,0.00051,0.00016,0.00011,-0.00041,0.00071,-1e-05,-0.00093,3,11
12135,0.0001,0.00057,0.00012,-1e-05,-0.00018,0.0007,-0.00025,-0.00029,3,11
12136,0.0001,0.00057,0.00012,-1e-05,-0.00018,0.0007,-0.00025,-0.00029,3,11
12138,4e-05,-0.00051,-0.00011,2e-05,0.00013,-0.00084,0,-0.00021,3,11
12139,4e-05,-0.00051,-0.00011,2e-05,0.00013,-0.00084,0,-0.00021,3,11
12140,4e-05,-0.00051,-0.00011,2e-05,0.00013,-0.00084,0,-0.00021,3,11
12141,4e-05,-0.00051,-0.00011,2e-05,0.00013,-0.00084,0,-0.00021,3,11
12142,4e-05,-0.00051,-0.00011,2e-05,0.00013,-0.00084,0,-0.00021,3,11
12143,4e-05,-0.00051,-0.00011,2e-05,0.00013,-0.00084,0,-0.00021,3,11
12144,4e-05,-0.00051,-0.00011,2e-05,0.00013,-0.00084,0,-0.00021,3,11
12145,4e-05,-0.00051,-0.00011,2e-05,0.00013,-0.00084,0,-0.00021,3,11
12146,4e-05,-0.00051,-0.00011,2e-05,0.00013,-0.00084,0,-0.00021,3,11
12147,4e-05,-0.00051,-0.00011,2e-05,0.00013,-0.00084,0,-0.00021,3,11
12148,4e-05,-0.00051,-0.00011,2e-05,0.00013,-0.00084,0,-0.00021,3,11
12149,-0.00108,0.00017,6e-05,0.00016,-0.00019,-0.00016,-7e-05,0.00077,3,11
12150,-0.00108,0.00017,6e-05,0.00016,-0.00019,-0.00016,-7e-05,0.00077,3,11
12151,-0.00108,0.00017,6e-05,0.00016,-0.00019,-0.00016,-7e-05,0.00077,3,11
12152,-0.00108,0.00017,6e-05,0.00016,-0.00019,-0.00016,-7e-05,0.00077,3,11
12153,-0.00108,0.00017,6e-05,0.00016,-0.00019,-0.00016,-7e-05,0.00077,3,11
12154,-0.00108,0.00017,6e-05,0.00016,-0.00019,-0.00016,-7e-05,0.00077,3,11
