22728,0.00016,7e-05,-0.00016,-0.00012,-0.00022,-0.00043,-0.00017,-8e-05,5,3
22729,-0.00065,-0.00106,-0.00032,-9e-05,0.00035,6e-05,2e-05,-9e-05,5,3
22730,-0.00065,-0.00106,-0.00032,-9e-05,0.00035,6e-05,2e-05,-9e-05,5,3
22731,-0.00065,-0.00106,-0.00032,-9e-05,0.00035,6e-05,2e-05,-9e-05,5,3
22732,-0.00065,-0.00106,-0.00032,-9e-05,0.00035,6e-05,2e-05,-9e-05,5,3
22733,-0.00065,-0.00106,-0.00032,-9e-05,0.00035,6e-05,2e-05,-9e-05,5,3
22734,-0.00065,-0.00106,-0.00032,-9e-05,0.00035,6e-05,2e-05,-9e-05,5,3
22735,-0.00065,-0.00106,-0.00032,-9e-05,0.00035,6e-05,2e-05,-9e-05,5,3
22736,-0.00065,-0.00106,-0.00032,-9e-05,0.00035,6e-05,2e-05,-9e-05,5,3
22738,-0.00065,-0.00106,-0.00032,-9e-05,0.00035,6e-05,2e-05,-9e-05,5,3
22739,-0.00065,-0.00106,-0.00032,-9e-05,0.00035,6e-05,2e-05,-9e-05,5,3
22740,-0.00065,-0.00106,-0.00032,-9e-05,0.00035,6e-05,2e-05,-9e-05,5,3
22741,0.00024,0.00035,6e-05,-2e-05,0.00014,-1e-05,0,-1e-05,5,3
22742,0.00024,0.00035,6e-05,-2e-05,0.00014,-1e-05,0,-1e-05,5,3
22743,0.00024,0.00035,6e-05,-2e-05,0.00014,-1e-05,0,-1e-05,5,3
22744,0.00024,0.00035,6e-05,-2e-05,0.00014,-1e-05,0,-1e-05,5,3
22745,0.00024,0.00035,6e-05,-2e-05,0.00014,-1e-05,0,-1e-05,5,3
22746,0.00024,0.00035,6e-05,-2e-05,0.00014,-1e-05,0,-1e-05,5,3
22747,0.00024,0.00035,6e-05,-2e-05,0.00014,-1e-05,0,-1e-05,5,3
22748,0.00024,0.00035,6e-05,-2e-05,0.00014,-1e-05,0,-1e-05,5,3
22749,0.00024,0.00035,6e-05,-2e-05,0.00014,-1e-05,0,-1e-05,5,3
22750,0.00022,0.0006,0.00013,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5,3
22751,0.00022,0.0006,0.00013,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5,3
22752,0.00022,0.0006,0.00013,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5,3
22753,0.00022,0.0006,0.00013,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5,3
22754,0.00022,0.0006,0.00013,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5,3
22755,0.00022,0.0006,0.00013,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5,3
22756,0.00022,0.0006,0.00013,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5,3
22757,0.00022,0.0006,0.00013,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5,3
22758,0.00022,0.0006,0.00013,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5,3
22759,0.00022,0.0006,0.00013,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5,3
22760,0.00022,0.0006,0.00013,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5,3
22761,0.00022,0.0006,0.00013,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5,3
22762,0.00022,0.0006,0.00013,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5,3
22763,0.00022,0.0006,0.00013,-0.0003,-0.00125,-0.00049,-0.00021,-7e-05,5,3
22764,5e-05,-0.00025,-3e-05,2e-05,0.00041,8e-05,0.0001,1e-05,5,3
22765,4e-05,-0.00029,-0.00013,-8e-05,-0.00041,-7e-05,-6e-05,-7e-05,5,3
22766,0.0002,-0.00038,-0.00022,0.00016,0.00071,5e-05,-6e-05,7e-05,5,3
22767,-0.0003,0.00044,0.00021,-1e-05,-0.00087,-0.00042,-0.00012,-0.00021,5,3
22768,-0.0003,0.00044,0.00021,-1e-05,-0.00087,-0.00042,-0.00012,-0.00021,5,3
22769,-0.0003,0.00044,0.00021,-1e-05,-0.00087,-0.00042,-0.00012,-0.00021,5,3
22770,-0.0003,0.00044,0.00021,-1e-05,-0.00087,-0.00042,-0.00012,-0.00021,5,3
22771,-0.0003,0.00044,0.00021,-1e-05,-0.00087,-0.00042,-0.00012,-0.00021,5,3
22772,-0.0003,0.00044,0.00021,-1e-05,-0.00087,-0.00042,-0.00012,-0.00021,5,3
22773,-0.0003,0.00044,0.00021,-1e-05,-0.00087,-0.00042,-0.00012,-0.00021,5,3
22774,-0.0003,0.00044,0.00021,-1e-05,-0.00087,-0.00042,-0.00012,-0.00021,5,3
22775,-0.0003,0.00044,0.00021,-1e-05,-0.00087,-0.00042,-0.00012,-0.00021,5,3
22776,-0.0003,0.00044,0.00021,-1e-05,-0.00087,-0.00042,-0.00012,-0.00021,5,3
22777,-0.0003,0.00044,0.00021,-1e-05,-0.00087,-0.00042,-0.00012,-0.00021,5,3
22778,-0.0003,0.00044,0.00021,-1e-05,-0.00087,-0.00042,-0.00012,-0.00021,5,3
22779,-0.0003,0.00044,0.00021,-1e-05,-0.00087,-0.00042,-0.00012,-0.00021,5,3
22780,-0.0003,0.00044,0.00021,-1e-05,-0.00087,-0.00042,-0.00012,-0.00021,5,3
22781,-0.0003,0.00044,0.00021,-1e-05,-0.00087,-0.00042,-0.00012,-0.00021,5,3
22782,-0.0003,0.00044,0.00021,-1e-05,-0.00087,-0.00042,-0.00012,-0.00021,5,3
22783,-0.0003,0.00044,0.00021,-1e-05,-0.00087,-0.00042,-0.00012,-0.00021,5,3
22784,-0.0003,0.00044,0.00021,-1e-05,-0.00087,-0.00042,-0.00012,-0.00021,5,3
22785,-0.0003,0.00044,0.00021,-1e-05,-0.00087,-0.00042,-0.00012,-0.00021,5,3
22786,-0.0003,0.00044,0.00021,-1e-05,-0.00087,-0.00042,-0.00012,-0.00021,5,3
22789,0.00051,-3e-05,0.00018,0.00016,0.00023,0.00022,0.00012,0.00017,5,3
22790,0.00051,-3e-05,0.00018,0.00016,0.00023,0.00022,0.00012,0.00017,5,3
22791,0.00051,-3e-05,0.00018,0.00016,0.00023,0.00022,0.00012,0.00017,5,3
22792,0.00051,-3e-05,0.00018,0.00016,0.00023,0.00022,0.00012,0.00017,5,3
22793,0.00051,-3e-05,0.00018,0.00016,0.00023,0.00022,0.00012,0.00017,5,3
22794,0.00051,-3e-05,0.00018,0.00016,0.00023,0.00022,0.00012,0.00017,5,3
22795,0.00051,-3e-05,0.00018,0.00016,0.00023,0.00022,0.00012,0.00017,5,3
22796,0.00051,-3e-05,0.00018,0.00016,0.00023,0.00022,0.00012,0.00017,5,3
22797,0.00051,-3e-05,0.00018,0.00016,0.00023,0.00022,0.00012,0.00017,5,3
22798,0.00051,-3e-05,0.00018,0.00016,0.00023,0.00022,0.00012,0.00017,5,3
22799,0.00051,-3e-05,0.00018,0.00016,0.00023,0.00022,0.00012,0.00017,5,3
22800,0.00051,-3e-05,0.00018,0.00016,0.00023,0.00022,0.00012,0.00017,5,3
22801,-0.00017,-0.00027,0.0001,0.00035,0.00024,9e-05,-1e-05,-1e-05,5,3
22802,-0.00017,-0.00027,0.0001,0.00035,0.00024,9e-05,-1e-05,-1e-05,5,3
22803,-0.00017,-0.00027,0.0001,0.00035,0.00024,9e-05,-1e-05,-1e-05,5,3
22804,-0.00017,-0.00027,0.0001,0.00035,0.00024,9e-05,-1e-05,-1e-05,5,3
22805,-0.00017,-0.00027,0.0001,0.00035,0.00024,9e-05,-1e-05,-1e-05,5,3
22806,-0.00017,-0.00027,0.0001,0.00035,0.00024,9e-05,-1e-05,-1e-05,5,3
22807,-0.00017,-0.00027,0.0001,0.00035,0.00024,9e-05,-1e-05,-1e-05,5,3
22808,-0.00017,-0.00027,0.0001,0.00035,0.00024,9e-05,-1e-05,-1e-05,5,3
22809,-0.0001,-0.0001,-7e-05,-0.00033,-0.00033,-0.00029,-0.00013,0,5,3
22810,-0.00023,-0.00067,0.00013,0.00068,0.00046,0.00038,0.00012,-5e-05,5,3
22811,-0.00023,-0.00067,0.00013,0.00068,0.00046,0.00038,0.00012,-5e-05,5,3
22812,-0.00023,-0.00067,0.00013,0.00068,0.00046,0.00038,0.00012,-5e-05,5,3
22813,-0.00023,-0.00067,0.00013,0.00068,0.00046,0.00038,0.00012,-5e-05,5,3
22814,-0.00023,-0.00067,0.00013,0.00068,0.00046,0.00038,0.00012,-5e-05,5,3
22815,-0.00023,-0.00067,0.00013,0.00068,0.00046,0.00038,0.00012,-5e-05,5,3
22816,-0.00023,-0.00067,0.00013,0.00068,0.00046,0.00038,0.00012,-5e-05,5,3
22817,-0.00023,-0.00067,0.00013,0.00068,0.00046,0.00038,0.00012,-5e-05,5,3
22818,-0.00023,-0.00067,0.00013,0.00068,0.00046,0.00038,0.00012,-5e-05,5,3
22819,-0.00023,-0.00067,0.00013,0.00068,0.00046,0.00038,0.00012,-5e-05,5,3
22820,-0.00023,-0.00067,0.00013,0.00068,0.00046,0.00038,0.00012,-5e-05,5,3
22821,-0.00023,-0.00067,0.00013,0.00068,0.00046,0.00038,0.00012,-5e-05,5,3
22822,-0.00023,-0.00067,0.00013,0.00068,0.00046,0.00038,0.00012,-5e-05,5,3
22823,-0.00023,-0.00067,0.00013,0.00068,0.00046,0.00038,0.00012,-5e-05,5,3
22824,7e-05,0.00045,-0.0002,-0.00019,0.00053,8e-05,5e-05,-6e-05,5,3
22825,0.00026,-0.00034,7e-05,0.00026,9e-05,0.00032,0.00017,7e-05,5,3
22826,0.00058,0.00115,3e-05,-0.00041,-0.00065,-0.00033,-4e-05,0.00018,5,3
22827,0.00058,0.00115,3e-05,-0.00041,-0.00065,-0.00033,-4e-05,0.00018,5,3
22828,0.00058,0.00115,3e-05,-0.00041,-0.00065,-0.00033,-4e-05,0.00018,5,3
22829,0.00058,0.00115,3e-05,-0.00041,-0.00065,-0.00033,-4e-05,0.00018,5,3
22830,0.00058,0.00115,3e-05,-0.00041,-0.00065,-0.00033,-4e-05,0.00018,5,3
22831,0.00058,0.00115,3e-05,-0.00041,-0.00065,-0.00033,-4e-05,0.00018,5,3
22832,0.00058,0.00115,3e-05,-0.00041,-0.00065,-0.00033,-4e-05,0.00018,5,3
22833,0.00058,0.00115,3e-05,-0.00041,-0.00065,-0.00033,-4e-05,0.00018,5,3
22834,0.00058,0.00115,3e-05,-0.00041,-0.00065,-0.00033,-4e-05,0.00018,5,3
22835,0.00058,0.00115,3e-05,-0.00041,-0.00065,-0.00033,-4e-05,0.00018,5,3
22836,0.00058,0.00115,3e-05,-0.00041,-0.00065,-0.00033,-4e-05,0.00018,5,3
22838,0.00058,0.00115,3e-05,-0.00041,-0.00065,-0.00033,-4e-05,0.00018,5,3
22839,0.00058,0.00115,3e-05,-0.00041,-0.00065,-0.00033,-4e-05,0.00018,5,3
22840,0.00058,0.00115,3e-05,-0.00041,-0.00065,-0.00033,-4e-05,0.00018,5,3
22841,0.00058,0.00115,3e-05,-0.00041,-0.00065,-0.00033,-4e-05,0.00018,5,3
22842,0.00058,0.00115,3e-05,-0.00041,-0.00065,-0.00033,-4e-05,0.00018,5,3
22843,0.00058,0.00115,3e-05,-0.00041,-0.00065,-0.00033,-4e-05,0.00018,5,3
22844,0.00058,0.00115,3e-05,-0.00041,-0.00065,-0.00033,-4e-05,0.00018,5,3
22845,0.00058,0.00115,3e-05,-0.00041,-0.00065,-0.00033,-4e-05,0.00018,5,3
22846,0.00058,0.00115,3e-05,-0.00041,-0.00065,-0.00033,-4e-05,0.00018,5,3
22847,0.00011,0.00073,5e-05,0.00029,0.00029,0.00018,0.00011,1e-05,5,3
22848,0.00011,0.00073,5e-05,0.00029,0.00029,0.00018,0.00011,1e-05,5,3
22849,-2e-05,0.00046,-0.00017,-0.00023,0.00026,0.0002,4e-05,1e-05,5,3
22850,-2e-05,0.00046,-0.00017,-0.00023,0.00026,0.0002,4e-05,1e-05,5,3
22851,-2e-05,0.00046,-0.00017,-0.00023,0.00026,0.0002,4e-05,1e-05,5,3
22852,-2e-05,0.00046,-0.00017,-0.00023,0.00026,0.0002,4e-05,1e-05,5,3
22853,-2e-05,0.00046,-0.00017,-0.00023,0.00026,0.0002,4e-05,1e-05,5,3
22854,-2e-05,0.00046,-0.00017,-0.00023,0.00026,0.0002,4e-05,1e-05,5,3
22855,-2e-05,0.00046,-0.00017,-0.00023,0.00026,0.0002,4e-05,1e-05,5,3
22856,-2e-05,0.00046,-0.00017,-0.00023,0.00026,0.0002,4e-05,1e-05,5,3
22857,-2e-05,0.00046,-0.00017,-0.00023,0.00026,0.0002,4e-05,1e-05,5,3
22858,-2e-05,0.00046,-0.00017,-0.00023,0.00026,0.0002,4e-05,1e-05,5,3
22859,-2e-05,0.00046,-0.00017,-0.00023,0.00026,0.0002,4e-05,1e-05,5,3
22860,-2e-05,-0.00073,0.00025,0.0008,0.00043,-3e-05,-1e-05,5e-05,5,3
22861,7e-05,0.00039,-0.00025,-0.00094,-0.00076,-0.00011,-1e-05,4e-05,5,3
22862,7e-05,0.00039,-0.00025,-0.00094,-0.00076,-0.00011,-1e-05,4e-05,5,3
22863,7e-05,0.00039,-0.00025,-0.00094,-0.00076,-0.00011,-1e-05,4e-05,5,3
22864,7e-05,0.00039,-0.00025,-0.00094,-0.00076,-0.00011,-1e-05,4e-05,5,3
22865,7e-05,0.00039,-0.00025,-0.00094,-0.00076,-0.00011,-1e-05,4e-05,5,3
22866,7e-05,0.00039,-0.00025,-0.00094,-0.00076,-0.00011,-1e-05,4e-05,5,3
