4289,-0.00052,0.00113,0.00019,0.00018,-0.00047,-0.00018,-0.00014,0.00021,2,15
4290,-0.00052,0.00113,0.00019,0.00018,-0.00047,-0.00018,-0.00014,0.00021,2,15
4291,-0.00052,0.00113,0.00019,0.00018,-0.00047,-0.00018,-0.00014,0.00021,2,15
4292,-0.00052,0.00113,0.00019,0.00018,-0.00047,-0.00018,-0.00014,0.00021,2,15
4293,-0.00128,0.00127,0.00022,0.00017,0.00077,0.00053,0.00025,0.00025,2,15
4294,-0.00128,0.00127,0.00022,0.00017,0.00077,0.00053,0.00025,0.00025,2,15
4295,0.00052,4e-05,0.00012,0.00021,0.00054,0.00085,0.00024,0.00036,2,15
4296,0.00052,4e-05,0.00012,0.00021,0.00054,0.00085,0.00024,0.00036,2,15
4297,0.00052,4e-05,0.00012,0.00021,0.00054,0.00085,0.00024,0.00036,2,15
4298,0.00052,4e-05,0.00012,0.00021,0.00054,0.00085,0.00024,0.00036,2,15
4299,0.00052,4e-05,0.00012,0.00021,0.00054,0.00085,0.00024,0.00036,2,15
4300,0.00052,4e-05,0.00012,0.00021,0.00054,0.00085,0.00024,0.00036,2,15
4301,0.00052,4e-05,0.00012,0.00021,0.00054,0.00085,0.00024,0.00036,2,15
4302,0.00052,4e-05,0.00012,0.00021,0.00054,0.00085,0.00024,0.00036,2,15
4303,0.00052,4e-05,0.00012,0.00021,0.00054,0.00085,0.00024,0.00036,2,15
4304,0.00052,4e-05,0.00012,0.00021,0.00054,0.00085,0.00024,0.00036,2,15
4305,0.00052,4e-05,0.00012,0.00021,0.00054,0.00085,0.00024,0.00036,2,15
4306,0.00052,4e-05,0.00012,0.00021,0.00054,0.00085,0.00024,0.00036,2,15
4307,0.00052,4e-05,0.00012,0.00021,0.00054,0.00085,0.00024,0.00036,2,15
4308,-0.00083,0.00055,0.00021,-9e-05,-0.00016,0.00024,0.00034,0.00026,2,15
4309,-0.00083,0.00055,0.00021,-9e-05,-0.00016,0.00024,0.00034,0.00026,2,15
4310,0.00076,0.00017,8e-05,5e-05,-0.00013,7e-05,0.00066,0.00068,2,15
4311,0.00076,0.00017,8e-05,5e-05,-0.00013,7e-05,0.00066,0.00068,2,15
4312,0.00076,0.00017,8e-05,5e-05,-0.00013,7e-05,0.00066,0.00068,2,15
4313,0.00076,0.00017,8e-05,5e-05,-0.00013,7e-05,0.00066,0.00068,2,15
4314,0.00076,0.00017,8e-05,5e-05,-0.00013,7e-05,0.00066,0.00068,2,15
4315,0.00076,0.00017,8e-05,5e-05,-0.00013,7e-05,0.00066,0.00068,2,15
4316,0.00076,0.00017,8e-05,5e-05,-0.00013,7e-05,0.00066,0.00068,2,15
4317,0.00076,0.00017,8e-05,5e-05,-0.00013,7e-05,0.00066,0.00068,2,15
4318,0.00076,0.00017,8e-05,5e-05,-0.00013,7e-05,0.00066,0.00068,2,15
4319,0.00076,0.00017,8e-05,5e-05,-0.00013,7e-05,0.00066,0.00068,2,15
4320,0.00076,0.00017,8e-05,5e-05,-0.00013,7e-05,0.00066,0.00068,2,15
4321,0.00076,0.00017,8e-05,5e-05,-0.00013,7e-05,0.00066,0.00068,2,15
4322,0.00124,-0.00015,1e-05,-4e-05,-0.00055,-0.00034,2e-05,0.00032,2,15
4323,0.00124,-0.00015,1e-05,-4e-05,-0.00055,-0.00034,2e-05,0.00032,2,15
4324,0.00124,-0.00015,1e-05,-4e-05,-0.00055,-0.00034,2e-05,0.00032,2,15
4325,0.00124,-0.00015,1e-05,-4e-05,-0.00055,-0.00034,2e-05,0.00032,2,15
4326,0.00124,-0.00015,1e-05,-4e-05,-0.00055,-0.00034,2e-05,0.00032,2,15
4327,0.00124,-0.00015,1e-05,-4e-05,-0.00055,-0.00034,2e-05,0.00032,2,15
4328,0.00124,-0.00015,1e-05,-4e-05,-0.00055,-0.00034,2e-05,0.00032,2,15
4329,0.00124,-0.00015,1e-05,-4e-05,-0.00055,-0.00034,2e-05,0.00032,2,15
4330,0.00124,-0.00015,1e-05,-4e-05,-0.00055,-0.00034,2e-05,0.00032,2,15
4331,0.00021,-0.00107,-8e-05,-0.00027,-0.00063,-6e-05,0.00039,0.00015,2,15
4332,0.00021,-0.00107,-8e-05,-0.00027,-0.00063,-6e-05,0.00039,0.00015,2,15
4333,0.00021,-0.00107,-8e-05,-0.00027,-0.00063,-6e-05,0.00039,0.00015,2,15
4334,0.00021,-0.00107,-8e-05,-0.00027,-0.00063,-6e-05,0.00039,0.00015,2,15
4335,0.00021,-0.00107,-8e-05,-0.00027,-0.00063,-6e-05,0.00039,0.00015,2,15
4337,0.00021,-0.00107,-8e-05,-0.00027,-0.00063,-6e-05,0.00039,0.00015,2,15
4339,0.00021,-0.00107,-8e-05,-0.00027,-0.00063,-6e-05,0.00039,0.00015,2,15
4341,0.00021,-0.00107,-8e-05,-0.00027,-0.00063,-6e-05,0.00039,0.00015,2,15
4342,0.00021,-0.00107,-8e-05,-0.00027,-0.00063,-6e-05,0.00039,0.00015,2,15
4343,0.00021,-0.00107,-8e-05,-0.00027,-0.00063,-6e-05,0.00039,0.00015,2,15
