6417,-3e-05,-4e-05,-1e-05,-5e-05,-8e-05,-0.00012,-0.00022,-7e-05,2,19
6418,-3e-05,-4e-05,-1e-05,-5e-05,-8e-05,-0.00012,-0.00022,-7e-05,2,19
6419,-3e-05,-4e-05,-1e-05,-5e-05,-8e-05,-0.00012,-0.00022,-7e-05,2,19
6420,-3e-05,-4e-05,-1e-05,-5e-05,-8e-05,-0.00012,-0.00022,-7e-05,2,19
6421,-3e-05,-4e-05,-1e-05,-5e-05,-8e-05,-0.00012,-0.00022,-7e-05,2,19
6422,-3e-05,-4e-05,-1e-05,-5e-05,-8e-05,-0.00012,-0.00022,-7e-05,2,19
6423,-3e-05,-4e-05,-1e-05,-5e-05,-8e-05,-0.00012,-0.00022,-7e-05,2,19
6424,-3e-05,-4e-05,-1e-05,-5e-05,-8e-05,-0.00012,-0.00022,-7e-05,2,19
6425,-3e-05,-4e-05,-1e-05,-5e-05,-8e-05,-0.00012,-0.00022,-7e-05,2,19
6426,-3e-05,-4e-05,-1e-05,-5e-05,-8e-05,-0.00012,-0.00022,-7e-05,2,19
6427,-3e-05,-4e-05,-1e-05,-5e-05,-8e-05,-0.00012,-0.00022,-7e-05,2,19
6428,-3e-05,-4e-05,-1e-05,-5e-05,-8e-05,-0.00012,-0.00022,-7e-05,2,19
6429,0,-3e-05,0.00011,0.00012,3e-05,-9e-05,-0.00019,-6e-05,2,19
6430,-1e-05,-9e-05,-4e-05,-3e-05,2e-05,0.00027,0.00016,-4e-05,2,19
6431,4e-05,8e-05,2e-05,-1e-05,-7e-05,-6e-05,7e-05,3e-05,2,19
6432,4e-05,8e-05,2e-05,-1e-05,-7e-05,-6e-05,7e-05,3e-05,2,19
6433,4e-05,8e-05,2e-05,-1e-05,-7e-05,-6e-05,7e-05,3e-05,2,19
6434,4e-05,8e-05,2e-05,-1e-05,-7e-05,-6e-05,7e-05,3e-05,2,19
6435,4e-05,8e-05,2e-05,-1e-05,-7e-05,-6e-05,7e-05,3e-05,2,19
6436,4e-05,8e-05,2e-05,-1e-05,-7e-05,-6e-05,7e-05,3e-05,2,19
6439,4e-05,8e-05,2e-05,-1e-05,-7e-05,-6e-05,7e-05,3e-05,2,19
6440,4e-05,8e-05,2e-05,-1e-05,-7e-05,-6e-05,7e-05,3e-05,2,19
6441,4e-05,8e-05,2e-05,-1e-05,-7e-05,-6e-05,7e-05,3e-05,2,19
6442,4e-05,8e-05,2e-05,-1e-05,-7e-05,-6e-05,7e-05,3e-05,2,19
6443,4e-05,8e-05,2e-05,-1e-05,-7e-05,-6e-05,7e-05,3e-05,2,19
6444,4e-05,8e-05,2e-05,-1e-05,-7e-05,-6e-05,7e-05,3e-05,2,19
6445,4e-05,8e-05,2e-05,-1e-05,-7e-05,-6e-05,7e-05,3e-05,2,19
6446,4e-05,8e-05,2e-05,-1e-05,-7e-05,-6e-05,7e-05,3e-05,2,19
6447,4e-05,8e-05,2e-05,-1e-05,-7e-05,-6e-05,7e-05,3e-05,2,19
6448,4e-05,8e-05,2e-05,-1e-05,-7e-05,-6e-05,7e-05,3e-05,2,19
6449,4e-05,8e-05,2e-05,-1e-05,-7e-05,-6e-05,7e-05,3e-05,2,19
6450,4e-05,8e-05,2e-05,-1e-05,-7e-05,-6e-05,7e-05,3e-05,2,19
6451,-3e-05,-1e-05,-8e-05,-7e-05,-2e-05,-5e-05,4e-05,-4e-05,2,19
6452,-3e-05,-1e-05,-8e-05,-7e-05,-2e-05,-5e-05,4e-05,-4e-05,2,19
6453,2e-05,-1e-05,3e-05,0.00011,8e-05,0.00014,0.00022,2e-05,2,19
6454,2e-05,-1e-05,3e-05,0.00011,8e-05,0.00014,0.00022,2e-05,2,19
6455,2e-05,-1e-05,3e-05,0.00011,8e-05,0.00014,0.00022,2e-05,2,19
6456,2e-05,-1e-05,3e-05,0.00011,8e-05,0.00014,0.00022,2e-05,2,19
6457,2e-05,-1e-05,3e-05,0.00011,8e-05,0.00014,0.00022,2e-05,2,19
6458,2e-05,-1e-05,3e-05,0.00011,8e-05,0.00014,0.00022,2e-05,2,19
6459,2e-05,-1e-05,3e-05,0.00011,8e-05,0.00014,0.00022,2e-05,2,19
6460,2e-05,-1e-05,3e-05,0.00011,8e-05,0.00014,0.00022,2e-05,2,19
6461,2e-05,-1e-05,3e-05,0.00011,8e-05,0.00014,0.00022,2e-05,2,19
6462,2e-05,-1e-05,3e-05,0.00011,8e-05,0.00014,0.00022,2e-05,2,19
6463,2e-05,-1e-05,3e-05,0.00011,8e-05,0.00014,0.00022,2e-05,2,19
6464,2e-05,-1e-05,3e-05,0.00011,8e-05,0.00014,0.00022,2e-05,2,19
6465,2e-05,-1e-05,3e-05,0.00011,8e-05,0.00014,0.00022,2e-05,2,19
6466,2e-05,-1e-05,3e-05,0.00011,8e-05,0.00014,0.00022,2e-05,2,19
6467,2e-05,-1e-05,3e-05,0.00011,8e-05,0.00014,0.00022,2e-05,2,19
6468,2e-05,-1e-05,3e-05,0.00011,8e-05,0.00014,0.00022,2e-05,2,19
6469,2e-05,-1e-05,3e-05,0.00011,8e-05,0.00014,0.00022,2e-05,2,19
6470,2e-05,-1e-05,3e-05,0.00011,8e-05,0.00014,0.00022,2e-05,2,19
6471,2e-05,-1e-05,3e-05,0.00011,8e-05,0.00014,0.00022,2e-05,2,19
6472,2e-05,-1e-05,3e-05,0.00011,8e-05,0.00014,0.00022,2e-05,2,19
6473,-2e-05,3e-05,-2e-05,-9e-05,-4e-05,-0.00012,-0.00011,-1e-05,2,19
6474,2e-05,3e-05,2e-05,1e-05,-3e-05,0.00019,0.00011,8e-05,2,19
6475,-4e-05,-3e-05,-0.0001,0,8e-05,4e-05,7e-05,-0.00017,2,19
6476,-4e-05,-3e-05,-0.0001,0,8e-05,4e-05,7e-05,-0.00017,2,19
6477,-4e-05,-3e-05,-0.0001,0,8e-05,4e-05,7e-05,-0.00017,2,19
6478,-4e-05,-3e-05,-0.0001,0,8e-05,4e-05,7e-05,-0.00017,2,19
6479,-4e-05,-3e-05,-0.0001,0,8e-05,4e-05,7e-05,-0.00017,2,19
6480,-4e-05,-3e-05,-0.0001,0,8e-05,4e-05,7e-05,-0.00017,2,19
6481,-4e-05,-3e-05,-0.0001,0,8e-05,4e-05,7e-05,-0.00017,2,19
6482,-4e-05,-3e-05,-0.0001,0,8e-05,4e-05,7e-05,-0.00017,2,19
6483,-4e-05,-3e-05,-0.0001,0,8e-05,4e-05,7e-05,-0.00017,2,19
6484,-4e-05,-3e-05,-0.0001,0,8e-05,4e-05,7e-05,-0.00017,2,19
6485,-4e-05,-3e-05,-0.0001,0,8e-05,4e-05,7e-05,-0.00017,2,19
6486,-4e-05,-3e-05,-0.0001,0,8e-05,4e-05,7e-05,-0.00017,2,19
6490,3e-05,1e-05,4e-05,9e-05,-2e-05,8e-05,-4e-05,4e-05,2,19
6491,3e-05,1e-05,4e-05,9e-05,-2e-05,8e-05,-4e-05,4e-05,2,19
6492,3e-05,1e-05,4e-05,9e-05,-2e-05,8e-05,-4e-05,4e-05,2,19
6493,3e-05,1e-05,4e-05,9e-05,-2e-05,8e-05,-4e-05,4e-05,2,19
6494,3e-05,1e-05,4e-05,9e-05,-2e-05,8e-05,-4e-05,4e-05,2,19
6495,3e-05,1e-05,4e-05,9e-05,-2e-05,8e-05,-4e-05,4e-05,2,19
6496,3e-05,1e-05,4e-05,9e-05,-2e-05,8e-05,-4e-05,4e-05,2,19
6497,3e-05,1e-05,4e-05,9e-05,-2e-05,8e-05,-4e-05,4e-05,2,19
6498,3e-05,1e-05,4e-05,9e-05,-2e-05,8e-05,-4e-05,4e-05,2,19
6499,3e-05,1e-05,4e-05,9e-05,-2e-05,8e-05,-4e-05,4e-05,2,19
6500,3e-05,1e-05,4e-05,9e-05,-2e-05,8e-05,-4e-05,4e-05,2,19
6501,3e-05,1e-05,4e-05,9e-05,-2e-05,8e-05,-4e-05,4e-05,2,19
6502,3e-05,1e-05,4e-05,9e-05,-2e-05,8e-05,-4e-05,4e-05,2,19
6503,3e-05,1e-05,4e-05,9e-05,-2e-05,8e-05,-4e-05,4e-05,2,19
6504,3e-05,1e-05,4e-05,9e-05,-2e-05,8e-05,-4e-05,4e-05,2,19
6505,3e-05,1e-05,4e-05,9e-05,-2e-05,8e-05,-4e-05,4e-05,2,19
6506,3e-05,1e-05,4e-05,9e-05,-2e-05,8e-05,-4e-05,4e-05,2,19
6507,3e-05,1e-05,4e-05,9e-05,-2e-05,8e-05,-4e-05,4e-05,2,19
6508,3e-05,1e-05,4e-05,9e-05,-2e-05,8e-05,-4e-05,4e-05,2,19
6509,3e-05,1e-05,4e-05,9e-05,-2e-05,8e-05,-4e-05,4e-05,2,19
6510,3e-05,1e-05,4e-05,9e-05,-2e-05,8e-05,-4e-05,4e-05,2,19
6511,-1e-05,-3e-05,2e-05,1e-05,-8e-05,-0.00012,-7e-05,-5e-05,2,19
6512,-1e-05,-3e-05,2e-05,1e-05,-8e-05,-0.00012,-7e-05,-5e-05,2,19
6513,-2e-05,-2e-05,-7e-05,-0.00015,-7e-05,4e-05,6e-05,3e-05,2,19
6514,-2e-05,-2e-05,-7e-05,-0.00015,-7e-05,4e-05,6e-05,3e-05,2,19
6515,-2e-05,-2e-05,-7e-05,-0.00015,-7e-05,4e-05,6e-05,3e-05,2,19
6516,-2e-05,-2e-05,-7e-05,-0.00015,-7e-05,4e-05,6e-05,3e-05,2,19
6517,-2e-05,-2e-05,-7e-05,-0.00015,-7e-05,4e-05,6e-05,3e-05,2,19
6518,-2e-05,-2e-05,-7e-05,-0.00015,-7e-05,4e-05,6e-05,3e-05,2,19
6519,-2e-05,-2e-05,-7e-05,-0.00015,-7e-05,4e-05,6e-05,3e-05,2,19
6520,-2e-05,-2e-05,-7e-05,-0.00015,-7e-05,4e-05,6e-05,3e-05,2,19
6521,-2e-05,-2e-05,-7e-05,-0.00015,-7e-05,4e-05,6e-05,3e-05,2,19
6522,-2e-05,-2e-05,-7e-05,-0.00015,-7e-05,4e-05,6e-05,3e-05,2,19
6523,-2e-05,-2e-05,-7e-05,-0.00015,-7e-05,4e-05,6e-05,3e-05,2,19
6524,-2e-05,-2e-05,-7e-05,-0.00015,-7e-05,4e-05,6e-05,3e-05,2,19
6525,-2e-05,-2e-05,-7e-05,-0.00015,-7e-05,4e-05,6e-05,3e-05,2,19
6526,-2e-05,-2e-05,-7e-05,-0.00015,-7e-05,4e-05,6e-05,3e-05,2,19
6527,-2e-05,-2e-05,-7e-05,-0.00015,-7e-05,4e-05,6e-05,3e-05,2,19
6528,-2e-05,-2e-05,-7e-05,-0.00015,-7e-05,4e-05,6e-05,3e-05,2,19
6529,-2e-05,-2e-05,-7e-05,-0.00015,-7e-05,4e-05,6e-05,3e-05,2,19
6530,-2e-05,-2e-05,-7e-05,-0.00015,-7e-05,4e-05,6e-05,3e-05,2,19
6531,-2e-05,-2e-05,-7e-05,-0.00015,-7e-05,4e-05,6e-05,3e-05,2,19
6532,-2e-05,-2e-05,-7e-05,-0.00015,-7e-05,4e-05,6e-05,3e-05,2,19
6533,4e-05,-2e-05,-9e-05,-7e-05,-5e-05,0.0002,5e-05,6e-05,2,19
6534,4e-05,-2e-05,-9e-05,-7e-05,-5e-05,0.0002,5e-05,6e-05,2,19
6535,-3e-05,-6e-05,-0.00011,-3e-05,-1e-05,-9e-05,-2e-05,0,2,19
6536,-3e-05,-6e-05,-0.00011,-3e-05,-1e-05,-9e-05,-2e-05,0,2,19
6538,-3e-05,-6e-05,-0.00011,-3e-05,-1e-05,-9e-05,-2e-05,0,2,19
6540,-3e-05,-6e-05,-0.00011,-3e-05,-1e-05,-9e-05,-2e-05,0,2,19
6541,-3e-05,-6e-05,-0.00011,-3e-05,-1e-05,-9e-05,-2e-05,0,2,19
6542,-3e-05,-6e-05,-0.00011,-3e-05,-1e-05,-9e-05,-2e-05,0,2,19
6543,-3e-05,-6e-05,-0.00011,-3e-05,-1e-05,-9e-05,-2e-05,0,2,19
6544,-3e-05,-6e-05,-0.00011,-3e-05,-1e-05,-9e-05,-2e-05,0,2,19
6545,-3e-05,-6e-05,-0.00011,-3e-05,-1e-05,-9e-05,-2e-05,0,2,19
6546,-3e-05,-6e-05,-0.00011,-3e-05,-1e-05,-9e-05,-2e-05,0,2,19
6547,-3e-05,-6e-05,-0.00011,-3e-05,-1e-05,-9e-05,-2e-05,0,2,19
6548,-3e-05,-6e-05,-0.00011,-3e-05,-1e-05,-9e-05,-2e-05,0,2,19
6549,-4e-05,2e-05,-2e-05,-3e-05,4e-05,0.00026,0.00016,-5e-05,2,19
6550,-4e-05,2e-05,-2e-05,-3e-05,4e-05,0.00026,0.00016,-5e-05,2,19
6551,-4e-05,2e-05,-2e-05,-3e-05,4e-05,0.00026,0.00016,-5e-05,2,19
6552,-4e-05,2e-05,-2e-05,-3e-05,4e-05,0.00026,0.00016,-5e-05,2,19
6553,-4e-05,2e-05,-2e-05,-3e-05,4e-05,0.00026,0.00016,-5e-05,2,19
6554,-4e-05,2e-05,-2e-05,-3e-05,4e-05,0.00026,0.00016,-5e-05,2,19
6555,2e-05,0,3e-05,2e-05,-6e-05,4e-05,8e-05,0,2,19
6556,2e-05,0,3e-05,2e-05,-6e-05,4e-05,8e-05,0,2,19
6557,2e-05,0,3e-05,2e-05,-6e-05,4e-05,8e-05,0,2,19
6558,2e-05,0,3e-05,2e-05,-6e-05,4e-05,8e-05,0,2,19
6559,2e-05,0,3e-05,2e-05,-6e-05,4e-05,8e-05,0,2,19
6560,2e-05,0,3e-05,2e-05,-6e-05,4e-05,8e-05,0,2,19
6561,2e-05,0,3e-05,2e-05,-6e-05,4e-05,8e-05,0,2,19
6562,2e-05,0,3e-05,2e-05,-6e-05,4e-05,8e-05,0,2,19
6563,2e-05,0,3e-05,2e-05,-6e-05,4e-05,8e-05,0,2,19
6564,2e-05,0,3e-05,2e-05,-6e-05,4e-05,8e-05,0,2,19
6565,2e-05,0,3e-05,2e-05,-6e-05,4e-05,8e-05,0,2,19
6566,2e-05,0,3e-05,2e-05,-6e-05,4e-05,8e-05,0,2,19
6567,2e-05,0,3e-05,2e-05,-6e-05,4e-05,8e-05,0,2,19
6568,2e-05,0,3e-05,2e-05,-6e-05,4e-05,8e-05,0,2,19
6569,2e-05,0,3e-05,2e-05,-6e-05,4e-05,8e-05,0,2,19
6570,2e-05,0,3e-05,2e-05,-6e-05,4e-05,8e-05,0,2,19
6571,-5e-05,-6e-05,-0.0001,-8e-05,-6e-05,-0.00014,-0.0001,-0.00011,2,19
6572,-5e-05,-6e-05,-0.0001,-8e-05,-6e-05,-0.00014,-0.0001,-0.00011,2,19
6573,4e-05,7e-05,7e-05,0.0001,1e-05,-0.00013,-0.00025,0,2,19
6574,4e-05,7e-05,7e-05,0.0001,1e-05,-0.00013,-0.00025,0,2,19
6575,4e-05,7e-05,7e-05,0.0001,1e-05,-0.00013,-0.00025,0,2,19
6576,4e-05,7e-05,7e-05,0.0001,1e-05,-0.00013,-0.00025,0,2,19
6577,4e-05,7e-05,7e-05,0.0001,1e-05,-0.00013,-0.00025,0,2,19
6578,4e-05,7e-05,7e-05,0.0001,1e-05,-0.00013,-0.00025,0,2,19
6579,4e-05,7e-05,7e-05,0.0001,1e-05,-0.00013,-0.00025,0,2,19
6580,4e-05,7e-05,7e-05,0.0001,1e-05,-0.00013,-0.00025,0,2,19
6581,4e-05,7e-05,7e-05,0.0001,1e-05,-0.00013,-0.00025,0,2,19
6582,4e-05,7e-05,7e-05,0.0001,1e-05,-0.00013,-0.00025,0,2,19
6583,4e-05,7e-05,7e-05,0.0001,1e-05,-0.00013,-0.00025,0,2,19
6584,4e-05,7e-05,7e-05,0.0001,1e-05,-0.00013,-0.00025,0,2,19
6585,4e-05,7e-05,7e-05,0.0001,1e-05,-0.00013,-0.00025,0,2,19
6586,4e-05,7e-05,7e-05,0.0001,1e-05,-0.00013,-0.00025,0,2,19
36305,5e-05,5e-05,7e-05,0.00034,0.00059,-0.00016,-2e-05,6e-05,2,19
36306,5e-05,5e-05,7e-05,0.00034,0.00059,-0.00016,-2e-05,6e-05,2,19
36307,5e-05,5e-05,7e-05,0.00034,0.00059,-0.00016,-2e-05,6e-05,2,19
36308,5e-05,5e-05,7e-05,0.00034,0.00059,-0.00016,-2e-05,6e-05,2,19
36309,-7e-05,-3e-05,1e-05,-7e-05,-8e-05,-0.00012,-0.00013,-2e-05,2,19
36310,-7e-05,-3e-05,1e-05,-7e-05,-8e-05,-0.00012,-0.00013,-2e-05,2,19
36311,-2e-05,-4e-05,1e-05,0.00011,-0.00012,9e-05,0.00014,0.0001,2,19
36312,-2e-05,-4e-05,1e-05,0.00011,-0.00012,9e-05,0.00014,0.0001,2,19
36313,-2e-05,-4e-05,1e-05,0.00011,-0.00012,9e-05,0.00014,0.0001,2,19
36314,-2e-05,-4e-05,1e-05,0.00011,-0.00012,9e-05,0.00014,0.0001,2,19
36315,-2e-05,-4e-05,1e-05,0.00011,-0.00012,9e-05,0.00014,0.0001,2,19
36316,-2e-05,-4e-05,1e-05,0.00011,-0.00012,9e-05,0.00014,0.0001,2,19
36317,-2e-05,-4e-05,1e-05,0.00011,-0.00012,9e-05,0.00014,0.0001,2,19
36318,-2e-05,-4e-05,1e-05,0.00011,-0.00012,9e-05,0.00014,0.0001,2,19
36319,-2e-05,-4e-05,1e-05,0.00011,-0.00012,9e-05,0.00014,0.0001,2,19
36320,-2e-05,-4e-05,1e-05,0.00011,-0.00012,9e-05,0.00014,0.0001,2,19
36321,-2e-05,-4e-05,1e-05,0.00011,-0.00012,9e-05,0.00014,0.0001,2,19
36322,-2e-05,-4e-05,1e-05,0.00011,-0.00012,9e-05,0.00014,0.0001,2,19
36323,-2e-05,-4e-05,1e-05,0.00011,-0.00012,9e-05,0.00014,0.0001,2,19
36324,-2e-05,-4e-05,1e-05,0.00011,-0.00012,9e-05,0.00014,0.0001,2,19
36325,-2e-05,-4e-05,1e-05,0.00011,-0.00012,9e-05,0.00014,0.0001,2,19
36326,-2e-05,-4e-05,1e-05,0.00011,-0.00012,9e-05,0.00014,0.0001,2,19
36327,-2e-05,-4e-05,1e-05,0.00011,-0.00012,9e-05,0.00014,0.0001,2,19
36328,-2e-05,-4e-05,1e-05,0.00011,-0.00012,9e-05,0.00014,0.0001,2,19
36329,-2e-05,-4e-05,1e-05,0.00011,-0.00012,9e-05,0.00014,0.0001,2,19
36330,-2e-05,-4e-05,1e-05,0.00011,-0.00012,9e-05,0.00014,0.0001,2,19
36331,-2e-05,-4e-05,1e-05,0.00011,-0.00012,9e-05,0.00014,0.0001,2,19
36332,0,4e-05,0.00011,0.00017,8e-05,0.00018,-0.00015,0,2,19
36333,1e-05,-5e-05,-1e-05,-3e-05,-3e-05,0,0.00013,8e-05,2,19
36334,1e-05,-5e-05,-1e-05,-3e-05,-3e-05,0,0.00013,8e-05,2,19
36335,1e-05,-5e-05,-1e-05,-3e-05,-3e-05,0,0.00013,8e-05,2,19
36336,1e-05,-5e-05,-1e-05,-3e-05,-3e-05,0,0.00013,8e-05,2,19
36338,1e-05,-5e-05,-1e-05,-3e-05,-3e-05,0,0.00013,8e-05,2,19
36339,1e-05,-5e-05,-1e-05,-3e-05,-3e-05,0,0.00013,8e-05,2,19
36340,1e-05,-5e-05,-1e-05,-3e-05,-3e-05,0,0.00013,8e-05,2,19
36341,1e-05,-5e-05,-1e-05,-3e-05,-3e-05,0,0.00013,8e-05,2,19
36342,1e-05,-5e-05,-1e-05,-3e-05,-3e-05,0,0.00013,8e-05,2,19
36343,1e-05,-5e-05,-1e-05,-3e-05,-3e-05,0,0.00013,8e-05,2,19
36344,1e-05,-5e-05,-1e-05,-3e-05,-3e-05,0,0.00013,8e-05,2,19
36345,1e-05,-5e-05,-1e-05,-3e-05,-3e-05,0,0.00013,8e-05,2,19
36346,-3e-05,-2e-05,0,3e-05,-7e-05,-0.00028,-0.0003,-0.00015,2,19
36347,-3e-05,-2e-05,0,3e-05,-7e-05,-0.00028,-0.0003,-0.00015,2,19
36348,-3e-05,-2e-05,0,3e-05,-7e-05,-0.00028,-0.0003,-0.00015,2,19
36349,-3e-05,-2e-05,0,3e-05,-7e-05,-0.00028,-0.0003,-0.00015,2,19
36350,-3e-05,-2e-05,0,3e-05,-7e-05,-0.00028,-0.0003,-0.00015,2,19
36351,-3e-05,-2e-05,0,3e-05,-7e-05,-0.00028,-0.0003,-0.00015,2,19
36352,-3e-05,-2e-05,0,3e-05,-7e-05,-0.00028,-0.0003,-0.00015,2,19
36353,6e-05,0.00011,0.00014,9e-05,9e-05,0.00018,-6e-05,0.00017,2,19
36354,6e-05,0.00011,0.00014,9e-05,9e-05,0.00018,-6e-05,0.00017,2,19
36355,6e-05,0.00011,0.00014,9e-05,9e-05,0.00018,-6e-05,0.00017,2,19
36356,6e-05,0.00011,0.00014,9e-05,9e-05,0.00018,-6e-05,0.00017,2,19
36357,6e-05,0.00011,0.00014,9e-05,9e-05,0.00018,-6e-05,0.00017,2,19
36358,6e-05,0.00011,0.00014,9e-05,9e-05,0.00018,-6e-05,0.00017,2,19
36359,6e-05,0.00011,0.00014,9e-05,9e-05,0.00018,-6e-05,0.00017,2,19
36360,6e-05,0.00011,0.00014,9e-05,9e-05,0.00018,-6e-05,0.00017,2,19
36361,6e-05,0.00011,0.00014,9e-05,9e-05,0.00018,-6e-05,0.00017,2,19
36362,6e-05,0.00011,0.00014,9e-05,9e-05,0.00018,-6e-05,0.00017,2,19
36363,6e-05,0.00011,0.00014,9e-05,9e-05,0.00018,-6e-05,0.00017,2,19
36364,6e-05,0.00011,0.00014,9e-05,9e-05,0.00018,-6e-05,0.00017,2,19
36365,6e-05,0.00011,0.00014,9e-05,9e-05,0.00018,-6e-05,0.00017,2,19
36366,6e-05,0.00011,0.00014,9e-05,9e-05,0.00018,-6e-05,0.00017,2,19
36367,6e-05,0.00011,0.00014,9e-05,9e-05,0.00018,-6e-05,0.00017,2,19
36368,6e-05,0.00011,0.00014,9e-05,9e-05,0.00018,-6e-05,0.00017,2,19
36369,6e-05,0.00011,0.00014,9e-05,9e-05,0.00018,-6e-05,0.00017,2,19
36370,-3e-05,0,-4e-05,-7e-05,-0.00013,-1e-05,0.00028,5e-05,2,19
36371,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36372,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36373,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36374,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36375,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36376,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36377,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36378,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36379,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36380,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36381,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36382,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36383,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36384,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36385,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36386,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36388,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36389,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36390,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36391,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36392,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36393,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36394,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36395,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36396,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36397,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36398,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36399,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36400,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36401,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36402,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36403,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36404,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36405,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36406,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36407,-5e-05,-3e-05,0.00017,5e-05,-0.00021,4e-05,0.00034,-0.00023,2,19
36408,3e-05,0,-9e-05,0.0003,0.00029,0.00014,-0.00034,-6e-05,2,19
36409,-4e-05,-2e-05,-0.00012,-0.00014,-0.00028,-0.00026,-0.00011,-0.00011,2,19
36410,-4e-05,-2e-05,-0.00012,-0.00014,-0.00028,-0.00026,-0.00011,-0.00011,2,19
36411,-4e-05,-2e-05,-0.00012,-0.00014,-0.00028,-0.00026,-0.00011,-0.00011,2,19
36412,-4e-05,-2e-05,-0.00012,-0.00014,-0.00028,-0.00026,-0.00011,-0.00011,2,19
36413,-4e-05,-2e-05,-0.00012,-0.00014,-0.00028,-0.00026,-0.00011,-0.00011,2,19
36414,1e-05,-6e-05,-1e-05,0.00024,0.00037,-0.0002,0.00031,0,2,19
36415,1e-05,-6e-05,-1e-05,0.00024,0.00037,-0.0002,0.00031,0,2,19
36416,-1e-05,2e-05,-4e-05,-0.0001,-0.00021,-0.00038,-0.00029,-5e-05,2,19
36417,-1e-05,2e-05,-4e-05,-0.0001,-0.00021,-0.00038,-0.00029,-5e-05,2,19
36418,-1e-05,2e-05,-4e-05,-0.0001,-0.00021,-0.00038,-0.00029,-5e-05,2,19
36419,-1e-05,2e-05,-4e-05,-0.0001,-0.00021,-0.00038,-0.00029,-5e-05,2,19
36420,-1e-05,2e-05,-4e-05,-0.0001,-0.00021,-0.00038,-0.00029,-5e-05,2,19
36421,-1e-05,2e-05,-4e-05,-0.0001,-0.00021,-0.00038,-0.00029,-5e-05,2,19
36422,-1e-05,2e-05,-4e-05,-0.0001,-0.00021,-0.00038,-0.00029,-5e-05,2,19
36423,-1e-05,2e-05,-4e-05,-0.0001,-0.00021,-0.00038,-0.00029,-5e-05,2,19
36424,-1e-05,2e-05,-4e-05,-0.0001,-0.00021,-0.00038,-0.00029,-5e-05,2,19
