30730,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-3e-05,-4e-05,-9e-05,6,22
30731,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-3e-05,-4e-05,-9e-05,6,22
30732,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-3e-05,-4e-05,-9e-05,6,22
30733,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-3e-05,-4e-05,-9e-05,6,22
30734,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-3e-05,-4e-05,-9e-05,6,22
30735,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-3e-05,-4e-05,-9e-05,6,22
30736,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-3e-05,-4e-05,-9e-05,6,22
30738,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-3e-05,-4e-05,-9e-05,6,22
30739,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-3e-05,-4e-05,-9e-05,6,22
30740,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-3e-05,-4e-05,-9e-05,6,22
30741,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-3e-05,-4e-05,-9e-05,6,22
30742,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-3e-05,-4e-05,-9e-05,6,22
30743,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-3e-05,-4e-05,-9e-05,6,22
30744,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-3e-05,-4e-05,-9e-05,6,22
30745,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-3e-05,-4e-05,-9e-05,6,22
30746,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-3e-05,-4e-05,-9e-05,6,22
30747,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-3e-05,-4e-05,-9e-05,6,22
30748,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-3e-05,-4e-05,-9e-05,6,22
30749,-0.00033,-9e-05,-0.00023,-0.00024,-2e-05,0,0,-7e-05,6,22
30750,-4e-05,-0.0002,-3e-05,7e-05,-3e-05,-4e-05,-3e-05,6e-05,6,22
30751,-4e-05,-0.0002,-3e-05,7e-05,-3e-05,-4e-05,-3e-05,6e-05,6,22
30752,-4e-05,-0.0002,-3e-05,7e-05,-3e-05,-4e-05,-3e-05,6e-05,6,22
30753,-4e-05,-0.0002,-3e-05,7e-05,-3e-05,-4e-05,-3e-05,6e-05,6,22
30754,-4e-05,-0.0002,-3e-05,7e-05,-3e-05,-4e-05,-3e-05,6e-05,6,22
30755,-4e-05,-0.0002,-3e-05,7e-05,-3e-05,-4e-05,-3e-05,6e-05,6,22
30756,-4e-05,-0.0002,-3e-05,7e-05,-3e-05,-4e-05,-3e-05,6e-05,6,22
30757,-4e-05,-0.0002,-3e-05,7e-05,-3e-05,-4e-05,-3e-05,6e-05,6,22
30758,-4e-05,-0.0002,-3e-05,7e-05,-3e-05,-4e-05,-3e-05,6e-05,6,22
30759,-4e-05,-0.0002,-3e-05,7e-05,-3e-05,-4e-05,-3e-05,6e-05,6,22
30760,-4e-05,-0.0002,-3e-05,7e-05,-3e-05,-4e-05,-3e-05,6e-05,6,22
30761,-4e-05,-0.0002,-3e-05,7e-05,-3e-05,-4e-05,-3e-05,6e-05,6,22
30762,-4e-05,-0.0002,-3e-05,7e-05,-3e-05,-4e-05,-3e-05,6e-05,6,22
30763,-4e-05,-0.0002,-3e-05,7e-05,-3e-05,-4e-05,-3e-05,6e-05,6,22
30764,-4e-05,-0.0002,-3e-05,7e-05,-3e-05,-4e-05,-3e-05,6e-05,6,22
30765,-4e-05,-0.0002,-3e-05,7e-05,-3e-05,-4e-05,-3e-05,6e-05,6,22
30766,-4e-05,-0.0002,-3e-05,7e-05,-3e-05,-4e-05,-3e-05,6e-05,6,22
30767,-4e-05,-0.0002,-3e-05,7e-05,-3e-05,-4e-05,-3e-05,6e-05,6,22
30768,-4e-05,-0.0002,-3e-05,7e-05,-3e-05,-4e-05,-3e-05,6e-05,6,22
30769,-4e-05,-0.0002,-3e-05,7e-05,-3e-05,-4e-05,-3e-05,6e-05,6,22
30770,-4e-05,-0.0002,-3e-05,7e-05,-3e-05,-4e-05,-3e-05,6e-05,6,22
30771,-4e-05,-0.0002,-3e-05,7e-05,-3e-05,-4e-05,-3e-05,6e-05,6,22
30772,1e-05,-9e-05,-0.00014,-5e-05,3e-05,0,-2e-05,-9e-05,6,22
30773,-0.00018,-0.00022,-0.00083,-0.00061,-7e-05,-1e-05,-3e-05,-4e-05,6,22
30774,-0.00018,-0.00022,-0.00083,-0.00061,-7e-05,-1e-05,-3e-05,-4e-05,6,22
30775,-0.00018,-0.00022,-0.00083,-0.00061,-7e-05,-1e-05,-3e-05,-4e-05,6,22
30776,-0.00018,-0.00022,-0.00083,-0.00061,-7e-05,-1e-05,-3e-05,-4e-05,6,22
30777,-0.00018,-0.00022,-0.00083,-0.00061,-7e-05,-1e-05,-3e-05,-4e-05,6,22
30778,-0.00018,-0.00022,-0.00083,-0.00061,-7e-05,-1e-05,-3e-05,-4e-05,6,22
30779,-0.00018,-0.00022,-0.00083,-0.00061,-7e-05,-1e-05,-3e-05,-4e-05,6,22
30780,-0.00018,-0.00022,-0.00083,-0.00061,-7e-05,-1e-05,-3e-05,-4e-05,6,22
30781,-0.00018,-0.00022,-0.00083,-0.00061,-7e-05,-1e-05,-3e-05,-4e-05,6,22
30782,-0.00018,-0.00022,-0.00083,-0.00061,-7e-05,-1e-05,-3e-05,-4e-05,6,22
30783,-0.00018,-0.00022,-0.00083,-0.00061,-7e-05,-1e-05,-3e-05,-4e-05,6,22
30784,-0.00018,-0.00022,-0.00083,-0.00061,-7e-05,-1e-05,-3e-05,-4e-05,6,22
30785,-0.00018,-0.00022,-0.00083,-0.00061,-7e-05,-1e-05,-3e-05,-4e-05,6,22
30786,-0.00018,-0.00022,-0.00083,-0.00061,-7e-05,-1e-05,-3e-05,-4e-05,6,22
30788,0.00017,-8e-05,0.00034,0.00011,4e-05,-2e-05,2e-05,3e-05,6,22
30789,0.00017,-8e-05,0.00034,0.00011,4e-05,-2e-05,2e-05,3e-05,6,22
30790,0.00017,-8e-05,0.00034,0.00011,4e-05,-2e-05,2e-05,3e-05,6,22
30791,0.00017,-8e-05,0.00034,0.00011,4e-05,-2e-05,2e-05,3e-05,6,22
30792,0.00017,-8e-05,0.00034,0.00011,4e-05,-2e-05,2e-05,3e-05,6,22
30793,0.00017,-8e-05,0.00034,0.00011,4e-05,-2e-05,2e-05,3e-05,6,22
30794,0.00017,-8e-05,0.00034,0.00011,4e-05,-2e-05,2e-05,3e-05,6,22
30795,0.00017,-8e-05,0.00034,0.00011,4e-05,-2e-05,2e-05,3e-05,6,22
30796,0.00017,-8e-05,0.00034,0.00011,4e-05,-2e-05,2e-05,3e-05,6,22
30797,0.00017,-8e-05,0.00034,0.00011,4e-05,-2e-05,2e-05,3e-05,6,22
30798,0.00017,-8e-05,0.00034,0.00011,4e-05,-2e-05,2e-05,3e-05,6,22
30799,0.00017,-8e-05,0.00034,0.00011,4e-05,-2e-05,2e-05,3e-05,6,22
30800,0.00017,-8e-05,0.00034,0.00011,4e-05,-2e-05,2e-05,3e-05,6,22
30801,0.00017,-8e-05,0.00034,0.00011,4e-05,-2e-05,2e-05,3e-05,6,22
30802,0.00017,-8e-05,0.00034,0.00011,4e-05,-2e-05,2e-05,3e-05,6,22
30803,0.00017,-8e-05,0.00034,0.00011,4e-05,-2e-05,2e-05,3e-05,6,22
30804,0.00017,-8e-05,0.00034,0.00011,4e-05,-2e-05,2e-05,3e-05,6,22
30805,0.00017,-8e-05,0.00034,0.00011,4e-05,-2e-05,2e-05,3e-05,6,22
30806,0.00017,-8e-05,0.00034,0.00011,4e-05,-2e-05,2e-05,3e-05,6,22
30807,0.00017,-8e-05,0.00034,0.00011,4e-05,-2e-05,2e-05,3e-05,6,22
30808,0.00017,-8e-05,0.00034,0.00011,4e-05,-2e-05,2e-05,3e-05,6,22
30809,-7e-05,-0.00021,-0.00055,-0.00024,-8e-05,-1e-05,0,0.00018,6,22
30810,0.00011,0.00019,0.00038,8e-05,0,-1e-05,-2e-05,1e-05,6,22
30811,0.00011,0.00019,0.00038,8e-05,0,-1e-05,-2e-05,1e-05,6,22
30812,0.00011,0.00019,0.00038,8e-05,0,-1e-05,-2e-05,1e-05,6,22
30813,0.00011,0.00019,0.00038,8e-05,0,-1e-05,-2e-05,1e-05,6,22
30814,0.00011,0.00019,0.00038,8e-05,0,-1e-05,-2e-05,1e-05,6,22
30815,0.00011,0.00019,0.00038,8e-05,0,-1e-05,-2e-05,1e-05,6,22
30816,0.00011,0.00019,0.00038,8e-05,0,-1e-05,-2e-05,1e-05,6,22
30817,0.00011,0.00019,0.00038,8e-05,0,-1e-05,-2e-05,1e-05,6,22
