11054,0.0001,0.00036,1e-05,-2e-05,-2e-05,5e-05,2e-05,9e-05,3,18
11055,0.00028,0.0004,7e-05,7e-05,2e-05,4e-05,4e-05,-0.00018,3,18
11056,0.00028,0.0004,7e-05,7e-05,2e-05,4e-05,4e-05,-0.00018,3,18
11057,-2e-05,0.00017,1e-05,-1e-05,0,5e-05,-6e-05,-0.00024,3,18
11058,-2e-05,0.00017,1e-05,-1e-05,0,5e-05,-6e-05,-0.00024,3,18
11059,-2e-05,0.00017,1e-05,-1e-05,0,5e-05,-6e-05,-0.00024,3,18
11060,-2e-05,0.00017,1e-05,-1e-05,0,5e-05,-6e-05,-0.00024,3,18
11061,-2e-05,0.00017,1e-05,-1e-05,0,5e-05,-6e-05,-0.00024,3,18
11062,-2e-05,0.00017,1e-05,-1e-05,0,5e-05,-6e-05,-0.00024,3,18
11063,-2e-05,0.00017,1e-05,-1e-05,0,5e-05,-6e-05,-0.00024,3,18
11064,-2e-05,0.00017,1e-05,-1e-05,0,5e-05,-6e-05,-0.00024,3,18
11065,-2e-05,0.00017,1e-05,-1e-05,0,5e-05,-6e-05,-0.00024,3,18
11066,-2e-05,0.00017,1e-05,-1e-05,0,5e-05,-6e-05,-0.00024,3,18
11067,-2e-05,0.00017,1e-05,-1e-05,0,5e-05,-6e-05,-0.00024,3,18
11068,-2e-05,0.00017,1e-05,-1e-05,0,5e-05,-6e-05,-0.00024,3,18
11069,-2e-05,0.00017,1e-05,-1e-05,0,5e-05,-6e-05,-0.00024,3,18
11070,-2e-05,0.00017,1e-05,-1e-05,0,5e-05,-6e-05,-0.00024,3,18
11071,-2e-05,0.00017,1e-05,-1e-05,0,5e-05,-6e-05,-0.00024,3,18
11072,-2e-05,0.00017,1e-05,-1e-05,0,5e-05,-6e-05,-0.00024,3,18
11073,-2e-05,0.00017,1e-05,-1e-05,0,5e-05,-6e-05,-0.00024,3,18
11074,-2e-05,0.00017,1e-05,-1e-05,0,5e-05,-6e-05,-0.00024,3,18
11075,-2e-05,0.00017,1e-05,-1e-05,0,5e-05,-6e-05,-0.00024,3,18
11076,-2e-05,0.00017,1e-05,-1e-05,0,5e-05,-6e-05,-0.00024,3,18
11077,-2e-05,0.00017,1e-05,-1e-05,0,5e-05,-6e-05,-0.00024,3,18
11078,0,-0.00046,-4e-05,-5e-05,-7e-05,-0.00014,4e-05,0.00043,3,18
11079,0,-0.00046,-4e-05,-5e-05,-7e-05,-0.00014,4e-05,0.00043,3,18
11080,8e-05,-6e-05,-1e-05,-1e-05,-2e-05,-3e-05,2e-05,-0.00012,3,18
11081,8e-05,-6e-05,-1e-05,-1e-05,-2e-05,-3e-05,2e-05,-0.00012,3,18
11082,8e-05,-6e-05,-1e-05,-1e-05,-2e-05,-3e-05,2e-05,-0.00012,3,18
11083,8e-05,-6e-05,-1e-05,-1e-05,-2e-05,-3e-05,2e-05,-0.00012,3,18
11084,8e-05,-6e-05,-1e-05,-1e-05,-2e-05,-3e-05,2e-05,-0.00012,3,18
11085,8e-05,-6e-05,-1e-05,-1e-05,-2e-05,-3e-05,2e-05,-0.00012,3,18
11086,8e-05,-6e-05,-1e-05,-1e-05,-2e-05,-3e-05,2e-05,-0.00012,3,18
11088,8e-05,-6e-05,-1e-05,-1e-05,-2e-05,-3e-05,2e-05,-0.00012,3,18
11089,8e-05,-6e-05,-1e-05,-1e-05,-2e-05,-3e-05,2e-05,-0.00012,3,18
11090,8e-05,-6e-05,-1e-05,-1e-05,-2e-05,-3e-05,2e-05,-0.00012,3,18
11091,8e-05,-6e-05,-1e-05,-1e-05,-2e-05,-3e-05,2e-05,-0.00012,3,18
