936,-2e-05,0,-2e-05,0,-2e-05,-1e-05,-1e-05,0,1,28
939,-2e-05,0,-2e-05,0,-2e-05,-1e-05,-1e-05,0,1,28
940,-2e-05,0,-2e-05,0,-2e-05,-1e-05,-1e-05,0,1,28
941,-2e-05,0,-2e-05,0,-2e-05,-1e-05,-1e-05,0,1,28
942,-2e-05,0,-2e-05,0,-2e-05,-1e-05,-1e-05,0,1,28
943,-2e-05,0,-2e-05,0,-2e-05,-1e-05,-1e-05,0,1,28
944,-2e-05,0,-2e-05,0,-2e-05,-1e-05,-1e-05,0,1,28
945,-2e-05,0,-2e-05,0,-2e-05,-1e-05,-1e-05,0,1,28
946,-2e-05,0,-2e-05,0,-2e-05,-1e-05,-1e-05,0,1,28
947,-2e-05,0,-2e-05,0,-2e-05,-1e-05,-1e-05,0,1,28
948,-2e-05,0,-2e-05,0,-2e-05,-1e-05,-1e-05,0,1,28
949,1e-05,2e-05,1e-05,1e-05,4e-05,-1e-05,-3e-05,0,1,28
950,0,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,1,28
951,-2e-05,-2e-05,0,-1e-05,-5e-05,-1e-05,0,-3e-05,1,28
952,-2e-05,-2e-05,0,-1e-05,-5e-05,-1e-05,0,-3e-05,1,28
953,-2e-05,-2e-05,0,-1e-05,-5e-05,-1e-05,0,-3e-05,1,28
954,-2e-05,-2e-05,0,-1e-05,-5e-05,-1e-05,0,-3e-05,1,28
955,-2e-05,-2e-05,0,-1e-05,-5e-05,-1e-05,0,-3e-05,1,28
956,-2e-05,-2e-05,0,-1e-05,-5e-05,-1e-05,0,-3e-05,1,28
957,-2e-05,-2e-05,0,-1e-05,-5e-05,-1e-05,0,-3e-05,1,28
958,-2e-05,-2e-05,0,-1e-05,-5e-05,-1e-05,0,-3e-05,1,28
959,-2e-05,-2e-05,0,-1e-05,-5e-05,-1e-05,0,-3e-05,1,28
960,-2e-05,-2e-05,0,-1e-05,-5e-05,-1e-05,0,-3e-05,1,28
961,-2e-05,-2e-05,0,-1e-05,-5e-05,-1e-05,0,-3e-05,1,28
962,-2e-05,-2e-05,0,-1e-05,-5e-05,-1e-05,0,-3e-05,1,28
963,-2e-05,-2e-05,0,-1e-05,-5e-05,-1e-05,0,-3e-05,1,28
964,-2e-05,-2e-05,0,-1e-05,-5e-05,-1e-05,0,-3e-05,1,28
965,-2e-05,-2e-05,0,-1e-05,-5e-05,-1e-05,0,-3e-05,1,28
966,-2e-05,-2e-05,0,-1e-05,-5e-05,-1e-05,0,-3e-05,1,28
967,-2e-05,-2e-05,0,-1e-05,-5e-05,-1e-05,0,-3e-05,1,28
968,-2e-05,-2e-05,0,-1e-05,-5e-05,-1e-05,0,-3e-05,1,28
969,-2e-05,-2e-05,0,-1e-05,-5e-05,-1e-05,0,-3e-05,1,28
970,-2e-05,-2e-05,0,-1e-05,-5e-05,-1e-05,0,-3e-05,1,28
971,-1e-05,2e-05,-4e-05,0,1e-05,2e-05,1e-05,0,1,28
972,-1e-05,2e-05,-4e-05,0,1e-05,2e-05,1e-05,0,1,28
973,-1e-05,2e-05,-4e-05,0,1e-05,2e-05,1e-05,0,1,28
974,-1e-05,2e-05,-4e-05,0,1e-05,2e-05,1e-05,0,1,28
975,-1e-05,2e-05,-4e-05,0,1e-05,2e-05,1e-05,0,1,28
976,-1e-05,2e-05,-4e-05,0,1e-05,2e-05,1e-05,0,1,28
977,-1e-05,2e-05,-4e-05,0,1e-05,2e-05,1e-05,0,1,28
978,-1e-05,0,-2e-05,0,1e-05,0,0,-1e-05,1,28
979,0,-3e-05,-2e-05,-1e-05,-1e-05,-4e-05,-1e-05,-2e-05,1,28
980,0,-3e-05,-2e-05,-1e-05,-1e-05,-4e-05,-1e-05,-2e-05,1,28
981,0,-3e-05,-2e-05,-1e-05,-1e-05,-4e-05,-1e-05,-2e-05,1,28
982,0,-3e-05,-2e-05,-1e-05,-1e-05,-4e-05,-1e-05,-2e-05,1,28
983,0,-3e-05,-2e-05,-1e-05,-1e-05,-4e-05,-1e-05,-2e-05,1,28
984,-3e-05,0,3e-05,1e-05,-4e-05,-5e-05,-2e-05,-2e-05,1,28
986,-3e-05,0,3e-05,1e-05,-4e-05,-5e-05,-2e-05,-2e-05,1,28
987,-3e-05,0,3e-05,1e-05,-4e-05,-5e-05,-2e-05,-2e-05,1,28
988,-3e-05,0,3e-05,1e-05,-4e-05,-5e-05,-2e-05,-2e-05,1,28
989,-3e-05,0,3e-05,1e-05,-4e-05,-5e-05,-2e-05,-2e-05,1,28
990,-3e-05,0,3e-05,1e-05,-4e-05,-5e-05,-2e-05,-2e-05,1,28
991,-3e-05,0,3e-05,1e-05,-4e-05,-5e-05,-2e-05,-2e-05,1,28
992,-3e-05,0,3e-05,1e-05,-4e-05,-5e-05,-2e-05,-2e-05,1,28
993,-1e-05,-1e-05,1e-05,0,-1e-05,2e-05,0,1e-05,1,28
994,-1e-05,-1e-05,1e-05,0,-1e-05,2e-05,0,1e-05,1,28
995,-1e-05,-1e-05,1e-05,0,-1e-05,2e-05,0,1e-05,1,28
996,-1e-05,-1e-05,1e-05,0,-1e-05,2e-05,0,1e-05,1,28
997,-1e-05,-1e-05,1e-05,0,-1e-05,2e-05,0,1e-05,1,28
998,-1e-05,-1e-05,1e-05,0,-1e-05,2e-05,0,1e-05,1,28
999,-1e-05,-1e-05,1e-05,0,-1e-05,2e-05,0,1e-05,1,28
1000,-1e-05,-1e-05,1e-05,0,-1e-05,2e-05,0,1e-05,1,28
1001,-1e-05,-1e-05,1e-05,0,-1e-05,2e-05,0,1e-05,1,28
1002,-1e-05,-1e-05,1e-05,0,-1e-05,2e-05,0,1e-05,1,28
1003,-1e-05,-1e-05,1e-05,0,-1e-05,2e-05,0,1e-05,1,28
1004,-1e-05,-1e-05,1e-05,0,-1e-05,2e-05,0,1e-05,1,28
1005,-1e-05,-1e-05,1e-05,0,-1e-05,2e-05,0,1e-05,1,28
1006,-1e-05,-1e-05,1e-05,0,-1e-05,2e-05,0,1e-05,1,28
1007,-1e-05,-1e-05,1e-05,0,-1e-05,2e-05,0,1e-05,1,28
1008,-3e-05,-1e-05,1e-05,-1e-05,2e-05,0,0,-1e-05,1,28
1009,-3e-05,-1e-05,1e-05,-1e-05,2e-05,0,0,-1e-05,1,28
1014,-3e-05,-1e-05,1e-05,-1e-05,2e-05,0,0,-1e-05,1,28
1026,0,-1e-05,-2e-05,-2e-05,1e-05,-4e-05,-3e-05,-1e-05,1,28
1027,0,-1e-05,-2e-05,-2e-05,1e-05,-4e-05,-3e-05,-1e-05,1,28
1028,0,-1e-05,-2e-05,-2e-05,1e-05,-4e-05,-3e-05,-1e-05,1,28
1029,0,-1e-05,-2e-05,-2e-05,1e-05,-4e-05,-3e-05,-1e-05,1,28
1030,0,-1e-05,-2e-05,-2e-05,1e-05,-4e-05,-3e-05,-1e-05,1,28
1033,0,-1e-05,-2e-05,-2e-05,1e-05,-4e-05,-3e-05,-1e-05,1,28
1034,0,-1e-05,-2e-05,-2e-05,1e-05,-4e-05,-3e-05,-1e-05,1,28
1035,0,-1e-05,-2e-05,-2e-05,1e-05,-4e-05,-3e-05,-1e-05,1,28
1036,0,-1e-05,-2e-05,-2e-05,1e-05,-4e-05,-3e-05,-1e-05,1,28
1039,0,-1e-05,-2e-05,-2e-05,1e-05,-4e-05,-3e-05,-1e-05,1,28
1040,-2e-05,1e-05,1e-05,0,-1e-05,-3e-05,-2e-05,-2e-05,1,28
1041,0,-1e-05,-2e-05,-1e-05,-3e-05,1e-05,-2e-05,-2e-05,1,28
1042,0,-1e-05,-2e-05,-1e-05,-3e-05,1e-05,-2e-05,-2e-05,1,28
1043,0,-1e-05,-2e-05,-1e-05,-3e-05,1e-05,-2e-05,-2e-05,1,28
1044,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1045,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1046,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1047,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1048,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1049,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1050,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1051,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1052,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1053,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1054,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1055,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1056,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1057,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1058,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1059,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1060,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1061,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1062,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1063,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1064,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1065,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1066,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1067,2e-05,-3e-05,0,-1e-05,-3e-05,-3e-05,-1e-05,0,1,28
1068,-4e-05,-1e-05,-2e-05,-1e-05,-3e-05,-4e-05,-1e-05,-3e-05,1,28
1069,-2e-05,-1e-05,-4e-05,-3e-05,1e-05,0,1e-05,-1e-05,1,28
1070,-2e-05,-1e-05,-4e-05,-3e-05,1e-05,0,1e-05,-1e-05,1,28
1071,0,0,0,2e-05,0,0,-1e-05,-2e-05,1,28
1072,0,0,0,2e-05,0,0,-1e-05,-2e-05,1,28
1073,0,0,0,2e-05,0,0,-1e-05,-2e-05,1,28
1074,0,0,0,2e-05,0,0,-1e-05,-2e-05,1,28
1075,0,0,0,2e-05,0,0,-1e-05,-2e-05,1,28
1076,0,0,0,2e-05,0,0,-1e-05,-2e-05,1,28
1077,0,0,0,2e-05,0,0,-1e-05,-2e-05,1,28
1078,0,0,0,2e-05,0,0,-1e-05,-2e-05,1,28
1079,0,0,0,2e-05,0,0,-1e-05,-2e-05,1,28
1080,0,0,0,2e-05,0,0,-1e-05,-2e-05,1,28
1081,0,0,0,2e-05,0,0,-1e-05,-2e-05,1,28
1082,0,0,0,2e-05,0,0,-1e-05,-2e-05,1,28
1083,0,0,0,2e-05,0,0,-1e-05,-2e-05,1,28
1084,0,0,0,2e-05,0,0,-1e-05,-2e-05,1,28
1085,0,0,0,2e-05,0,0,-1e-05,-2e-05,1,28
1086,0,0,0,2e-05,0,0,-1e-05,-2e-05,1,28
1088,0,0,0,2e-05,0,0,-1e-05,-2e-05,1,28
1089,0,0,0,2e-05,0,0,-1e-05,-2e-05,1,28
1090,0,0,0,2e-05,0,0,-1e-05,-2e-05,1,28
1091,0,-3e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,28
1092,0,-3e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,28
1093,-4e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-2e-05,-1e-05,1,28
1094,-4e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-2e-05,-1e-05,1,28
1095,-4e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-2e-05,-1e-05,1,28
1096,-4e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-2e-05,-1e-05,1,28
1097,-4e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-2e-05,-1e-05,1,28
1098,-4e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-2e-05,-1e-05,1,28
1099,-4e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-2e-05,-1e-05,1,28
1100,-4e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-2e-05,-1e-05,1,28
1101,-4e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-2e-05,-1e-05,1,28
1102,-4e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-2e-05,-1e-05,1,28
1103,-4e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-2e-05,-1e-05,1,28
1104,-4e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-2e-05,-1e-05,1,28
1105,-4e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-2e-05,-1e-05,1,28
1106,-4e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-2e-05,-1e-05,1,28
1107,-4e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-2e-05,-1e-05,1,28
1108,-4e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-2e-05,-1e-05,1,28
1109,-4e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-2e-05,-1e-05,1,28
1110,-4e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-2e-05,-1e-05,1,28
1111,-4e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-2e-05,-1e-05,1,28
1112,-4e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-2e-05,-1e-05,1,28
1113,1e-05,-1e-05,-3e-05,-1e-05,-3e-05,-1e-05,1e-05,-2e-05,1,28
1114,1e-05,-1e-05,-3e-05,-1e-05,-3e-05,-1e-05,1e-05,-2e-05,1,28
1115,1e-05,-1e-05,-3e-05,-1e-05,-3e-05,-1e-05,1e-05,-2e-05,1,28
1116,1e-05,-1e-05,-3e-05,-1e-05,-3e-05,-1e-05,1e-05,-2e-05,1,28
1117,1e-05,-1e-05,-3e-05,-1e-05,-3e-05,-1e-05,1e-05,-2e-05,1,28
1118,1e-05,-1e-05,-3e-05,-1e-05,-3e-05,-1e-05,1e-05,-2e-05,1,28
1119,0,0,-1e-05,1e-05,-2e-05,-2e-05,0,0,1,28
1120,0,0,-1e-05,1e-05,-2e-05,-2e-05,0,0,1,28
1121,0,0,-1e-05,1e-05,-2e-05,-2e-05,0,0,1,28
1122,0,0,-1e-05,1e-05,-2e-05,-2e-05,0,0,1,28
1123,0,0,-1e-05,1e-05,-2e-05,-2e-05,0,0,1,28
1124,0,0,-1e-05,1e-05,-2e-05,-2e-05,0,0,1,28
1125,0,0,-1e-05,1e-05,-2e-05,-2e-05,0,0,1,28
1126,0,0,-1e-05,1e-05,-2e-05,-2e-05,0,0,1,28
1127,0,0,-1e-05,1e-05,-2e-05,-2e-05,0,0,1,28
1128,-1e-05,-3e-05,-2e-05,-3e-05,-2e-05,0,0,0,1,28
1129,-1e-05,-3e-05,-2e-05,-3e-05,-2e-05,0,0,0,1,28
1130,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,28
1131,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,28
1132,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,28
1133,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,28
1134,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,28
1135,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,28
1136,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,28
1139,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,28
1141,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,28
1142,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,28
1143,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,28
1144,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,28
1145,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,28
1146,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,28
1147,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,28
1148,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,28
1149,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,28
1150,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,28
1151,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,28
1152,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,28
1153,0,0,0,3e-05,0,2e-05,0,-1e-05,1,28
1154,0,0,0,3e-05,0,2e-05,0,-1e-05,1,28
1155,0,0,0,3e-05,0,2e-05,0,-1e-05,1,28
1156,0,0,0,3e-05,0,2e-05,0,-1e-05,1,28
1157,0,0,0,3e-05,0,2e-05,0,-1e-05,1,28
1158,0,-3e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,28
