2678,0,-5e-05,-0.00024,-8e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,3
2680,0,-5e-05,-0.00024,-8e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,3
2681,0,-5e-05,-0.00024,-8e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,3
2682,0,-5e-05,-0.00024,-8e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,3
2683,0,-5e-05,-0.00024,-8e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,3
2684,0,-5e-05,-0.00024,-8e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,3
2685,0,-5e-05,-0.00024,-8e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,3
2686,0,-5e-05,-0.00024,-8e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,3
2689,0,-5e-05,-0.00024,-8e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,3
2690,0,-5e-05,-0.00024,-8e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,3
2691,0,-5e-05,-0.00024,-8e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,3
2692,0,-5e-05,-0.00024,-8e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,3
2693,0,-5e-05,-0.00024,-8e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,3
2694,-2e-05,1e-05,3e-05,0,-1e-05,-3e-05,0,-2e-05,1,3
2695,1e-05,-1e-05,7e-05,3e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3
2696,1e-05,-1e-05,7e-05,3e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3
2697,1e-05,-1e-05,7e-05,3e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3
2698,1e-05,-1e-05,7e-05,3e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3
2699,1e-05,-1e-05,7e-05,3e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3
2700,1e-05,-1e-05,7e-05,3e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3
2701,1e-05,-1e-05,7e-05,3e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3
2702,1e-05,-1e-05,7e-05,3e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3
2703,1e-05,-1e-05,7e-05,3e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3
2704,1e-05,-1e-05,7e-05,3e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3
2705,1e-05,-1e-05,7e-05,3e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3
2706,1e-05,-1e-05,7e-05,3e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3
2707,1e-05,-1e-05,7e-05,3e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3
2708,0,1e-05,-0.0001,-3e-05,0,-3e-05,-4e-05,-1e-05,1,3
2709,0,1e-05,-0.0001,-3e-05,0,-3e-05,-4e-05,-1e-05,1,3
2710,0,1e-05,-0.0001,-3e-05,0,-3e-05,-4e-05,-1e-05,1,3
2711,0,1e-05,-0.0001,-3e-05,0,-3e-05,-4e-05,-1e-05,1,3
2712,0,1e-05,-0.0001,-3e-05,0,-3e-05,-4e-05,-1e-05,1,3
2713,0,1e-05,-0.0001,-3e-05,0,-3e-05,-4e-05,-1e-05,1,3
2714,0,1e-05,-0.0001,-3e-05,0,-3e-05,-4e-05,-1e-05,1,3
2715,0,1e-05,-0.0001,-3e-05,0,-3e-05,-4e-05,-1e-05,1,3
2716,-2e-05,-2e-05,-2e-05,3e-05,0,-2e-05,-1e-05,-2e-05,1,3
2717,-2e-05,-2e-05,-2e-05,3e-05,0,-2e-05,-1e-05,-2e-05,1,3
2718,-2e-05,-2e-05,-2e-05,3e-05,0,-2e-05,-1e-05,-2e-05,1,3
2719,-2e-05,-2e-05,-2e-05,3e-05,0,-2e-05,-1e-05,-2e-05,1,3
2720,-2e-05,-2e-05,-2e-05,3e-05,0,-2e-05,-1e-05,-2e-05,1,3
2721,-2e-05,-2e-05,-2e-05,3e-05,0,-2e-05,-1e-05,-2e-05,1,3
2722,-2e-05,-2e-05,-2e-05,3e-05,0,-2e-05,-1e-05,-2e-05,1,3
2723,-2e-05,-2e-05,-2e-05,3e-05,0,-2e-05,-1e-05,-2e-05,1,3
2724,-2e-05,-2e-05,-2e-05,3e-05,0,-2e-05,-1e-05,-2e-05,1,3
2725,-2e-05,-2e-05,-2e-05,3e-05,0,-2e-05,-1e-05,-2e-05,1,3
2726,-2e-05,-2e-05,-2e-05,3e-05,0,-2e-05,-1e-05,-2e-05,1,3
2727,-2e-05,-2e-05,-2e-05,3e-05,0,-2e-05,-1e-05,-2e-05,1,3
2728,-2e-05,-2e-05,-2e-05,3e-05,0,-2e-05,-1e-05,-2e-05,1,3
2729,-2e-05,-2e-05,-2e-05,3e-05,0,-2e-05,-1e-05,-2e-05,1,3
2730,-2e-05,-2e-05,-2e-05,3e-05,0,-2e-05,-1e-05,-2e-05,1,3
2731,0,-1e-05,7e-05,2e-05,1e-05,-2e-05,-1e-05,-3e-05,1,3
2732,-1e-05,1e-05,-8e-05,0,-1e-05,-1e-05,-2e-05,1e-05,1,3
2733,-1e-05,1e-05,-8e-05,0,-1e-05,-1e-05,-2e-05,1e-05,1,3
2734,-1e-05,1e-05,-8e-05,0,-1e-05,-1e-05,-2e-05,1e-05,1,3
2735,-1e-05,1e-05,-8e-05,0,-1e-05,-1e-05,-2e-05,1e-05,1,3
2736,-1e-05,1e-05,-8e-05,0,-1e-05,-1e-05,-2e-05,1e-05,1,3
2739,-1e-05,1e-05,-8e-05,0,-1e-05,-1e-05,-2e-05,1e-05,1,3
2740,-1e-05,1e-05,-8e-05,0,-1e-05,-1e-05,-2e-05,1e-05,1,3
2741,-1e-05,1e-05,-8e-05,0,-1e-05,-1e-05,-2e-05,1e-05,1,3
2742,-1e-05,1e-05,-8e-05,0,-1e-05,-1e-05,-2e-05,1e-05,1,3
2743,-1e-05,1e-05,-8e-05,0,-1e-05,-1e-05,-2e-05,1e-05,1,3
2744,-1e-05,1e-05,-8e-05,0,-1e-05,-1e-05,-2e-05,1e-05,1,3
2745,-1e-05,1e-05,-8e-05,0,-1e-05,-1e-05,-2e-05,1e-05,1,3
2747,-1e-05,1e-05,-8e-05,0,-1e-05,-1e-05,-2e-05,1e-05,1,3
2748,-1e-05,1e-05,-8e-05,0,-1e-05,-1e-05,-2e-05,1e-05,1,3
2749,-1e-05,1e-05,-8e-05,0,-1e-05,-1e-05,-2e-05,1e-05,1,3
2750,-1e-05,1e-05,-8e-05,0,-1e-05,-1e-05,-2e-05,1e-05,1,3
2751,-1e-05,1e-05,-8e-05,0,-1e-05,-1e-05,-2e-05,1e-05,1,3
2752,-1e-05,1e-05,-8e-05,0,-1e-05,-1e-05,-2e-05,1e-05,1,3
2753,-1e-05,1e-05,-8e-05,0,-1e-05,-1e-05,-2e-05,1e-05,1,3
2754,-1e-05,1e-05,3e-05,0,1e-05,0,-1e-05,-1e-05,1,3
2755,-1e-05,-3e-05,8e-05,2e-05,-2e-05,0,-1e-05,0,1,3
2756,-1e-05,-3e-05,8e-05,2e-05,-2e-05,0,-1e-05,0,1,3
2757,-1e-05,-3e-05,8e-05,2e-05,-2e-05,0,-1e-05,0,1,3
2758,-1e-05,-3e-05,8e-05,2e-05,-2e-05,0,-1e-05,0,1,3
2759,-1e-05,-3e-05,8e-05,2e-05,-2e-05,0,-1e-05,0,1,3
2760,-1e-05,-3e-05,8e-05,2e-05,-2e-05,0,-1e-05,0,1,3
2761,-1e-05,-3e-05,8e-05,2e-05,-2e-05,0,-1e-05,0,1,3
2762,-1e-05,-3e-05,8e-05,2e-05,-2e-05,0,-1e-05,0,1,3
2763,-1e-05,-3e-05,8e-05,2e-05,-2e-05,0,-1e-05,0,1,3
2764,-1e-05,-3e-05,8e-05,2e-05,-2e-05,0,-1e-05,0,1,3
2765,-1e-05,-3e-05,8e-05,2e-05,-2e-05,0,-1e-05,0,1,3
2766,-1e-05,-3e-05,8e-05,2e-05,-2e-05,0,-1e-05,0,1,3
2767,-1e-05,-3e-05,8e-05,2e-05,-2e-05,0,-1e-05,0,1,3
2768,-1e-05,-3e-05,8e-05,2e-05,-2e-05,0,-1e-05,0,1,3
2769,-1e-05,-3e-05,8e-05,2e-05,-2e-05,0,-1e-05,0,1,3
2770,-1e-05,-3e-05,8e-05,2e-05,-2e-05,0,-1e-05,0,1,3
2771,-1e-05,-3e-05,8e-05,2e-05,-2e-05,0,-1e-05,0,1,3
2772,-1e-05,-3e-05,8e-05,2e-05,-2e-05,0,-1e-05,0,1,3
2773,-1e-05,-3e-05,8e-05,2e-05,-2e-05,0,-1e-05,0,1,3
2774,-1e-05,-3e-05,8e-05,2e-05,-2e-05,0,-1e-05,0,1,3
2775,-1e-05,-3e-05,8e-05,2e-05,-2e-05,0,-1e-05,0,1,3
2776,-1e-05,-3e-05,8e-05,2e-05,-2e-05,0,-1e-05,0,1,3
2777,0,2e-05,8e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,3
2778,0,2e-05,-1e-05,2e-05,1e-05,-1e-05,0,1e-05,1,3
2779,0,2e-05,-1e-05,2e-05,1e-05,-1e-05,0,1e-05,1,3
2780,0,2e-05,-1e-05,2e-05,1e-05,-1e-05,0,1e-05,1,3
2781,0,2e-05,-1e-05,2e-05,1e-05,-1e-05,0,1e-05,1,3
2782,0,2e-05,-1e-05,2e-05,1e-05,-1e-05,0,1e-05,1,3
2783,0,2e-05,-1e-05,2e-05,1e-05,-1e-05,0,1e-05,1,3
2784,0,2e-05,-1e-05,2e-05,1e-05,-1e-05,0,1e-05,1,3
2785,0,2e-05,-1e-05,2e-05,1e-05,-1e-05,0,1e-05,1,3
2786,0,2e-05,-1e-05,2e-05,1e-05,-1e-05,0,1e-05,1,3
2789,0,2e-05,-1e-05,2e-05,1e-05,-1e-05,0,1e-05,1,3
2790,0,2e-05,-1e-05,2e-05,1e-05,-1e-05,0,1e-05,1,3
2791,-3e-05,-9e-05,-0.0002,-8e-05,-3e-05,-1e-05,0,2e-05,1,3
2792,0,-2e-05,-6e-05,-3e-05,0,0,-1e-05,-2e-05,1,3
2793,0,-2e-05,-6e-05,-3e-05,0,0,-1e-05,-2e-05,1,3
2794,0,-2e-05,-6e-05,-3e-05,0,0,-1e-05,-2e-05,1,3
2795,0,-2e-05,-6e-05,-3e-05,0,0,-1e-05,-2e-05,1,3
2796,0,-2e-05,-6e-05,-3e-05,0,0,-1e-05,-2e-05,1,3
2797,0,-2e-05,-6e-05,-3e-05,0,0,-1e-05,-2e-05,1,3
2798,0,-2e-05,-6e-05,-3e-05,0,0,-1e-05,-2e-05,1,3
2799,0,-2e-05,-6e-05,-3e-05,0,0,-1e-05,-2e-05,1,3
2800,0,-2e-05,-6e-05,-3e-05,0,0,-1e-05,-2e-05,1,3
2801,0,-2e-05,-6e-05,-3e-05,0,0,-1e-05,-2e-05,1,3
2802,0,-2e-05,-6e-05,-3e-05,0,0,-1e-05,-2e-05,1,3
2803,0,-2e-05,-6e-05,-3e-05,0,0,-1e-05,-2e-05,1,3
2804,0,-2e-05,-6e-05,-3e-05,0,0,-1e-05,-2e-05,1,3
2805,0,-2e-05,-6e-05,-3e-05,0,0,-1e-05,-2e-05,1,3
2806,0,-2e-05,-6e-05,-3e-05,0,0,-1e-05,-2e-05,1,3
2807,0,-2e-05,-6e-05,-3e-05,0,0,-1e-05,-2e-05,1,3
2808,0,-2e-05,-6e-05,-3e-05,0,0,-1e-05,-2e-05,1,3
2809,0,-2e-05,-6e-05,-3e-05,0,0,-1e-05,-2e-05,1,3
2810,0,-2e-05,-6e-05,-3e-05,0,0,-1e-05,-2e-05,1,3
2811,0,-2e-05,-6e-05,-3e-05,0,0,-1e-05,-2e-05,1,3
2812,0,-2e-05,-6e-05,-3e-05,0,0,-1e-05,-2e-05,1,3
2813,0,-2e-05,-6e-05,-3e-05,0,0,-1e-05,-2e-05,1,3
2814,-3e-05,-4e-05,-0.0001,-3e-05,-1e-05,-3e-05,0,-1e-05,1,3
2815,1e-05,-1e-05,-9e-05,-6e-05,0,-3e-05,-2e-05,-4e-05,1,3
2816,1e-05,-1e-05,-9e-05,-6e-05,0,-3e-05,-2e-05,-4e-05,1,3
2817,1e-05,-1e-05,-9e-05,-6e-05,0,-3e-05,-2e-05,-4e-05,1,3
2818,1e-05,-1e-05,-9e-05,-6e-05,0,-3e-05,-2e-05,-4e-05,1,3
2819,1e-05,-1e-05,-9e-05,-6e-05,0,-3e-05,-2e-05,-4e-05,1,3
2820,1e-05,-1e-05,-9e-05,-6e-05,0,-3e-05,-2e-05,-4e-05,1,3
2821,1e-05,-1e-05,-9e-05,-6e-05,0,-3e-05,-2e-05,-4e-05,1,3
2822,1e-05,-1e-05,-9e-05,-6e-05,0,-3e-05,-2e-05,-4e-05,1,3
2823,1e-05,-1e-05,-9e-05,-6e-05,0,-3e-05,-2e-05,-4e-05,1,3
2824,1e-05,-1e-05,-9e-05,-6e-05,0,-3e-05,-2e-05,-4e-05,1,3
2825,1e-05,-1e-05,-9e-05,-6e-05,0,-3e-05,-2e-05,-4e-05,1,3
2826,1e-05,-1e-05,-9e-05,-6e-05,0,-3e-05,-2e-05,-4e-05,1,3
2827,1e-05,-1e-05,-9e-05,-6e-05,0,-3e-05,-2e-05,-4e-05,1,3
2828,1e-05,0,-0.00011,0,0,2e-05,0,1e-05,1,3
2829,1e-05,0,-0.00011,0,0,2e-05,0,1e-05,1,3
2830,1e-05,0,-0.00011,0,0,2e-05,0,1e-05,1,3
2831,1e-05,0,-0.00011,0,0,2e-05,0,1e-05,1,3
2832,1e-05,0,-0.00011,0,0,2e-05,0,1e-05,1,3
2833,1e-05,0,-0.00011,0,0,2e-05,0,1e-05,1,3
2834,1e-05,0,-0.00011,0,0,2e-05,0,1e-05,1,3
2835,1e-05,0,-0.00011,0,0,2e-05,0,1e-05,1,3
2836,1e-05,0,0.00023,1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,3
2839,-6e-05,-6e-05,-0.00033,-7e-05,1e-05,0,-1e-05,-1e-05,1,3
2840,-6e-05,-6e-05,-0.00033,-7e-05,1e-05,0,-1e-05,-1e-05,1,3
2841,-6e-05,-6e-05,-0.00033,-7e-05,1e-05,0,-1e-05,-1e-05,1,3
2842,-6e-05,-6e-05,-0.00033,-7e-05,1e-05,0,-1e-05,-1e-05,1,3
2843,-6e-05,-6e-05,-0.00033,-7e-05,1e-05,0,-1e-05,-1e-05,1,3
2844,-6e-05,-6e-05,-0.00033,-7e-05,1e-05,0,-1e-05,-1e-05,1,3
2845,-6e-05,-6e-05,-0.00033,-7e-05,1e-05,0,-1e-05,-1e-05,1,3
2846,-6e-05,-6e-05,-0.00033,-7e-05,1e-05,0,-1e-05,-1e-05,1,3
2847,-6e-05,-6e-05,-0.00033,-7e-05,1e-05,0,-1e-05,-1e-05,1,3
2848,-6e-05,-6e-05,-0.00033,-7e-05,1e-05,0,-1e-05,-1e-05,1,3
2849,-6e-05,-6e-05,-0.00033,-7e-05,1e-05,0,-1e-05,-1e-05,1,3
2850,-6e-05,-6e-05,-0.00033,-7e-05,1e-05,0,-1e-05,-1e-05,1,3
2851,2e-05,6e-05,0.00026,6e-05,1e-05,-1e-05,-1e-05,2e-05,1,3
2852,-3e-05,-1e-05,0.0001,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,3
2853,-3e-05,-1e-05,0.0001,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,3
2854,-3e-05,-1e-05,0.0001,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,3
2855,-3e-05,-1e-05,0.0001,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,3
2856,-3e-05,-1e-05,0.0001,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,3
2857,-3e-05,-1e-05,0.0001,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,3
2858,-3e-05,-1e-05,0.0001,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,3
2859,-3e-05,-1e-05,0.0001,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,3
2860,-3e-05,-1e-05,0.0001,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,3
2861,-3e-05,-1e-05,0.0001,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,3
2862,-3e-05,-1e-05,0.0001,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,3
2863,-3e-05,-1e-05,0.0001,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,3
2864,-3e-05,-1e-05,0.0001,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,3
2865,-3e-05,-1e-05,0.0001,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,3
2866,-3e-05,-1e-05,0.0001,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,3
2867,-3e-05,-1e-05,0.0001,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,3
2868,-3e-05,-1e-05,0.0001,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,3
2869,-3e-05,-1e-05,0.0001,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,3
2870,-3e-05,-1e-05,0.0001,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,3
2871,-3e-05,-1e-05,0.0001,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,3
2872,-3e-05,-1e-05,0.0001,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,3
2873,-3e-05,-1e-05,0.0001,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,3
2874,0,-5e-05,-0.0001,0,-2e-05,-1e-05,0,-2e-05,1,3
2875,-2e-05,-6e-05,-0.00013,0,2e-05,0,-2e-05,-4e-05,1,3
2876,2e-05,1e-05,5e-05,-4e-05,-1e-05,-3e-05,0,1e-05,1,3
2877,2e-05,1e-05,5e-05,-4e-05,-1e-05,-3e-05,0,1e-05,1,3
2878,2e-05,1e-05,5e-05,-4e-05,-1e-05,-3e-05,0,1e-05,1,3
2879,2e-05,1e-05,5e-05,-4e-05,-1e-05,-3e-05,0,1e-05,1,3
2880,2e-05,1e-05,5e-05,-4e-05,-1e-05,-3e-05,0,1e-05,1,3
2881,2e-05,1e-05,5e-05,-4e-05,-1e-05,-3e-05,0,1e-05,1,3
2882,2e-05,1e-05,5e-05,-4e-05,-1e-05,-3e-05,0,1e-05,1,3
2883,2e-05,1e-05,5e-05,-4e-05,-1e-05,-3e-05,0,1e-05,1,3
2884,2e-05,1e-05,5e-05,-4e-05,-1e-05,-3e-05,0,1e-05,1,3
2885,2e-05,1e-05,5e-05,-4e-05,-1e-05,-3e-05,0,1e-05,1,3
2886,2e-05,1e-05,5e-05,-4e-05,-1e-05,-3e-05,0,1e-05,1,3
2889,0,1e-05,6e-05,0,-3e-05,-2e-05,-3e-05,-4e-05,1,3
2890,0,1e-05,6e-05,0,-3e-05,-2e-05,-3e-05,-4e-05,1,3
2891,0,1e-05,6e-05,0,-3e-05,-2e-05,-3e-05,-4e-05,1,3
2892,0,1e-05,6e-05,0,-3e-05,-2e-05,-3e-05,-4e-05,1,3
2893,0,1e-05,6e-05,0,-3e-05,-2e-05,-3e-05,-4e-05,1,3
2894,0,1e-05,6e-05,0,-3e-05,-2e-05,-3e-05,-4e-05,1,3
2895,0,1e-05,6e-05,0,-3e-05,-2e-05,-3e-05,-4e-05,1,3
2896,0,-4e-05,-0.00014,-3e-05,-5e-05,-1e-05,-2e-05,1e-05,1,3
2898,0,-4e-05,-0.00014,-3e-05,-5e-05,-1e-05,-2e-05,1e-05,1,3
2899,0,-4e-05,-0.00014,-3e-05,-5e-05,-1e-05,-2e-05,1e-05,1,3
2901,0,-4e-05,-0.00014,-3e-05,-5e-05,-1e-05,-2e-05,1e-05,1,3
2902,0,-4e-05,-0.00014,-3e-05,-5e-05,-1e-05,-2e-05,1e-05,1,3
2903,0,-4e-05,-0.00014,-3e-05,-5e-05,-1e-05,-2e-05,1e-05,1,3
2904,0,-4e-05,-0.00014,-3e-05,-5e-05,-1e-05,-2e-05,1e-05,1,3
2905,0,-4e-05,-0.00014,-3e-05,-5e-05,-1e-05,-2e-05,1e-05,1,3
2906,0,-4e-05,-0.00014,-3e-05,-5e-05,-1e-05,-2e-05,1e-05,1,3
2907,0,-4e-05,-0.00014,-3e-05,-5e-05,-1e-05,-2e-05,1e-05,1,3
2908,0,-4e-05,-0.00014,-3e-05,-5e-05,-1e-05,-2e-05,1e-05,1,3
2909,0,-4e-05,-0.00014,-3e-05,-5e-05,-1e-05,-2e-05,1e-05,1,3
2910,0,-4e-05,-0.00014,-3e-05,-5e-05,-1e-05,-2e-05,1e-05,1,3
2911,1e-05,-1e-05,4e-05,-2e-05,-1e-05,-2e-05,1e-05,0,1,3
2912,-1e-05,-1e-05,5e-05,-2e-05,-1e-05,0,-2e-05,-4e-05,1,3
2913,-1e-05,-1e-05,5e-05,-2e-05,-1e-05,0,-2e-05,-4e-05,1,3
2914,-1e-05,-1e-05,5e-05,-2e-05,-1e-05,0,-2e-05,-4e-05,1,3
2915,-1e-05,-1e-05,5e-05,-2e-05,-1e-05,0,-2e-05,-4e-05,1,3
2916,-1e-05,-1e-05,5e-05,-2e-05,-1e-05,0,-2e-05,-4e-05,1,3
2917,-1e-05,-1e-05,5e-05,-2e-05,-1e-05,0,-2e-05,-4e-05,1,3
2918,-1e-05,-1e-05,5e-05,-2e-05,-1e-05,0,-2e-05,-4e-05,1,3
2919,-1e-05,-1e-05,5e-05,-2e-05,-1e-05,0,-2e-05,-4e-05,1,3
2920,-1e-05,-1e-05,5e-05,-2e-05,-1e-05,0,-2e-05,-4e-05,1,3
2921,-1e-05,-1e-05,5e-05,-2e-05,-1e-05,0,-2e-05,-4e-05,1,3
2922,-1e-05,-1e-05,5e-05,-2e-05,-1e-05,0,-2e-05,-4e-05,1,3
2924,-1e-05,-1e-05,5e-05,-2e-05,-1e-05,0,-2e-05,-4e-05,1,3
2925,-1e-05,-1e-05,5e-05,-2e-05,-1e-05,0,-2e-05,-4e-05,1,3
2926,-1e-05,-1e-05,5e-05,-2e-05,-1e-05,0,-2e-05,-4e-05,1,3
2927,-1e-05,-1e-05,5e-05,-2e-05,-1e-05,0,-2e-05,-4e-05,1,3
2928,-1e-05,-1e-05,5e-05,-2e-05,-1e-05,0,-2e-05,-4e-05,1,3
2929,-1e-05,-1e-05,5e-05,-2e-05,-1e-05,0,-2e-05,-4e-05,1,3
2930,-1e-05,-1e-05,5e-05,-2e-05,-1e-05,0,-2e-05,-4e-05,1,3
2931,-1e-05,-1e-05,5e-05,-2e-05,-1e-05,0,-2e-05,-4e-05,1,3
2932,-1e-05,-1e-05,5e-05,-2e-05,-1e-05,0,-2e-05,-4e-05,1,3
2933,-1e-05,-1e-05,5e-05,-2e-05,-1e-05,0,-2e-05,-4e-05,1,3
2934,1e-05,-2e-05,-8e-05,-5e-05,0,0,-3e-05,1e-05,1,3
2935,-1e-05,0,-1e-05,1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,3
2936,-1e-05,0,-1e-05,1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,3
2938,-1e-05,0,-1e-05,1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,3
2939,-1e-05,0,-1e-05,1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,3
2940,-1e-05,0,-1e-05,1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,3
2941,-1e-05,0,-1e-05,1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,3
2942,-1e-05,0,-1e-05,1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,3
2943,-1e-05,0,-1e-05,1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,3
2944,-1e-05,0,-1e-05,1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,3
2945,-1e-05,0,-1e-05,1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,3
2946,-1e-05,0,-1e-05,1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,3
2947,-1e-05,0,-1e-05,1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,3
2948,-4e-05,-2e-05,0,-2e-05,1e-05,-4e-05,-1e-05,-4e-05,1,3
2949,-4e-05,-2e-05,0,-2e-05,1e-05,-4e-05,-1e-05,-4e-05,1,3
2950,-4e-05,-2e-05,0,-2e-05,1e-05,-4e-05,-1e-05,-4e-05,1,3
2951,-4e-05,-2e-05,0,-2e-05,1e-05,-4e-05,-1e-05,-4e-05,1,3
2952,-4e-05,-2e-05,0,-2e-05,1e-05,-4e-05,-1e-05,-4e-05,1,3
2953,-4e-05,-2e-05,0,-2e-05,1e-05,-4e-05,-1e-05,-4e-05,1,3
2954,-4e-05,-2e-05,0,-2e-05,1e-05,-4e-05,-1e-05,-4e-05,1,3
2955,-4e-05,-2e-05,0,-2e-05,1e-05,-4e-05,-1e-05,-4e-05,1,3
2956,-1e-05,4e-05,0.0002,3e-05,-4e-05,-1e-05,-2e-05,0,1,3
2957,-1e-05,4e-05,0.0002,3e-05,-4e-05,-1e-05,-2e-05,0,1,3
2958,-1e-05,4e-05,0.0002,3e-05,-4e-05,-1e-05,-2e-05,0,1,3
2959,-1e-05,4e-05,0.0002,3e-05,-4e-05,-1e-05,-2e-05,0,1,3
2960,-1e-05,4e-05,0.0002,3e-05,-4e-05,-1e-05,-2e-05,0,1,3
2961,-1e-05,4e-05,0.0002,3e-05,-4e-05,-1e-05,-2e-05,0,1,3
2962,-1e-05,4e-05,0.0002,3e-05,-4e-05,-1e-05,-2e-05,0,1,3
2963,-1e-05,4e-05,0.0002,3e-05,-4e-05,-1e-05,-2e-05,0,1,3
2964,-1e-05,4e-05,0.0002,3e-05,-4e-05,-1e-05,-2e-05,0,1,3
2965,-1e-05,4e-05,0.0002,3e-05,-4e-05,-1e-05,-2e-05,0,1,3
2966,-1e-05,4e-05,0.0002,3e-05,-4e-05,-1e-05,-2e-05,0,1,3
2967,-1e-05,4e-05,0.0002,3e-05,-4e-05,-1e-05,-2e-05,0,1,3
2968,-1e-05,4e-05,0.0002,3e-05,-4e-05,-1e-05,-2e-05,0,1,3
2969,-1e-05,4e-05,0.0002,3e-05,-4e-05,-1e-05,-2e-05,0,1,3
2970,-1e-05,4e-05,0.0002,3e-05,-4e-05,-1e-05,-2e-05,0,1,3
2971,0,1e-05,3e-05,2e-05,-1e-05,0,1e-05,-1e-05,1,3
2972,-1e-05,-3e-05,2e-05,0,-1e-05,0,-1e-05,-3e-05,1,3
2973,-1e-05,-3e-05,2e-05,0,-1e-05,0,-1e-05,-3e-05,1,3
2974,-1e-05,-3e-05,2e-05,0,-1e-05,0,-1e-05,-3e-05,1,3
2975,-1e-05,-3e-05,2e-05,0,-1e-05,0,-1e-05,-3e-05,1,3
2976,-1e-05,-3e-05,2e-05,0,-1e-05,0,-1e-05,-3e-05,1,3
2977,-1e-05,-3e-05,2e-05,0,-1e-05,0,-1e-05,-3e-05,1,3
2978,-1e-05,-3e-05,2e-05,0,-1e-05,0,-1e-05,-3e-05,1,3
2979,-1e-05,-3e-05,2e-05,0,-1e-05,0,-1e-05,-3e-05,1,3
2980,-1e-05,-3e-05,2e-05,0,-1e-05,0,-1e-05,-3e-05,1,3
2981,-1e-05,-3e-05,2e-05,0,-1e-05,0,-1e-05,-3e-05,1,3
2982,-1e-05,-3e-05,2e-05,0,-1e-05,0,-1e-05,-3e-05,1,3
2983,-1e-05,-3e-05,2e-05,0,-1e-05,0,-1e-05,-3e-05,1,3
2984,-1e-05,-3e-05,2e-05,0,-1e-05,0,-1e-05,-3e-05,1,3
2985,-1e-05,-3e-05,2e-05,0,-1e-05,0,-1e-05,-3e-05,1,3
2986,-1e-05,-3e-05,2e-05,0,-1e-05,0,-1e-05,-3e-05,1,3
