2059,-1e-05,1e-05,-1e-05,4e-05,8e-05,-2e-05,-3e-05,-1e-05,1,11
2060,-2e-05,1e-05,1e-05,4e-05,1e-05,-2e-05,-2e-05,-2e-05,1,11
2061,1e-05,0,0,-3e-05,-0.00015,-1e-05,-1e-05,-1e-05,1,11
2062,1e-05,0,0,-3e-05,-0.00015,-1e-05,-1e-05,-1e-05,1,11
2063,1e-05,0,0,-3e-05,-0.00015,-1e-05,-1e-05,-1e-05,1,11
2064,1e-05,0,0,-3e-05,-0.00015,-1e-05,-1e-05,-1e-05,1,11
2065,1e-05,0,0,-3e-05,-0.00015,-1e-05,-1e-05,-1e-05,1,11
2066,1e-05,0,0,-3e-05,-0.00015,-1e-05,-1e-05,-1e-05,1,11
2067,1e-05,0,0,-3e-05,-0.00015,-1e-05,-1e-05,-1e-05,1,11
2068,1e-05,0,0,-3e-05,-0.00015,-1e-05,-1e-05,-1e-05,1,11
2069,-2e-05,-3e-05,0,0,0.00012,-1e-05,-1e-05,-1e-05,1,11
2070,-2e-05,-1e-05,-1e-05,9e-05,0.0004,2e-05,-2e-05,-2e-05,1,11
2071,1e-05,1e-05,2e-05,2e-05,-9e-05,-3e-05,0,0,1,11
2072,1e-05,1e-05,2e-05,2e-05,-9e-05,-3e-05,0,0,1,11
2073,1e-05,1e-05,2e-05,2e-05,-9e-05,-3e-05,0,0,1,11
2074,1e-05,1e-05,2e-05,2e-05,-9e-05,-3e-05,0,0,1,11
2075,1e-05,1e-05,2e-05,2e-05,-9e-05,-3e-05,0,0,1,11
2076,1e-05,1e-05,2e-05,2e-05,-9e-05,-3e-05,0,0,1,11
2077,1e-05,1e-05,2e-05,2e-05,-9e-05,-3e-05,0,0,1,11
2078,1e-05,1e-05,2e-05,2e-05,-9e-05,-3e-05,0,0,1,11
2079,1e-05,1e-05,2e-05,2e-05,-9e-05,-3e-05,0,0,1,11
2080,1e-05,1e-05,2e-05,2e-05,-9e-05,-3e-05,0,0,1,11
2081,1e-05,1e-05,2e-05,2e-05,-9e-05,-3e-05,0,0,1,11
2082,1e-05,1e-05,2e-05,2e-05,-9e-05,-3e-05,0,0,1,11
2083,1e-05,1e-05,2e-05,2e-05,-9e-05,-3e-05,0,0,1,11
2084,1e-05,1e-05,0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,1,11
2085,1e-05,1e-05,0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,1,11
2086,-1e-05,-4e-05,-5e-05,-5e-05,0.00014,0,0,-2e-05,1,11
2088,-1e-05,-4e-05,-5e-05,-5e-05,0.00014,0,0,-2e-05,1,11
2089,-1e-05,-4e-05,-5e-05,-5e-05,0.00014,0,0,-2e-05,1,11
2090,-1e-05,-4e-05,-5e-05,-5e-05,0.00014,0,0,-2e-05,1,11
2091,-1e-05,-4e-05,-5e-05,-5e-05,0.00014,0,0,-2e-05,1,11
2092,-1e-05,-4e-05,-5e-05,-5e-05,0.00014,0,0,-2e-05,1,11
2093,-1e-05,-4e-05,-5e-05,-5e-05,0.00014,0,0,-2e-05,1,11
2094,-1e-05,-4e-05,-5e-05,-5e-05,0.00014,0,0,-2e-05,1,11
2095,-1e-05,-4e-05,-5e-05,-5e-05,0.00014,0,0,-2e-05,1,11
2096,-1e-05,-4e-05,-5e-05,-5e-05,0.00014,0,0,-2e-05,1,11
2097,-1e-05,-4e-05,-5e-05,-5e-05,0.00014,0,0,-2e-05,1,11
2098,-1e-05,-4e-05,-5e-05,-5e-05,0.00014,0,0,-2e-05,1,11
2099,-1e-05,-4e-05,-5e-05,-5e-05,0.00014,0,0,-2e-05,1,11
2100,-1e-05,-4e-05,-5e-05,-5e-05,0.00014,0,0,-2e-05,1,11
2101,-1e-05,-4e-05,-5e-05,-5e-05,0.00014,0,0,-2e-05,1,11
2102,-1e-05,-4e-05,-5e-05,-5e-05,0.00014,0,0,-2e-05,1,11
2103,-1e-05,-4e-05,-5e-05,-5e-05,0.00014,0,0,-2e-05,1,11
2104,-1e-05,-4e-05,-5e-05,-5e-05,0.00014,0,0,-2e-05,1,11
2105,-1e-05,-4e-05,-5e-05,-5e-05,0.00014,0,0,-2e-05,1,11
2106,-1e-05,-4e-05,-5e-05,-5e-05,0.00014,0,0,-2e-05,1,11
2107,-2e-05,-1e-05,3e-05,-4e-05,-6e-05,-3e-05,-1e-05,-1e-05,1,11
2108,-2e-05,-1e-05,3e-05,-4e-05,-6e-05,-3e-05,-1e-05,-1e-05,1,11
2109,-2e-05,-1e-05,3e-05,-4e-05,-6e-05,-3e-05,-1e-05,-1e-05,1,11
2110,-2e-05,-1e-05,3e-05,-4e-05,-6e-05,-3e-05,-1e-05,-1e-05,1,11
2111,-2e-05,-1e-05,3e-05,-4e-05,-6e-05,-3e-05,-1e-05,-1e-05,1,11
2112,-2e-05,-1e-05,3e-05,-4e-05,-6e-05,-3e-05,-1e-05,-1e-05,1,11
2113,-3e-05,-4e-05,-5e-05,-3e-05,8e-05,-1e-05,-1e-05,-1e-05,1,11
2114,-3e-05,-4e-05,-5e-05,-3e-05,8e-05,-1e-05,-1e-05,-1e-05,1,11
2115,-3e-05,-4e-05,-5e-05,-3e-05,8e-05,-1e-05,-1e-05,-1e-05,1,11
2116,-3e-05,-4e-05,-5e-05,-3e-05,8e-05,-1e-05,-1e-05,-1e-05,1,11
2117,-3e-05,-4e-05,-5e-05,-3e-05,8e-05,-1e-05,-1e-05,-1e-05,1,11
2118,-3e-05,-4e-05,-5e-05,-3e-05,8e-05,-1e-05,-1e-05,-1e-05,1,11
2119,-3e-05,-4e-05,-5e-05,-3e-05,8e-05,-1e-05,-1e-05,-1e-05,1,11
2120,-3e-05,-4e-05,-5e-05,-3e-05,8e-05,-1e-05,-1e-05,-1e-05,1,11
2121,-3e-05,-4e-05,-5e-05,-3e-05,8e-05,-1e-05,-1e-05,-1e-05,1,11
2122,-3e-05,-4e-05,-5e-05,-3e-05,8e-05,-1e-05,-1e-05,-1e-05,1,11
2123,-3e-05,-4e-05,-5e-05,-3e-05,8e-05,-1e-05,-1e-05,-1e-05,1,11
2124,-3e-05,-4e-05,-5e-05,-3e-05,8e-05,-1e-05,-1e-05,-1e-05,1,11
2125,-3e-05,-4e-05,-5e-05,-3e-05,8e-05,-1e-05,-1e-05,-1e-05,1,11
2126,-3e-05,-4e-05,-5e-05,-3e-05,8e-05,-1e-05,-1e-05,-1e-05,1,11
2127,-3e-05,-4e-05,-5e-05,-3e-05,8e-05,-1e-05,-1e-05,-1e-05,1,11
2128,-3e-05,-4e-05,-5e-05,-3e-05,8e-05,-1e-05,-1e-05,-1e-05,1,11
2129,-3e-05,-4e-05,-5e-05,-3e-05,8e-05,-1e-05,-1e-05,-1e-05,1,11
2130,-3e-05,1e-05,0,-3e-05,2e-05,-1e-05,-2e-05,-2e-05,1,11
2131,1e-05,1e-05,1e-05,0,-0.00011,0,1e-05,0,1,11
2132,-2e-05,-2e-05,-2e-05,0,0.00013,1e-05,-1e-05,-2e-05,1,11
2133,-2e-05,-2e-05,-2e-05,0,0.00013,1e-05,-1e-05,-2e-05,1,11
2134,-2e-05,-2e-05,-2e-05,0,0.00013,1e-05,-1e-05,-2e-05,1,11
2135,-2e-05,-2e-05,-2e-05,0,0.00013,1e-05,-1e-05,-2e-05,1,11
2136,-2e-05,-2e-05,-2e-05,0,0.00013,1e-05,-1e-05,-2e-05,1,11
2138,-2e-05,-2e-05,-2e-05,0,0.00013,1e-05,-1e-05,-2e-05,1,11
2139,-2e-05,-2e-05,-2e-05,0,0.00013,1e-05,-1e-05,-2e-05,1,11
2140,-2e-05,-2e-05,-2e-05,0,0.00013,1e-05,-1e-05,-2e-05,1,11
2141,-2e-05,-2e-05,-2e-05,0,0.00013,1e-05,-1e-05,-2e-05,1,11
2142,-2e-05,-2e-05,-2e-05,0,0.00013,1e-05,-1e-05,-2e-05,1,11
2143,-2e-05,-2e-05,-2e-05,0,0.00013,1e-05,-1e-05,-2e-05,1,11
2144,-1e-05,0,2e-05,0.00013,0.00017,-1e-05,-1e-05,0,1,11
2145,-2e-05,-3e-05,-4e-05,-0.00017,-8e-05,0,2e-05,-2e-05,1,11
2146,-1e-05,-2e-05,-1e-05,1e-05,0,0,-2e-05,-1e-05,1,11
2147,-1e-05,-2e-05,-1e-05,1e-05,0,0,-2e-05,-1e-05,1,11
2148,-1e-05,-2e-05,-1e-05,1e-05,0,0,-2e-05,-1e-05,1,11
2149,-1e-05,-2e-05,-1e-05,1e-05,0,0,-2e-05,-1e-05,1,11
2150,-1e-05,-2e-05,-1e-05,1e-05,0,0,-2e-05,-1e-05,1,11
2151,-1e-05,-2e-05,-1e-05,1e-05,0,0,-2e-05,-1e-05,1,11
2152,-1e-05,-2e-05,-1e-05,1e-05,0,0,-2e-05,-1e-05,1,11
2153,-1e-05,-2e-05,-1e-05,1e-05,0,0,-2e-05,-1e-05,1,11
2154,-1e-05,-2e-05,-1e-05,1e-05,0,0,-2e-05,-1e-05,1,11
2155,-1e-05,-2e-05,-1e-05,1e-05,0,0,-2e-05,-1e-05,1,11
2156,-1e-05,-2e-05,-1e-05,1e-05,0,0,-2e-05,-1e-05,1,11
2157,-1e-05,-2e-05,-1e-05,1e-05,0,0,-2e-05,-1e-05,1,11
2158,-1e-05,-2e-05,-1e-05,1e-05,0,0,-2e-05,-1e-05,1,11
2159,-1e-05,-2e-05,-1e-05,1e-05,0,0,-2e-05,-1e-05,1,11
2160,-1e-05,-2e-05,-1e-05,1e-05,0,0,-2e-05,-1e-05,1,11
2161,-1e-05,-2e-05,-1e-05,1e-05,0,0,-2e-05,-1e-05,1,11
2162,-1e-05,-2e-05,-1e-05,1e-05,0,0,-2e-05,-1e-05,1,11
2163,-1e-05,-2e-05,-1e-05,1e-05,0,0,-2e-05,-1e-05,1,11
2164,-1e-05,-2e-05,-1e-05,1e-05,0,0,-2e-05,-1e-05,1,11
2165,-1e-05,-2e-05,-1e-05,1e-05,0,0,-2e-05,-1e-05,1,11
2166,-1e-05,-2e-05,-1e-05,1e-05,0,0,-2e-05,-1e-05,1,11
2167,0,-1e-05,2e-05,5e-05,-0.00025,-3e-05,-1e-05,-1e-05,1,11
2168,0,-2e-05,-6e-05,-6e-05,0.00028,-3e-05,-2e-05,-2e-05,1,11
2169,1e-05,-2e-05,2e-05,0,-0.00011,1e-05,1e-05,0,1,11
2170,1e-05,-2e-05,2e-05,0,-0.00011,1e-05,1e-05,0,1,11
2171,1e-05,-2e-05,2e-05,0,-0.00011,1e-05,1e-05,0,1,11
2172,1e-05,-2e-05,2e-05,0,-0.00011,1e-05,1e-05,0,1,11
2173,1e-05,-2e-05,2e-05,0,-0.00011,1e-05,1e-05,0,1,11
2174,1e-05,-2e-05,2e-05,0,-0.00011,1e-05,1e-05,0,1,11
2175,1e-05,-2e-05,2e-05,0,-0.00011,1e-05,1e-05,0,1,11
2176,1e-05,-2e-05,2e-05,0,-0.00011,1e-05,1e-05,0,1,11
2177,1e-05,-2e-05,2e-05,0,-0.00011,1e-05,1e-05,0,1,11
2178,1e-05,-2e-05,2e-05,0,-0.00011,1e-05,1e-05,0,1,11
2179,1e-05,-2e-05,2e-05,0,-0.00011,1e-05,1e-05,0,1,11
2180,1e-05,-2e-05,2e-05,0,-0.00011,1e-05,1e-05,0,1,11
2181,1e-05,-2e-05,2e-05,0,-0.00011,1e-05,1e-05,0,1,11
2182,1e-05,-2e-05,2e-05,0,-0.00011,1e-05,1e-05,0,1,11
2183,1e-05,-2e-05,2e-05,0,-0.00011,1e-05,1e-05,0,1,11
2184,1e-05,-2e-05,2e-05,0,-0.00011,1e-05,1e-05,0,1,11
2185,1e-05,-2e-05,2e-05,0,-0.00011,1e-05,1e-05,0,1,11
2186,1e-05,-2e-05,2e-05,0,-0.00011,1e-05,1e-05,0,1,11
2189,1e-05,-2e-05,2e-05,0,-0.00011,1e-05,1e-05,0,1,11
2190,0,-1e-05,-1e-05,4e-05,7e-05,2e-05,0,1e-05,1,11
2191,0,-1e-05,-1e-05,4e-05,7e-05,2e-05,0,1e-05,1,11
2192,-2e-05,0,0,-2e-05,0.0003,-2e-05,-2e-05,-3e-05,1,11
2193,-2e-05,0,0,-2e-05,0.0003,-2e-05,-2e-05,-3e-05,1,11
2194,-2e-05,0,0,-2e-05,0.0003,-2e-05,-2e-05,-3e-05,1,11
2195,-2e-05,0,0,-2e-05,0.0003,-2e-05,-2e-05,-3e-05,1,11
2196,-2e-05,0,0,-2e-05,0.0003,-2e-05,-2e-05,-3e-05,1,11
2197,-2e-05,0,0,-2e-05,0.0003,-2e-05,-2e-05,-3e-05,1,11
2198,-2e-05,0,0,-2e-05,0.0003,-2e-05,-2e-05,-3e-05,1,11
2199,-2e-05,0,0,-2e-05,0.0003,-2e-05,-2e-05,-3e-05,1,11
2200,-2e-05,0,0,-2e-05,0.0003,-2e-05,-2e-05,-3e-05,1,11
2201,-2e-05,0,0,-2e-05,0.0003,-2e-05,-2e-05,-3e-05,1,11
2202,-2e-05,0,0,-2e-05,0.0003,-2e-05,-2e-05,-3e-05,1,11
2203,-2e-05,0,0,-2e-05,0.0003,-2e-05,-2e-05,-3e-05,1,11
2204,0,-2e-05,-2e-05,4e-05,-4e-05,-3e-05,-2e-05,0,1,11
2205,0,-2e-05,-2e-05,4e-05,-4e-05,-3e-05,-2e-05,0,1,11
2206,0,-2e-05,-2e-05,4e-05,-4e-05,-3e-05,-2e-05,0,1,11
2207,0,-2e-05,-2e-05,4e-05,-4e-05,-3e-05,-2e-05,0,1,11
2208,0,-2e-05,-2e-05,4e-05,-4e-05,-3e-05,-2e-05,0,1,11
2209,0,-2e-05,-2e-05,4e-05,-4e-05,-3e-05,-2e-05,0,1,11
2210,0,-2e-05,-2e-05,4e-05,-4e-05,-3e-05,-2e-05,0,1,11
2211,-1e-05,1e-05,2e-05,0.00012,-2e-05,-1e-05,-1e-05,-2e-05,1,11
2212,-1e-05,1e-05,2e-05,0.00012,-2e-05,-1e-05,-1e-05,-2e-05,1,11
2213,-1e-05,1e-05,2e-05,0.00012,-2e-05,-1e-05,-1e-05,-2e-05,1,11
2214,-1e-05,1e-05,2e-05,0.00012,-2e-05,-1e-05,-1e-05,-2e-05,1,11
2215,-1e-05,1e-05,2e-05,0.00012,-2e-05,-1e-05,-1e-05,-2e-05,1,11
2216,-1e-05,1e-05,2e-05,0.00012,-2e-05,-1e-05,-1e-05,-2e-05,1,11
2217,-1e-05,1e-05,2e-05,0.00012,-2e-05,-1e-05,-1e-05,-2e-05,1,11
2218,-1e-05,1e-05,2e-05,0.00012,-2e-05,-1e-05,-1e-05,-2e-05,1,11
2219,-1e-05,1e-05,2e-05,0.00012,-2e-05,-1e-05,-1e-05,-2e-05,1,11
2220,-1e-05,1e-05,2e-05,0.00012,-2e-05,-1e-05,-1e-05,-2e-05,1,11
2221,-1e-05,1e-05,2e-05,0.00012,-2e-05,-1e-05,-1e-05,-2e-05,1,11
2222,-1e-05,1e-05,2e-05,0.00012,-2e-05,-1e-05,-1e-05,-2e-05,1,11
2223,-1e-05,1e-05,2e-05,0.00012,-2e-05,-1e-05,-1e-05,-2e-05,1,11
2224,-1e-05,1e-05,2e-05,0.00012,-2e-05,-1e-05,-1e-05,-2e-05,1,11
2225,-1e-05,1e-05,2e-05,0.00012,-2e-05,-1e-05,-1e-05,-2e-05,1,11
2226,-1e-05,1e-05,2e-05,0.00012,-2e-05,-1e-05,-1e-05,-2e-05,1,11
2227,-2e-05,-4e-05,-6e-05,2e-05,-3e-05,-2e-05,1e-05,1e-05,1,11
2228,-2e-05,-4e-05,-6e-05,2e-05,-3e-05,-2e-05,1e-05,1e-05,1,11
2229,0,1e-05,-2e-05,-3e-05,0.00028,-2e-05,-1e-05,-1e-05,1,11
2230,0,1e-05,-2e-05,-3e-05,0.00028,-2e-05,-1e-05,-1e-05,1,11
2231,0,1e-05,-2e-05,-3e-05,0.00028,-2e-05,-1e-05,-1e-05,1,11
2232,0,1e-05,-2e-05,-3e-05,0.00028,-2e-05,-1e-05,-1e-05,1,11
2233,0,1e-05,-2e-05,-3e-05,0.00028,-2e-05,-1e-05,-1e-05,1,11
2234,0,1e-05,-2e-05,-3e-05,0.00028,-2e-05,-1e-05,-1e-05,1,11
2235,0,1e-05,-2e-05,-3e-05,0.00028,-2e-05,-1e-05,-1e-05,1,11
2236,0,1e-05,-2e-05,-3e-05,0.00028,-2e-05,-1e-05,-1e-05,1,11
2239,0,1e-05,-2e-05,-3e-05,0.00028,-2e-05,-1e-05,-1e-05,1,11
2240,0,1e-05,-2e-05,-3e-05,0.00028,-2e-05,-1e-05,-1e-05,1,11
2241,0,1e-05,-2e-05,-3e-05,0.00028,-2e-05,-1e-05,-1e-05,1,11
2242,0,1e-05,-2e-05,-3e-05,0.00028,-2e-05,-1e-05,-1e-05,1,11
2243,0,1e-05,-2e-05,-3e-05,0.00028,-2e-05,-1e-05,-1e-05,1,11
2244,0,1e-05,-2e-05,-3e-05,0.00028,-2e-05,-1e-05,-1e-05,1,11
2245,0,1e-05,-2e-05,-3e-05,0.00028,-2e-05,-1e-05,-1e-05,1,11
2246,0,1e-05,-2e-05,-3e-05,0.00028,-2e-05,-1e-05,-1e-05,1,11
2247,0,1e-05,-2e-05,-3e-05,0.00028,-2e-05,-1e-05,-1e-05,1,11
2248,0,1e-05,-2e-05,-3e-05,0.00028,-2e-05,-1e-05,-1e-05,1,11
2249,0,1e-05,-2e-05,-3e-05,0.00028,-2e-05,-1e-05,-1e-05,1,11
2250,0,0,1e-05,-4e-05,-0.00034,-3e-05,-1e-05,-1e-05,1,11
2251,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0,0,1,11
2252,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0,0,1,11
2253,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0,0,1,11
2254,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0,0,1,11
2255,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0,0,1,11
2256,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0,0,1,11
2257,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0,0,1,11
2258,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0,0,1,11
2259,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0,0,1,11
2260,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0,0,1,11
2261,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0,0,1,11
2262,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0,0,1,11
2263,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0,0,1,11
2264,1e-05,-1e-05,-1e-05,-4e-05,0,-1e-05,0,-1e-05,1,11
2265,1e-05,-1e-05,-1e-05,-4e-05,0,-1e-05,0,-1e-05,1,11
2266,1e-05,-1e-05,-1e-05,-4e-05,0,-1e-05,0,-1e-05,1,11
2267,1e-05,-1e-05,-1e-05,-4e-05,0,-1e-05,0,-1e-05,1,11
2268,1e-05,-1e-05,-1e-05,-4e-05,0,-1e-05,0,-1e-05,1,11
2269,1e-05,-1e-05,-1e-05,-4e-05,0,-1e-05,0,-1e-05,1,11
2270,1e-05,-1e-05,-1e-05,-4e-05,0,-1e-05,0,-1e-05,1,11
2271,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0,1,11
2272,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0,1,11
2273,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0,1,11
2274,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0,1,11
2275,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0,1,11
