13040,1e-05,0.00015,2e-05,-2e-05,0,-1e-05,4e-05,-9e-05,3,1
13041,1e-05,0.00015,2e-05,-2e-05,0,-1e-05,4e-05,-9e-05,3,1
13042,1e-05,0.00015,2e-05,-2e-05,0,-1e-05,4e-05,-9e-05,3,1
13043,1e-05,0.00015,2e-05,-2e-05,0,-1e-05,4e-05,-9e-05,3,1
13044,1e-05,0.00015,2e-05,-2e-05,0,-1e-05,4e-05,-9e-05,3,1
13045,1e-05,0.00015,2e-05,-2e-05,0,-1e-05,4e-05,-9e-05,3,1
13046,-4e-05,-0.00014,-3e-05,-4e-05,-0.00017,-0.00015,-6e-05,-0.00011,3,1
13047,-4e-05,-0.00014,-3e-05,-4e-05,-0.00017,-0.00015,-6e-05,-0.00011,3,1
13048,-4e-05,-0.00014,-3e-05,-4e-05,-0.00017,-0.00015,-6e-05,-0.00011,3,1
13049,-4e-05,-0.00014,-3e-05,-4e-05,-0.00017,-0.00015,-6e-05,-0.00011,3,1
13050,-4e-05,-0.00014,-3e-05,-4e-05,-0.00017,-0.00015,-6e-05,-0.00011,3,1
13051,-4e-05,-0.00014,-3e-05,-4e-05,-0.00017,-0.00015,-6e-05,-0.00011,3,1
13052,-4e-05,-0.00014,-3e-05,-4e-05,-0.00017,-0.00015,-6e-05,-0.00011,3,1
13053,-4e-05,-0.00014,-3e-05,-4e-05,-0.00017,-0.00015,-6e-05,-0.00011,3,1
13054,-4e-05,-0.00014,-3e-05,-4e-05,-0.00017,-0.00015,-6e-05,-0.00011,3,1
13055,-4e-05,-0.00014,-3e-05,-4e-05,-0.00017,-0.00015,-6e-05,-0.00011,3,1
13056,-4e-05,-0.00014,-3e-05,-4e-05,-0.00017,-0.00015,-6e-05,-0.00011,3,1
13057,-4e-05,-0.00014,-3e-05,-4e-05,-0.00017,-0.00015,-6e-05,-0.00011,3,1
13058,-4e-05,-0.00014,-3e-05,-4e-05,-0.00017,-0.00015,-6e-05,-0.00011,3,1
13059,-4e-05,-0.00014,-3e-05,-4e-05,-0.00017,-0.00015,-6e-05,-0.00011,3,1
13060,-4e-05,-0.00014,-3e-05,-4e-05,-0.00017,-0.00015,-6e-05,-0.00011,3,1
13061,-4e-05,-0.00014,-3e-05,-4e-05,-0.00017,-0.00015,-6e-05,-0.00011,3,1
13062,-4e-05,-0.00014,-3e-05,-4e-05,-0.00017,-0.00015,-6e-05,-0.00011,3,1
13063,-4e-05,-0.00014,-3e-05,-4e-05,-0.00017,-0.00015,-6e-05,-0.00011,3,1
13064,-4e-05,-0.00014,-3e-05,-4e-05,-0.00017,-0.00015,-6e-05,-0.00011,3,1
13065,-4e-05,-0.00014,-3e-05,-4e-05,-0.00017,-0.00015,-6e-05,-0.00011,3,1
13066,-4e-05,-0.00014,-3e-05,-4e-05,-0.00017,-0.00015,-6e-05,-0.00011,3,1
13068,-0.00032,-0.00047,-9e-05,-6e-05,-7e-05,6e-05,-1e-05,0.00022,3,1
13069,-0.00032,-0.00047,-9e-05,-6e-05,-7e-05,6e-05,-1e-05,0.00022,3,1
13070,0.00032,3e-05,3e-05,-8e-05,-0.00021,-4e-05,3e-05,0.00019,3,1
13071,0.00032,3e-05,3e-05,-8e-05,-0.00021,-4e-05,3e-05,0.00019,3,1
13072,0.00032,3e-05,3e-05,-8e-05,-0.00021,-4e-05,3e-05,0.00019,3,1
13073,0.00032,3e-05,3e-05,-8e-05,-0.00021,-4e-05,3e-05,0.00019,3,1
13074,0.00032,3e-05,3e-05,-8e-05,-0.00021,-4e-05,3e-05,0.00019,3,1
13075,0.00032,3e-05,3e-05,-8e-05,-0.00021,-4e-05,3e-05,0.00019,3,1
13076,0.00032,3e-05,3e-05,-8e-05,-0.00021,-4e-05,3e-05,0.00019,3,1
13077,0.00032,3e-05,3e-05,-8e-05,-0.00021,-4e-05,3e-05,0.00019,3,1
13078,0.00032,3e-05,3e-05,-8e-05,-0.00021,-4e-05,3e-05,0.00019,3,1
13079,0.00032,3e-05,3e-05,-8e-05,-0.00021,-4e-05,3e-05,0.00019,3,1
13080,0.00032,3e-05,3e-05,-8e-05,-0.00021,-4e-05,3e-05,0.00019,3,1
13081,0.00032,3e-05,3e-05,-8e-05,-0.00021,-4e-05,3e-05,0.00019,3,1
13082,0.00032,3e-05,3e-05,-8e-05,-0.00021,-4e-05,3e-05,0.00019,3,1
13083,0.00032,3e-05,3e-05,-8e-05,-0.00021,-4e-05,3e-05,0.00019,3,1
13084,0.00016,0.00044,4e-05,-5e-05,-0.00016,-0.00019,-4e-05,7e-05,3,1
13085,0.00016,0.00044,4e-05,-5e-05,-0.00016,-0.00019,-4e-05,7e-05,3,1
13086,-0.00045,-0.00011,-1e-05,9e-05,0.00017,0.0002,0.00011,0.0001,3,1
13089,-0.00045,-0.00011,-1e-05,9e-05,0.00017,0.0002,0.00011,0.0001,3,1
13090,-0.00045,-0.00011,-1e-05,9e-05,0.00017,0.0002,0.00011,0.0001,3,1
13091,-0.00045,-0.00011,-1e-05,9e-05,0.00017,0.0002,0.00011,0.0001,3,1
13092,-0.00045,-0.00011,-1e-05,9e-05,0.00017,0.0002,0.00011,0.0001,3,1
13093,-0.00045,-0.00011,-1e-05,9e-05,0.00017,0.0002,0.00011,0.0001,3,1
13094,-0.00045,-0.00011,-1e-05,9e-05,0.00017,0.0002,0.00011,0.0001,3,1
13095,-0.00045,-0.00011,-1e-05,9e-05,0.00017,0.0002,0.00011,0.0001,3,1
13096,-0.00045,-0.00011,-1e-05,9e-05,0.00017,0.0002,0.00011,0.0001,3,1
13097,-0.00045,-0.00011,-1e-05,9e-05,0.00017,0.0002,0.00011,0.0001,3,1
13098,-0.00045,-0.00011,-1e-05,9e-05,0.00017,0.0002,0.00011,0.0001,3,1
13099,-0.00045,-0.00011,-1e-05,9e-05,0.00017,0.0002,0.00011,0.0001,3,1
13100,-0.00045,-0.00011,-1e-05,9e-05,0.00017,0.0002,0.00011,0.0001,3,1
13101,-0.00045,-0.00011,-1e-05,9e-05,0.00017,0.0002,0.00011,0.0001,3,1
13102,-0.00045,-0.00011,-1e-05,9e-05,0.00017,0.0002,0.00011,0.0001,3,1
13103,-0.00045,-0.00011,-1e-05,9e-05,0.00017,0.0002,0.00011,0.0001,3,1
13104,-0.00045,-0.00011,-1e-05,9e-05,0.00017,0.0002,0.00011,0.0001,3,1
13105,0.00015,0.00021,0,-6e-05,-0.00017,-7e-05,4e-05,1e-05,3,1
13106,0.00015,0.00021,0,-6e-05,-0.00017,-7e-05,4e-05,1e-05,3,1
13107,0.00015,0.00021,0,-6e-05,-0.00017,-7e-05,4e-05,1e-05,3,1
13108,0.00015,0.00021,0,-6e-05,-0.00017,-7e-05,4e-05,1e-05,3,1
13109,0.00015,0.00021,0,-6e-05,-0.00017,-7e-05,4e-05,1e-05,3,1
13110,0.00015,0.00021,0,-6e-05,-0.00017,-7e-05,4e-05,1e-05,3,1
13111,0.00015,0.00021,0,-6e-05,-0.00017,-7e-05,4e-05,1e-05,3,1
13112,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13113,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13114,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13115,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13116,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13117,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13118,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13119,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13120,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13121,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13122,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13123,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13124,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13125,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13126,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13127,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13128,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13129,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13130,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13131,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13132,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13133,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13134,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13135,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13136,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13139,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13140,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13141,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13142,-0.00032,-0.00057,-9e-05,0.00014,0.00047,0.00021,-1e-05,-0.00038,3,1
13143,0.00024,-0.0001,1e-05,0,-5e-05,3e-05,9e-05,-0.00013,3,1
13144,0.00024,-0.0001,1e-05,0,-5e-05,3e-05,9e-05,-0.00013,3,1
13145,0.0001,0.00012,0,-2e-05,-5e-05,2e-05,0,6e-05,3,1
13146,0.0001,0.00012,0,-2e-05,-5e-05,2e-05,0,6e-05,3,1
13147,0.0001,0.00012,0,-2e-05,-5e-05,2e-05,0,6e-05,3,1
13148,0.0001,0.00012,0,-2e-05,-5e-05,2e-05,0,6e-05,3,1
13149,0.0001,0.00012,0,-2e-05,-5e-05,2e-05,0,6e-05,3,1
13150,0.0001,0.00012,0,-2e-05,-5e-05,2e-05,0,6e-05,3,1
13151,0.0001,0.00012,0,-2e-05,-5e-05,2e-05,0,6e-05,3,1
13152,0.0001,0.00012,0,-2e-05,-5e-05,2e-05,0,6e-05,3,1
13153,0.0001,0.00012,0,-2e-05,-5e-05,2e-05,0,6e-05,3,1
13154,0.0001,0.00012,0,-2e-05,-5e-05,2e-05,0,6e-05,3,1
13155,0.0001,0.00012,0,-2e-05,-5e-05,2e-05,0,6e-05,3,1
13156,0.0001,0.00012,0,-2e-05,-5e-05,2e-05,0,6e-05,3,1
13157,0.0001,0.00012,0,-2e-05,-5e-05,2e-05,0,6e-05,3,1
13158,0.0001,0.00012,0,-2e-05,-5e-05,2e-05,0,6e-05,3,1
13159,-0.00016,-0.00013,-9e-05,4e-05,0.00018,-2e-05,-3e-05,0.00013,3,1
13160,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3,1
13161,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3,1
13162,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3,1
13163,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3,1
13164,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3,1
13165,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3,1
13166,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3,1
13167,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3,1
13168,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3,1
13169,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3,1
13170,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3,1
13171,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3,1
13172,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3,1
13173,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3,1
13174,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3,1
13175,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3,1
13176,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3,1
13177,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3,1
13178,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3,1
13179,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3,1
13180,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3,1
13181,-0.00013,4e-05,3e-05,3e-05,0.00012,-3e-05,-7e-05,-0.00014,3,1
13182,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13183,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13184,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13185,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13186,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13189,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13190,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13191,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13192,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13193,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13194,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13195,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13196,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13197,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13198,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13199,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13200,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13201,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13202,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13203,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13204,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13205,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13206,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13207,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13208,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13209,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13210,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13211,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13212,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13213,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13214,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13215,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13216,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13217,-7e-05,-0.00039,-4e-05,-6e-05,-0.00014,2e-05,6e-05,-5e-05,3,1
13218,-0.0005,0.00014,3e-05,0,1e-05,-4e-05,-7e-05,-0.00022,3,1
13219,-0.0005,0.00014,3e-05,0,1e-05,-4e-05,-7e-05,-0.00022,3,1
13220,-6e-05,0.00019,1e-05,-0.00019,-0.00055,-0.00027,-0.00017,-4e-05,3,1
13221,-6e-05,0.00019,1e-05,-0.00019,-0.00055,-0.00027,-0.00017,-4e-05,3,1
13222,-6e-05,0.00019,1e-05,-0.00019,-0.00055,-0.00027,-0.00017,-4e-05,3,1
13223,-6e-05,0.00019,1e-05,-0.00019,-0.00055,-0.00027,-0.00017,-4e-05,3,1
13224,-6e-05,0.00019,1e-05,-0.00019,-0.00055,-0.00027,-0.00017,-4e-05,3,1
13225,-6e-05,0.00019,1e-05,-0.00019,-0.00055,-0.00027,-0.00017,-4e-05,3,1
13226,-6e-05,0.00019,1e-05,-0.00019,-0.00055,-0.00027,-0.00017,-4e-05,3,1
13227,-6e-05,0.00019,1e-05,-0.00019,-0.00055,-0.00027,-0.00017,-4e-05,3,1
13228,-6e-05,0.00019,1e-05,-0.00019,-0.00055,-0.00027,-0.00017,-4e-05,3,1
13229,-6e-05,0.00019,1e-05,-0.00019,-0.00055,-0.00027,-0.00017,-4e-05,3,1
13230,-6e-05,0.00019,1e-05,-0.00019,-0.00055,-0.00027,-0.00017,-4e-05,3,1
13231,-6e-05,0.00019,1e-05,-0.00019,-0.00055,-0.00027,-0.00017,-4e-05,3,1
13232,-6e-05,0.00019,1e-05,-0.00019,-0.00055,-0.00027,-0.00017,-4e-05,3,1
13233,-6e-05,0.00019,1e-05,-0.00019,-0.00055,-0.00027,-0.00017,-4e-05,3,1
13234,0.00012,0.00014,7e-05,9e-05,0.00015,1e-05,-1e-05,8e-05,3,1
13235,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13236,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13239,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13240,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13241,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13242,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13243,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13244,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13245,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13246,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13247,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13248,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13249,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13250,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13251,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13252,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13253,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13254,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13255,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13256,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13257,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13258,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13259,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13260,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13261,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13262,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13263,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
13264,-1e-05,0.00018,0,0,0,-5e-05,0,-5e-05,3,1
