35796,1e-05,-1e-05,0,0.00021,0.00065,8e-05,-9e-05,-0.00019,6,13
35797,-5e-05,1e-05,-1e-05,-4e-05,0.00016,0.00067,-5e-05,6e-05,6,13
35798,0.00031,-1e-05,-1e-05,3e-05,0.00028,-0.00084,-0.00018,9e-05,6,13
35799,0.00031,-1e-05,-1e-05,3e-05,0.00028,-0.00084,-0.00018,9e-05,6,13
35800,0.00031,-1e-05,-1e-05,3e-05,0.00028,-0.00084,-0.00018,9e-05,6,13
35801,0.00031,-1e-05,-1e-05,3e-05,0.00028,-0.00084,-0.00018,9e-05,6,13
35802,0.00031,-1e-05,-1e-05,3e-05,0.00028,-0.00084,-0.00018,9e-05,6,13
35803,0.00031,-1e-05,-1e-05,3e-05,0.00028,-0.00084,-0.00018,9e-05,6,13
35804,0.00031,-1e-05,-1e-05,3e-05,0.00028,-0.00084,-0.00018,9e-05,6,13
35805,0.00031,-1e-05,-1e-05,3e-05,0.00028,-0.00084,-0.00018,9e-05,6,13
35806,-4e-05,-9e-05,-6e-05,0.00034,0.00029,0.00044,-0.00021,9e-05,6,13
35807,-4e-05,-9e-05,-6e-05,0.00034,0.00029,0.00044,-0.00021,9e-05,6,13
35808,-4e-05,-9e-05,-6e-05,0.00034,0.00029,0.00044,-0.00021,9e-05,6,13
35809,-4e-05,-9e-05,-6e-05,0.00034,0.00029,0.00044,-0.00021,9e-05,6,13
35810,-4e-05,-9e-05,-6e-05,0.00034,0.00029,0.00044,-0.00021,9e-05,6,13
35811,-4e-05,-9e-05,-6e-05,0.00034,0.00029,0.00044,-0.00021,9e-05,6,13
35812,-4e-05,-9e-05,-6e-05,0.00034,0.00029,0.00044,-0.00021,9e-05,6,13
35813,-4e-05,-9e-05,-6e-05,0.00034,0.00029,0.00044,-0.00021,9e-05,6,13
35814,-4e-05,-9e-05,-6e-05,0.00034,0.00029,0.00044,-0.00021,9e-05,6,13
35815,-4e-05,-9e-05,-6e-05,0.00034,0.00029,0.00044,-0.00021,9e-05,6,13
35816,-4e-05,-9e-05,-6e-05,0.00034,0.00029,0.00044,-0.00021,9e-05,6,13
35817,-4e-05,-9e-05,-6e-05,0.00034,0.00029,0.00044,-0.00021,9e-05,6,13
35818,-4e-05,-9e-05,-6e-05,0.00034,0.00029,0.00044,-0.00021,9e-05,6,13
35819,-4e-05,-9e-05,-6e-05,0.00034,0.00029,0.00044,-0.00021,9e-05,6,13
35820,-4e-05,-9e-05,-6e-05,0.00034,0.00029,0.00044,-0.00021,9e-05,6,13
35821,0.00026,-7e-05,-0.00012,-5e-05,0.00015,0.00012,-0.0002,7e-05,6,13
35822,0.00026,-7e-05,-0.00012,-5e-05,0.00015,0.00012,-0.0002,7e-05,6,13
35823,0.00012,5e-05,5e-05,9e-05,-0.00031,-6e-05,0.00011,2e-05,6,13
35824,0.00012,5e-05,5e-05,9e-05,-0.00031,-6e-05,0.00011,2e-05,6,13
35825,0.00012,5e-05,5e-05,9e-05,-0.00031,-6e-05,0.00011,2e-05,6,13
35826,0.00012,5e-05,5e-05,9e-05,-0.00031,-6e-05,0.00011,2e-05,6,13
35827,0.00012,5e-05,5e-05,9e-05,-0.00031,-6e-05,0.00011,2e-05,6,13
35828,0.00012,5e-05,5e-05,9e-05,-0.00031,-6e-05,0.00011,2e-05,6,13
35829,0.00012,5e-05,5e-05,9e-05,-0.00031,-6e-05,0.00011,2e-05,6,13
35830,0.00012,5e-05,5e-05,9e-05,-0.00031,-6e-05,0.00011,2e-05,6,13
35831,0.00012,5e-05,5e-05,9e-05,-0.00031,-6e-05,0.00011,2e-05,6,13
35832,0.00012,5e-05,5e-05,9e-05,-0.00031,-6e-05,0.00011,2e-05,6,13
35833,0.00012,5e-05,5e-05,9e-05,-0.00031,-6e-05,0.00011,2e-05,6,13
35834,0.00012,5e-05,5e-05,9e-05,-0.00031,-6e-05,0.00011,2e-05,6,13
35835,0.00012,5e-05,5e-05,9e-05,-0.00031,-6e-05,0.00011,2e-05,6,13
35840,0.00012,5e-05,5e-05,9e-05,-0.00031,-6e-05,0.00011,2e-05,6,13
35841,0.00012,5e-05,5e-05,9e-05,-0.00031,-6e-05,0.00011,2e-05,6,13
35842,0.00012,5e-05,5e-05,9e-05,-0.00031,-6e-05,0.00011,2e-05,6,13
35843,3e-05,1e-05,-2e-05,9e-05,-4e-05,2e-05,9e-05,-0.0001,6,13
35845,3e-05,1e-05,-2e-05,9e-05,-4e-05,2e-05,9e-05,-0.0001,6,13
35846,3e-05,1e-05,-2e-05,9e-05,-4e-05,2e-05,9e-05,-0.0001,6,13
35849,0.00013,0.00011,6e-05,-0.00081,-0.00058,0.0001,8e-05,0.00016,6,13
35860,0.00013,0.00011,6e-05,-0.00081,-0.00058,0.0001,8e-05,0.00016,6,13
35861,0.00013,0.00011,6e-05,-0.00081,-0.00058,0.0001,8e-05,0.00016,6,13
35862,0.00013,0.00011,6e-05,-0.00081,-0.00058,0.0001,8e-05,0.00016,6,13
35864,0.00013,0.00011,6e-05,-0.00081,-0.00058,0.0001,8e-05,0.00016,6,13
35865,0.00013,0.00011,6e-05,-0.00081,-0.00058,0.0001,8e-05,0.00016,6,13
35866,-0.00064,-9e-05,-8e-05,0,0.00046,0.00046,-1e-05,-0.00018,6,13
35867,0.00018,2e-05,-1e-05,-1e-05,0.00062,0.00056,-5e-05,-5e-05,6,13
35868,-0.00023,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0,-0.00016,6,13
35869,-0.00023,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0,-0.00016,6,13
35870,-0.00023,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0,-0.00016,6,13
35871,-0.00023,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0,-0.00016,6,13
35872,-0.00023,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0,-0.00016,6,13
35873,-0.00023,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0,-0.00016,6,13
35874,-0.00023,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0,-0.00016,6,13
35875,-0.00023,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0,-0.00016,6,13
35876,-0.00023,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0,-0.00016,6,13
35877,-0.00023,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0,-0.00016,6,13
35878,-0.00023,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0,-0.00016,6,13
35879,-0.00023,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0,-0.00016,6,13
35880,-0.00023,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0,-0.00016,6,13
35881,-0.00014,-7e-05,-5e-05,-2e-05,-0.00036,-0.00048,0.00042,-0.00018,6,13
35882,0.00017,0.00011,0.0001,-0.00011,0.00079,0.00013,1e-05,0.0003,6,13
35883,-0.00021,0,5e-05,0.0002,-7e-05,-6e-05,2e-05,0.00019,6,13
35884,-0.00021,0,5e-05,0.0002,-7e-05,-6e-05,2e-05,0.00019,6,13
35885,-0.00021,0,5e-05,0.0002,-7e-05,-6e-05,2e-05,0.00019,6,13
35886,-0.00021,0,5e-05,0.0002,-7e-05,-6e-05,2e-05,0.00019,6,13
35888,-0.00021,0,5e-05,0.0002,-7e-05,-6e-05,2e-05,0.00019,6,13
35889,-0.00021,0,5e-05,0.0002,-7e-05,-6e-05,2e-05,0.00019,6,13
35890,-0.00021,0,5e-05,0.0002,-7e-05,-6e-05,2e-05,0.00019,6,13
35891,-0.00021,0,5e-05,0.0002,-7e-05,-6e-05,2e-05,0.00019,6,13
35892,-0.00021,0,5e-05,0.0002,-7e-05,-6e-05,2e-05,0.00019,6,13
35893,-0.00021,0,5e-05,0.0002,-7e-05,-6e-05,2e-05,0.00019,6,13
35894,-0.00021,0,5e-05,0.0002,-7e-05,-6e-05,2e-05,0.00019,6,13
35895,-0.00021,0,5e-05,0.0002,-7e-05,-6e-05,2e-05,0.00019,6,13
35896,-0.00021,0,5e-05,0.0002,-7e-05,-6e-05,2e-05,0.00019,6,13
35897,-0.00021,0,5e-05,0.0002,-7e-05,-6e-05,2e-05,0.00019,6,13
35898,-0.00021,0,5e-05,0.0002,-7e-05,-6e-05,2e-05,0.00019,6,13
35899,-0.00021,0,5e-05,0.0002,-7e-05,-6e-05,2e-05,0.00019,6,13
35900,-0.00021,0,5e-05,0.0002,-7e-05,-6e-05,2e-05,0.00019,6,13
35901,-0.00021,0,5e-05,0.0002,-7e-05,-6e-05,2e-05,0.00019,6,13
35902,-0.00021,0,5e-05,0.0002,-7e-05,-6e-05,2e-05,0.00019,6,13
35903,-5e-05,-1e-05,-6e-05,-0.00015,-0.00024,0.00023,7e-05,-0.00023,6,13
35904,0.00031,0,2e-05,-4e-05,-0.00086,-7e-05,0.00011,0.00025,6,13
35905,0.00019,-3e-05,-7e-05,-6e-05,-0.00065,-0.00012,9e-05,0.0004,6,13
35906,0.00019,-3e-05,-7e-05,-6e-05,-0.00065,-0.00012,9e-05,0.0004,6,13
35907,0.00019,-3e-05,-7e-05,-6e-05,-0.00065,-0.00012,9e-05,0.0004,6,13
35908,0.00019,-3e-05,-7e-05,-6e-05,-0.00065,-0.00012,9e-05,0.0004,6,13
35909,0.00019,-3e-05,-7e-05,-6e-05,-0.00065,-0.00012,9e-05,0.0004,6,13
35910,0.00019,-3e-05,-7e-05,-6e-05,-0.00065,-0.00012,9e-05,0.0004,6,13
35911,0.00019,-3e-05,-7e-05,-6e-05,-0.00065,-0.00012,9e-05,0.0004,6,13
35912,0.00019,-3e-05,-7e-05,-6e-05,-0.00065,-0.00012,9e-05,0.0004,6,13
35913,0.00019,-3e-05,-7e-05,-6e-05,-0.00065,-0.00012,9e-05,0.0004,6,13
35914,0.00019,-3e-05,-7e-05,-6e-05,-0.00065,-0.00012,9e-05,0.0004,6,13
35915,0.00019,-3e-05,-7e-05,-6e-05,-0.00065,-0.00012,9e-05,0.0004,6,13
35916,0.00019,-3e-05,-7e-05,-6e-05,-0.00065,-0.00012,9e-05,0.0004,6,13
35917,0.00019,-3e-05,-7e-05,-6e-05,-0.00065,-0.00012,9e-05,0.0004,6,13
35918,0.00019,-3e-05,-7e-05,-6e-05,-0.00065,-0.00012,9e-05,0.0004,6,13
35919,0.00019,-3e-05,-7e-05,-6e-05,-0.00065,-0.00012,9e-05,0.0004,6,13
35920,0.00019,-3e-05,-7e-05,-6e-05,-0.00065,-0.00012,9e-05,0.0004,6,13
35921,0.00019,-3e-05,-7e-05,-6e-05,-0.00065,-0.00012,9e-05,0.0004,6,13
35922,0.00019,-3e-05,-7e-05,-6e-05,-0.00065,-0.00012,9e-05,0.0004,6,13
35923,0.00019,-3e-05,-7e-05,-6e-05,-0.00065,-0.00012,9e-05,0.0004,6,13
35924,0.00019,-3e-05,-7e-05,-6e-05,-0.00065,-0.00012,9e-05,0.0004,6,13
35925,0.00019,-3e-05,-7e-05,-6e-05,-0.00065,-0.00012,9e-05,0.0004,6,13
35926,4e-05,9e-05,0.00021,0.00061,0.00043,-0.00019,-7e-05,-0.00014,6,13
35927,0.00018,-4e-05,-8e-05,7e-05,0.00024,-2e-05,0.00013,0.00024,6,13
35928,0.00018,-4e-05,-8e-05,7e-05,0.00024,-2e-05,0.00013,0.00024,6,13
35929,0.00018,-4e-05,-8e-05,7e-05,0.00024,-2e-05,0.00013,0.00024,6,13
35930,0.00018,-4e-05,-8e-05,7e-05,0.00024,-2e-05,0.00013,0.00024,6,13
35931,0.00018,-4e-05,-8e-05,7e-05,0.00024,-2e-05,0.00013,0.00024,6,13
35932,0.00018,-4e-05,-8e-05,7e-05,0.00024,-2e-05,0.00013,0.00024,6,13
35933,0.00018,-4e-05,-8e-05,7e-05,0.00024,-2e-05,0.00013,0.00024,6,13
35934,0.00018,-4e-05,-8e-05,7e-05,0.00024,-2e-05,0.00013,0.00024,6,13
35935,0.00018,-4e-05,-8e-05,7e-05,0.00024,-2e-05,0.00013,0.00024,6,13
35936,0.00018,-4e-05,-8e-05,7e-05,0.00024,-2e-05,0.00013,0.00024,6,13
35938,0.00018,-4e-05,-8e-05,7e-05,0.00024,-2e-05,0.00013,0.00024,6,13
35939,0.00018,-4e-05,-8e-05,7e-05,0.00024,-2e-05,0.00013,0.00024,6,13
35940,0.00018,-4e-05,-8e-05,7e-05,0.00024,-2e-05,0.00013,0.00024,6,13
35941,-2e-05,-1e-05,-5e-05,0.0003,0.00126,0.00021,0.00012,0.00022,6,13
35942,0.00012,-6e-05,-6e-05,-0.0002,1e-05,0.00065,-0.00015,0.00033,6,13
35943,2e-05,-2e-05,-6e-05,-3e-05,0.00034,-0.0004,-0.0001,0.00016,6,13
35944,2e-05,-2e-05,-6e-05,-3e-05,0.00034,-0.0004,-0.0001,0.00016,6,13
35945,2e-05,-2e-05,-6e-05,-3e-05,0.00034,-0.0004,-0.0001,0.00016,6,13
35946,2e-05,-2e-05,-6e-05,-3e-05,0.00034,-0.0004,-0.0001,0.00016,6,13
35947,2e-05,-2e-05,-6e-05,-3e-05,0.00034,-0.0004,-0.0001,0.00016,6,13
35948,2e-05,-2e-05,-6e-05,-3e-05,0.00034,-0.0004,-0.0001,0.00016,6,13
35949,2e-05,-2e-05,-6e-05,-3e-05,0.00034,-0.0004,-0.0001,0.00016,6,13
35950,2e-05,-2e-05,-6e-05,-3e-05,0.00034,-0.0004,-0.0001,0.00016,6,13
35951,2e-05,-2e-05,-6e-05,-3e-05,0.00034,-0.0004,-0.0001,0.00016,6,13
35952,2e-05,-2e-05,-6e-05,-3e-05,0.00034,-0.0004,-0.0001,0.00016,6,13
35953,2e-05,-2e-05,-6e-05,-3e-05,0.00034,-0.0004,-0.0001,0.00016,6,13
35954,2e-05,-2e-05,-6e-05,-3e-05,0.00034,-0.0004,-0.0001,0.00016,6,13
35955,2e-05,-2e-05,-6e-05,-3e-05,0.00034,-0.0004,-0.0001,0.00016,6,13
35956,2e-05,-2e-05,-6e-05,-3e-05,0.00034,-0.0004,-0.0001,0.00016,6,13
35957,2e-05,-2e-05,-6e-05,-3e-05,0.00034,-0.0004,-0.0001,0.00016,6,13
35958,2e-05,-2e-05,-6e-05,-3e-05,0.00034,-0.0004,-0.0001,0.00016,6,13
35959,2e-05,-2e-05,-6e-05,-3e-05,0.00034,-0.0004,-0.0001,0.00016,6,13
35960,2e-05,-2e-05,-6e-05,-3e-05,0.00034,-0.0004,-0.0001,0.00016,6,13
35961,2e-05,-2e-05,-6e-05,-3e-05,0.00034,-0.0004,-0.0001,0.00016,6,13
35962,2e-05,-2e-05,-6e-05,-3e-05,0.00034,-0.0004,-0.0001,0.00016,6,13
35963,2e-05,-2e-05,-6e-05,-3e-05,0.00034,-0.0004,-0.0001,0.00016,6,13
35964,-7e-05,2e-05,4e-05,-0.00038,-0.00096,-0.00012,-9e-05,-0.00015,6,13
35965,-0.00053,-5e-05,-8e-05,-0.00012,-0.00063,-0.00048,-0.00033,-0.00086,6,13
35966,-0.00053,-5e-05,-8e-05,-0.00012,-0.00063,-0.00048,-0.00033,-0.00086,6,13
35967,-0.00053,-5e-05,-8e-05,-0.00012,-0.00063,-0.00048,-0.00033,-0.00086,6,13
35968,-0.00053,-5e-05,-8e-05,-0.00012,-0.00063,-0.00048,-0.00033,-0.00086,6,13
35969,-0.00053,-5e-05,-8e-05,-0.00012,-0.00063,-0.00048,-0.00033,-0.00086,6,13
35970,-0.00053,-5e-05,-8e-05,-0.00012,-0.00063,-0.00048,-0.00033,-0.00086,6,13
35971,-0.00053,-5e-05,-8e-05,-0.00012,-0.00063,-0.00048,-0.00033,-0.00086,6,13
35972,-0.00053,-5e-05,-8e-05,-0.00012,-0.00063,-0.00048,-0.00033,-0.00086,6,13
35973,-0.00053,-5e-05,-8e-05,-0.00012,-0.00063,-0.00048,-0.00033,-0.00086,6,13
35974,-0.00053,-5e-05,-8e-05,-0.00012,-0.00063,-0.00048,-0.00033,-0.00086,6,13
35975,-0.00053,-5e-05,-8e-05,-0.00012,-0.00063,-0.00048,-0.00033,-0.00086,6,13
35976,-0.00053,-5e-05,-8e-05,-0.00012,-0.00063,-0.00048,-0.00033,-0.00086,6,13
35977,-0.00053,-5e-05,-8e-05,-0.00012,-0.00063,-0.00048,-0.00033,-0.00086,6,13
35978,-0.00053,-5e-05,-8e-05,-0.00012,-0.00063,-0.00048,-0.00033,-0.00086,6,13
35979,-0.00053,-5e-05,-8e-05,-0.00012,-0.00063,-0.00048,-0.00033,-0.00086,6,13
35980,-0.00053,-5e-05,-8e-05,-0.00012,-0.00063,-0.00048,-0.00033,-0.00086,6,13
35981,-0.00053,-5e-05,-8e-05,-0.00012,-0.00063,-0.00048,-0.00033,-0.00086,6,13
35982,-0.00053,-5e-05,-8e-05,-0.00012,-0.00063,-0.00048,-0.00033,-0.00086,6,13
35983,-0.00053,-5e-05,-8e-05,-0.00012,-0.00063,-0.00048,-0.00033,-0.00086,6,13
35984,-0.00053,-5e-05,-8e-05,-0.00012,-0.00063,-0.00048,-0.00033,-0.00086,6,13
35985,-0.00053,-5e-05,-8e-05,-0.00012,-0.00063,-0.00048,-0.00033,-0.00086,6,13
35986,3e-05,2e-05,0.0001,0.00014,0.00041,7e-05,0.00018,0.00037,6,13
35988,0.00026,-7e-05,-4e-05,0.00011,3e-05,-0.00012,-9e-05,-2e-05,6,13
35989,0.00026,-7e-05,-4e-05,0.00011,3e-05,-0.00012,-9e-05,-2e-05,6,13
35990,0.00026,-7e-05,-4e-05,0.00011,3e-05,-0.00012,-9e-05,-2e-05,6,13
35991,0.00026,-7e-05,-4e-05,0.00011,3e-05,-0.00012,-9e-05,-2e-05,6,13
35992,0.00026,-7e-05,-4e-05,0.00011,3e-05,-0.00012,-9e-05,-2e-05,6,13
35993,0.00026,-7e-05,-4e-05,0.00011,3e-05,-0.00012,-9e-05,-2e-05,6,13
35994,0.00026,-7e-05,-4e-05,0.00011,3e-05,-0.00012,-9e-05,-2e-05,6,13
35995,0.00026,-7e-05,-4e-05,0.00011,3e-05,-0.00012,-9e-05,-2e-05,6,13
35996,0.00026,-7e-05,-4e-05,0.00011,3e-05,-0.00012,-9e-05,-2e-05,6,13
35997,0.00026,-7e-05,-4e-05,0.00011,3e-05,-0.00012,-9e-05,-2e-05,6,13
35998,0.00026,-7e-05,-4e-05,0.00011,3e-05,-0.00012,-9e-05,-2e-05,6,13
35999,0.00026,-7e-05,-4e-05,0.00011,3e-05,-0.00012,-9e-05,-2e-05,6,13
36000,-0.00012,-4e-05,-0.00015,-0.00048,0.00022,-0.00013,6e-05,-4e-05,6,13
36001,-0.00012,-4e-05,-0.00015,-0.00048,0.00022,-0.00013,6e-05,-4e-05,6,13
36002,-0.00012,-4e-05,-0.00015,-0.00048,0.00022,-0.00013,6e-05,-4e-05,6,13
36003,-0.00012,-4e-05,-0.00015,-0.00048,0.00022,-0.00013,6e-05,-4e-05,6,13
36004,-0.00012,-4e-05,-0.00015,-0.00048,0.00022,-0.00013,6e-05,-4e-05,6,13
36005,-0.00012,-4e-05,-0.00015,-0.00048,0.00022,-0.00013,6e-05,-4e-05,6,13
36006,-0.00012,-4e-05,-0.00015,-0.00048,0.00022,-0.00013,6e-05,-4e-05,6,13
36007,0.00014,1e-05,0,-8e-05,0.00015,-0.00016,0.00021,0.00056,6,13
36008,0.00014,1e-05,0,-8e-05,0.00015,-0.00016,0.00021,0.00056,6,13
36009,0.00014,1e-05,0,-8e-05,0.00015,-0.00016,0.00021,0.00056,6,13
36010,0.00014,1e-05,0,-8e-05,0.00015,-0.00016,0.00021,0.00056,6,13
36011,0.00014,1e-05,0,-8e-05,0.00015,-0.00016,0.00021,0.00056,6,13
36012,0.00014,1e-05,0,-8e-05,0.00015,-0.00016,0.00021,0.00056,6,13
36013,0.00014,1e-05,0,-8e-05,0.00015,-0.00016,0.00021,0.00056,6,13
36014,0.00014,1e-05,0,-8e-05,0.00015,-0.00016,0.00021,0.00056,6,13
36015,0.00014,1e-05,0,-8e-05,0.00015,-0.00016,0.00021,0.00056,6,13
36016,0.00014,1e-05,0,-8e-05,0.00015,-0.00016,0.00021,0.00056,6,13
36017,0.00014,1e-05,0,-8e-05,0.00015,-0.00016,0.00021,0.00056,6,13
36018,0.00014,1e-05,0,-8e-05,0.00015,-0.00016,0.00021,0.00056,6,13
36019,0.00014,1e-05,0,-8e-05,0.00015,-0.00016,0.00021,0.00056,6,13
36020,0.00014,1e-05,0,-8e-05,0.00015,-0.00016,0.00021,0.00056,6,13
36021,0.00014,1e-05,0,-8e-05,0.00015,-0.00016,0.00021,0.00056,6,13
36022,0.00014,1e-05,0,-8e-05,0.00015,-0.00016,0.00021,0.00056,6,13
36023,0.00015,3e-05,0,0.00023,8e-05,2e-05,-0.00017,0.00021,6,13
36024,0.00015,3e-05,0,0.00023,8e-05,2e-05,-0.00017,0.00021,6,13
36025,0.0002,0,6e-05,0.00043,0.00053,0.00068,0.00025,0.00018,6,13
36026,0.0002,0,6e-05,0.00043,0.00053,0.00068,0.00025,0.00018,6,13
36027,0.0002,0,6e-05,0.00043,0.00053,0.00068,0.00025,0.00018,6,13
36028,0.0002,0,6e-05,0.00043,0.00053,0.00068,0.00025,0.00018,6,13
36029,0.0002,0,6e-05,0.00043,0.00053,0.00068,0.00025,0.00018,6,13
36030,0.0002,0,6e-05,0.00043,0.00053,0.00068,0.00025,0.00018,6,13
36031,0.0002,0,6e-05,0.00043,0.00053,0.00068,0.00025,0.00018,6,13
36032,0.0002,0,6e-05,0.00043,0.00053,0.00068,0.00025,0.00018,6,13
36033,0.0002,0,6e-05,0.00043,0.00053,0.00068,0.00025,0.00018,6,13
36034,0.0002,0,6e-05,0.00043,0.00053,0.00068,0.00025,0.00018,6,13
36035,0.0002,0,6e-05,0.00043,0.00053,0.00068,0.00025,0.00018,6,13
36036,0.0002,0,6e-05,0.00043,0.00053,0.00068,0.00025,0.00018,6,13
36038,0.0002,0,6e-05,0.00043,0.00053,0.00068,0.00025,0.00018,6,13
36039,0.0002,0,6e-05,0.00043,0.00053,0.00068,0.00025,0.00018,6,13
36040,0.0002,0,6e-05,0.00043,0.00053,0.00068,0.00025,0.00018,6,13
36041,0.0002,0,6e-05,0.00043,0.00053,0.00068,0.00025,0.00018,6,13
36042,0.0002,0,6e-05,0.00043,0.00053,0.00068,0.00025,0.00018,6,13
36043,0.0002,0,6e-05,0.00043,0.00053,0.00068,0.00025,0.00018,6,13
36044,0.0002,0,6e-05,0.00043,0.00053,0.00068,0.00025,0.00018,6,13
