21536,-0.00034,-0.00011,-4e-05,-4e-05,-5e-05,-2e-05,-3e-05,-6e-05,5,14
21538,-0.00034,-0.00011,-4e-05,-4e-05,-5e-05,-2e-05,-3e-05,-6e-05,5,14
21539,-0.00034,-0.00011,-4e-05,-4e-05,-5e-05,-2e-05,-3e-05,-6e-05,5,14
21540,-0.00034,-0.00011,-4e-05,-4e-05,-5e-05,-2e-05,-3e-05,-6e-05,5,14
21541,-0.00034,-0.00011,-4e-05,-4e-05,-5e-05,-2e-05,-3e-05,-6e-05,5,14
21542,-0.00034,-0.00011,-4e-05,-4e-05,-5e-05,-2e-05,-3e-05,-6e-05,5,14
21543,-0.00034,-0.00011,-4e-05,-4e-05,-5e-05,-2e-05,-3e-05,-6e-05,5,14
21544,3e-05,2e-05,-1e-05,0.0001,-2e-05,4e-05,-5e-05,-3e-05,5,14
21545,3e-05,2e-05,-1e-05,0.0001,-2e-05,4e-05,-5e-05,-3e-05,5,14
21546,3e-05,2e-05,-1e-05,0.0001,-2e-05,4e-05,-5e-05,-3e-05,5,14
21547,3e-05,2e-05,-1e-05,0.0001,-2e-05,4e-05,-5e-05,-3e-05,5,14
21548,3e-05,2e-05,-1e-05,0.0001,-2e-05,4e-05,-5e-05,-3e-05,5,14
21549,3e-05,2e-05,-1e-05,0.0001,-2e-05,4e-05,-5e-05,-3e-05,5,14
21550,3e-05,2e-05,-1e-05,0.0001,-2e-05,4e-05,-5e-05,-3e-05,5,14
21551,3e-05,2e-05,-1e-05,0.0001,-2e-05,4e-05,-5e-05,-3e-05,5,14
21552,-0.00051,-3e-05,4e-05,-4e-05,-9e-05,-0.00023,-1e-05,6e-05,5,14
21553,0.00071,-0.00012,6e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5,14
21554,0.00071,-0.00012,6e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5,14
21555,0.00071,-0.00012,6e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5,14
21556,0.00071,-0.00012,6e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5,14
21557,0.00071,-0.00012,6e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5,14
21558,0.00071,-0.00012,6e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5,14
21559,0.00071,-0.00012,6e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5,14
21560,0.00071,-0.00012,6e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5,14
21561,0.00071,-0.00012,6e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5,14
21562,0.00071,-0.00012,6e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5,14
21563,0.00071,-0.00012,6e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5,14
21564,0.00071,-0.00012,6e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5,14
21565,0.00071,-0.00012,6e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5,14
21566,0.00071,-0.00012,6e-05,0.00027,5e-05,0.00016,-7e-05,-1e-05,5,14
21567,-0.00046,5e-05,-6e-05,-0.00091,4e-05,-0.00018,-3e-05,-0.0001,5,14
21568,-0.00015,-7e-05,-0.0002,0.00087,-1e-05,-1e-05,4e-05,0,5,14
21569,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21570,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21571,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21572,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21573,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21574,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21575,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21576,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21577,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21578,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21579,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21580,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21581,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21582,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21583,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21584,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21585,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21586,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21588,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21589,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21590,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21591,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21592,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21593,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21594,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21595,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21596,0.00018,4e-05,8e-05,-0.00038,0,0.00013,6e-05,4e-05,5,14
21597,2e-05,-4e-05,-0.00024,0.00029,0,0.00011,-6e-05,5e-05,5,14
21598,4e-05,4e-05,1e-05,0.00036,0,-2e-05,-7e-05,-6e-05,5,14
21599,-0.00017,-5e-05,-6e-05,-0.00027,5e-05,-0.0005,-0.00012,-6e-05,5,14
21600,-0.00017,-5e-05,-6e-05,-0.00027,5e-05,-0.0005,-0.00012,-6e-05,5,14
21601,-0.00017,-5e-05,-6e-05,-0.00027,5e-05,-0.0005,-0.00012,-6e-05,5,14
21602,-0.00017,-5e-05,-6e-05,-0.00027,5e-05,-0.0005,-0.00012,-6e-05,5,14
21603,-0.00017,-5e-05,-6e-05,-0.00027,5e-05,-0.0005,-0.00012,-6e-05,5,14
21604,-0.00017,-5e-05,-6e-05,-0.00027,5e-05,-0.0005,-0.00012,-6e-05,5,14
21605,-0.00017,-5e-05,-6e-05,-0.00027,5e-05,-0.0005,-0.00012,-6e-05,5,14
21606,-0.00017,-5e-05,-6e-05,-0.00027,5e-05,-0.0005,-0.00012,-6e-05,5,14
21607,-0.00017,-5e-05,-6e-05,-0.00027,5e-05,-0.0005,-0.00012,-6e-05,5,14
21608,-0.00017,-5e-05,-6e-05,-0.00027,5e-05,-0.0005,-0.00012,-6e-05,5,14
21609,-0.00017,-5e-05,-6e-05,-0.00027,5e-05,-0.0005,-0.00012,-6e-05,5,14
21610,-0.00017,-5e-05,-6e-05,-0.00027,5e-05,-0.0005,-0.00012,-6e-05,5,14
21611,-0.00017,-5e-05,-6e-05,-0.00027,5e-05,-0.0005,-0.00012,-6e-05,5,14
21612,0.00021,7e-05,7e-05,-3e-05,-1e-05,0.00021,0.00012,3e-05,5,14
21613,-0.00017,9e-05,-7e-05,-0.00037,4e-05,-0.00025,-0.0001,-8e-05,5,14
21614,-0.00014,0.00018,-6e-05,-6e-05,2e-05,0.00017,1e-05,5e-05,5,14
21615,-0.00014,0.00018,-6e-05,-6e-05,2e-05,0.00017,1e-05,5e-05,5,14
21616,-0.00014,0.00018,-6e-05,-6e-05,2e-05,0.00017,1e-05,5e-05,5,14
21617,-0.00014,0.00018,-6e-05,-6e-05,2e-05,0.00017,1e-05,5e-05,5,14
21618,-0.00014,0.00018,-6e-05,-6e-05,2e-05,0.00017,1e-05,5e-05,5,14
21619,-0.00014,0.00018,-6e-05,-6e-05,2e-05,0.00017,1e-05,5e-05,5,14
21620,-0.00014,0.00018,-6e-05,-6e-05,2e-05,0.00017,1e-05,5e-05,5,14
21621,-0.00014,0.00018,-6e-05,-6e-05,2e-05,0.00017,1e-05,5e-05,5,14
21622,-0.00014,0.00018,-6e-05,-6e-05,2e-05,0.00017,1e-05,5e-05,5,14
21623,-0.00014,0.00018,-6e-05,-6e-05,2e-05,0.00017,1e-05,5e-05,5,14
21624,-0.00014,0.00018,-6e-05,-6e-05,2e-05,0.00017,1e-05,5e-05,5,14
21625,-0.00014,0.00018,-6e-05,-6e-05,2e-05,0.00017,1e-05,5e-05,5,14
21626,-0.00014,0.00018,-6e-05,-6e-05,2e-05,0.00017,1e-05,5e-05,5,14
21627,-0.00029,-6e-05,2e-05,0.00019,0,0.00015,6e-05,-0.00011,5,14
21628,0.0002,2e-05,2e-05,-0.00016,0,-2e-05,3e-05,3e-05,5,14
21629,-0.00038,-4e-05,4e-05,0.00011,6e-05,0.00047,0.00016,4e-05,5,14
21630,-0.00038,-4e-05,4e-05,0.00011,6e-05,0.00047,0.00016,4e-05,5,14
21631,-0.00038,-4e-05,4e-05,0.00011,6e-05,0.00047,0.00016,4e-05,5,14
21632,-0.00038,-4e-05,4e-05,0.00011,6e-05,0.00047,0.00016,4e-05,5,14
21633,-0.00038,-4e-05,4e-05,0.00011,6e-05,0.00047,0.00016,4e-05,5,14
21634,-0.00038,-4e-05,4e-05,0.00011,6e-05,0.00047,0.00016,4e-05,5,14
21635,-0.00038,-4e-05,4e-05,0.00011,6e-05,0.00047,0.00016,4e-05,5,14
21636,-0.00038,-4e-05,4e-05,0.00011,6e-05,0.00047,0.00016,4e-05,5,14
21638,-0.00038,-4e-05,4e-05,0.00011,6e-05,0.00047,0.00016,4e-05,5,14
21639,-0.00038,-4e-05,4e-05,0.00011,6e-05,0.00047,0.00016,4e-05,5,14
21640,-0.00038,-4e-05,4e-05,0.00011,6e-05,0.00047,0.00016,4e-05,5,14
21641,-0.00038,-4e-05,4e-05,0.00011,6e-05,0.00047,0.00016,4e-05,5,14
21642,-0.00038,-4e-05,4e-05,0.00011,6e-05,0.00047,0.00016,4e-05,5,14
21643,-0.00038,-4e-05,4e-05,0.00011,6e-05,0.00047,0.00016,4e-05,5,14
21644,-0.00038,-4e-05,4e-05,0.00011,6e-05,0.00047,0.00016,4e-05,5,14
21645,-0.00038,-4e-05,4e-05,0.00011,6e-05,0.00047,0.00016,4e-05,5,14
21646,-0.00038,-4e-05,4e-05,0.00011,6e-05,0.00047,0.00016,4e-05,5,14
21647,-0.00038,-4e-05,4e-05,0.00011,6e-05,0.00047,0.00016,4e-05,5,14
21648,-0.00038,-4e-05,4e-05,0.00011,6e-05,0.00047,0.00016,4e-05,5,14
21649,-0.00038,-4e-05,4e-05,0.00011,6e-05,0.00047,0.00016,4e-05,5,14
21650,-8e-05,0,0.00016,0.00022,0,0.00013,5e-05,-2e-05,5,14
21651,-8e-05,0,0.00016,0.00022,0,0.00013,5e-05,-2e-05,5,14
21652,0.00023,0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5,14
21653,0.00023,0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5,14
21654,0.00023,0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5,14
21655,0.00023,0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5,14
21656,0.00023,0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5,14
21657,0.00023,0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5,14
21658,0.00023,0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5,14
21659,0.00023,0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5,14
21660,0.00023,0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5,14
21661,0.00023,0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5,14
21662,0.00023,0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5,14
21663,0.00023,0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5,14
21664,0.00023,0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5,14
21665,0.00023,0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5,14
21666,0.00023,0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5,14
21667,0.00023,0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5,14
21668,0.00023,0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5,14
21669,0.00023,0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5,14
21670,0.00023,0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5,14
21671,0.00023,0,-8e-05,-0.00043,-7e-05,-0.00014,5e-05,5e-05,5,14
21672,8e-05,1e-05,7e-05,0.00037,0,0,5e-05,4e-05,5,14
21673,-0.00014,0,0.00019,-3e-05,4e-05,1e-05,-6e-05,-5e-05,5,14
21674,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5,14
21675,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5,14
21676,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5,14
21677,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5,14
21678,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5,14
21679,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5,14
21680,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5,14
21681,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5,14
21682,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5,14
21683,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5,14
21684,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5,14
21685,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5,14
21686,5e-05,1e-05,1e-05,0.0002,2e-05,-0.00018,-0.00011,-8e-05,5,14
21689,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5,14
21690,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5,14
21691,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5,14
21692,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5,14
21693,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5,14
21694,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5,14
21695,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5,14
21696,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5,14
21697,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5,14
21698,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5,14
21699,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5,14
21700,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5,14
21701,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5,14
21702,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5,14
21703,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5,14
21704,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5,14
21705,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5,14
21706,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5,14
21707,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5,14
21708,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5,14
21709,4e-05,-4e-05,1e-05,0.0001,1e-05,0.00015,8e-05,1e-05,5,14
21710,2e-05,3e-05,-0.00016,-0.00015,0,-0.00016,-0.00012,-7e-05,5,14
21711,2e-05,3e-05,-0.00016,-0.00015,0,-0.00016,-0.00012,-7e-05,5,14
21712,-0.00015,0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5,14
21713,-0.00015,0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5,14
21714,-0.00015,0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5,14
21715,-0.00015,0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5,14
21716,-0.00015,0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5,14
21717,-0.00015,0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5,14
21718,-0.00015,0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5,14
21719,-0.00015,0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5,14
21720,-0.00015,0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5,14
21721,-0.00015,0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5,14
21722,-0.00015,0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5,14
21723,-0.00015,0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5,14
21724,-0.00015,0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5,14
21725,-0.00015,0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5,14
21726,-0.00015,0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5,14
21727,-0.00015,0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5,14
21728,-0.00015,0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5,14
21729,-0.00015,0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5,14
21730,-0.00015,0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5,14
21731,-0.00015,0,2e-05,-4e-05,-2e-05,-0.00016,-7e-05,-2e-05,5,14
21732,0.0003,0,-9e-05,4e-05,-7e-05,0.00023,0.00011,0.00011,5,14
21733,-5e-05,2e-05,-4e-05,-0.00049,-2e-05,-0.00012,-7e-05,-8e-05,5,14
21734,0.00016,-6e-05,-6e-05,-0.00017,-3e-05,-8e-05,-7e-05,-8e-05,5,14
21735,0.00016,-6e-05,-6e-05,-0.00017,-3e-05,-8e-05,-7e-05,-8e-05,5,14
21736,0.00016,-6e-05,-6e-05,-0.00017,-3e-05,-8e-05,-7e-05,-8e-05,5,14
21738,0.00016,-6e-05,-6e-05,-0.00017,-3e-05,-8e-05,-7e-05,-8e-05,5,14
21739,0.00016,-6e-05,-6e-05,-0.00017,-3e-05,-8e-05,-7e-05,-8e-05,5,14
21740,0.00016,-6e-05,-6e-05,-0.00017,-3e-05,-8e-05,-7e-05,-8e-05,5,14
21741,0.00016,-6e-05,-6e-05,-0.00017,-3e-05,-8e-05,-7e-05,-8e-05,5,14
21742,0.00016,-6e-05,-6e-05,-0.00017,-3e-05,-8e-05,-7e-05,-8e-05,5,14
21743,0.00016,-6e-05,-6e-05,-0.00017,-3e-05,-8e-05,-7e-05,-8e-05,5,14
21744,0.00016,-6e-05,-6e-05,-0.00017,-3e-05,-8e-05,-7e-05,-8e-05,5,14
21745,0.00016,-6e-05,-6e-05,-0.00017,-3e-05,-8e-05,-7e-05,-8e-05,5,14
21746,0.00016,-6e-05,-6e-05,-0.00017,-3e-05,-8e-05,-7e-05,-8e-05,5,14
21747,3e-05,-2e-05,8e-05,0.0003,-0.00012,6e-05,1e-05,-4e-05,5,14
21748,3e-05,-2e-05,8e-05,0.0003,-0.00012,6e-05,1e-05,-4e-05,5,14
21749,-7e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.00034,2e-05,-2e-05,5,14
21750,-7e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.00034,2e-05,-2e-05,5,14
21751,-7e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.00034,2e-05,-2e-05,5,14
21752,-7e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.00034,2e-05,-2e-05,5,14
21753,-7e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.00034,2e-05,-2e-05,5,14
21754,-7e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.00034,2e-05,-2e-05,5,14
21755,-7e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.00034,2e-05,-2e-05,5,14
21756,-7e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.00034,2e-05,-2e-05,5,14
21757,-7e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.00034,2e-05,-2e-05,5,14
21758,-7e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.00034,2e-05,-2e-05,5,14
21759,-7e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.00034,2e-05,-2e-05,5,14
21760,-7e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.00034,2e-05,-2e-05,5,14
21761,-7e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.00034,2e-05,-2e-05,5,14
21762,-7e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.00034,2e-05,-2e-05,5,14
21763,-7e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.00034,2e-05,-2e-05,5,14
21764,-7e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.00034,2e-05,-2e-05,5,14
21765,-7e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.00034,2e-05,-2e-05,5,14
21766,-7e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.00034,2e-05,-2e-05,5,14
21767,-7e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.00034,2e-05,-2e-05,5,14
21768,-7e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.00034,2e-05,-2e-05,5,14
21769,-7e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.00034,2e-05,-2e-05,5,14
21770,2e-05,-6e-05,-7e-05,-0.00014,1e-05,0.0002,7e-05,4e-05,5,14
21771,0.0001,0,-7e-05,0.00015,-6e-05,-9e-05,1e-05,1e-05,5,14
21772,0.0001,0,-7e-05,0.00015,-6e-05,-9e-05,1e-05,1e-05,5,14
21773,0.0001,0,-7e-05,0.00015,-6e-05,-9e-05,1e-05,1e-05,5,14
21774,0.0001,0,-7e-05,0.00015,-6e-05,-9e-05,1e-05,1e-05,5,14
21775,0.0001,0,-7e-05,0.00015,-6e-05,-9e-05,1e-05,1e-05,5,14
21776,0.0001,0,-7e-05,0.00015,-6e-05,-9e-05,1e-05,1e-05,5,14
21777,0.0001,0,-7e-05,0.00015,-6e-05,-9e-05,1e-05,1e-05,5,14
21778,0.0001,0,-7e-05,0.00015,-6e-05,-9e-05,1e-05,1e-05,5,14
21779,0.0001,0,-7e-05,0.00015,-6e-05,-9e-05,1e-05,1e-05,5,14
21780,0.0001,0,-7e-05,0.00015,-6e-05,-9e-05,1e-05,1e-05,5,14
21781,0.0001,0,-7e-05,0.00015,-6e-05,-9e-05,1e-05,1e-05,5,14
21782,0.0001,0,-7e-05,0.00015,-6e-05,-9e-05,1e-05,1e-05,5,14
21783,0.0001,0,-7e-05,0.00015,-6e-05,-9e-05,1e-05,1e-05,5,14
21784,0.0001,0,-7e-05,0.00015,-6e-05,-9e-05,1e-05,1e-05,5,14
21785,0.0001,0,-7e-05,0.00015,-6e-05,-9e-05,1e-05,1e-05,5,14
21786,0.0001,0,-7e-05,0.00015,-6e-05,-9e-05,1e-05,1e-05,5,14
21788,0.0001,0,-7e-05,0.00015,-6e-05,-9e-05,1e-05,1e-05,5,14
21789,0.0001,0,-7e-05,0.00015,-6e-05,-9e-05,1e-05,1e-05,5,14
21790,0.0001,0,-7e-05,0.00015,-6e-05,-9e-05,1e-05,1e-05,5,14
21791,0.0001,0,-7e-05,0.00015,-6e-05,-9e-05,1e-05,1e-05,5,14
