26573,0.00026,4e-05,4e-05,-1e-05,2e-05,-0.00033,0.00022,-5e-05,6,4
26574,0.00026,4e-05,4e-05,-1e-05,2e-05,-0.00033,0.00022,-5e-05,6,4
26575,0.00026,4e-05,4e-05,-1e-05,2e-05,-0.00033,0.00022,-5e-05,6,4
26576,0.00026,4e-05,4e-05,-1e-05,2e-05,-0.00033,0.00022,-5e-05,6,4
26577,0.00026,4e-05,4e-05,-1e-05,2e-05,-0.00033,0.00022,-5e-05,6,4
26578,0.00026,4e-05,4e-05,-1e-05,2e-05,-0.00033,0.00022,-5e-05,6,4
26579,0.00026,4e-05,4e-05,-1e-05,2e-05,-0.00033,0.00022,-5e-05,6,4
26580,0.00026,4e-05,4e-05,-1e-05,2e-05,-0.00033,0.00022,-5e-05,6,4
26581,1e-05,-3e-05,5e-05,6e-05,0.00015,0.00011,1e-05,7e-05,6,4
26582,1e-05,-3e-05,5e-05,6e-05,0.00015,0.00011,1e-05,7e-05,6,4
26583,1e-05,-3e-05,5e-05,6e-05,0.00015,0.00011,1e-05,7e-05,6,4
26584,1e-05,-3e-05,5e-05,6e-05,0.00015,0.00011,1e-05,7e-05,6,4
26585,1e-05,-3e-05,5e-05,6e-05,0.00015,0.00011,1e-05,7e-05,6,4
26586,1e-05,-3e-05,5e-05,6e-05,0.00015,0.00011,1e-05,7e-05,6,4
26587,1e-05,-3e-05,5e-05,6e-05,0.00015,0.00011,1e-05,7e-05,6,4
26589,1e-05,-3e-05,5e-05,6e-05,0.00015,0.00011,1e-05,7e-05,6,4
26590,1e-05,-3e-05,5e-05,6e-05,0.00015,0.00011,1e-05,7e-05,6,4
26591,1e-05,-3e-05,5e-05,6e-05,0.00015,0.00011,1e-05,7e-05,6,4
26592,1e-05,-3e-05,5e-05,6e-05,0.00015,0.00011,1e-05,7e-05,6,4
26593,1e-05,-3e-05,5e-05,6e-05,0.00015,0.00011,1e-05,7e-05,6,4
26594,1e-05,-3e-05,5e-05,6e-05,0.00015,0.00011,1e-05,7e-05,6,4
26595,1e-05,-3e-05,5e-05,6e-05,0.00015,0.00011,1e-05,7e-05,6,4
26596,-0.00019,-0.00011,-6e-05,2e-05,6e-05,-0.00017,-0.00017,-0.00013,6,4
26597,-0.00019,-0.00011,-6e-05,2e-05,6e-05,-0.00017,-0.00017,-0.00013,6,4
26598,-6e-05,3e-05,5e-05,2e-05,-6e-05,0.00013,0.0001,-0.00014,6,4
26599,-6e-05,3e-05,5e-05,2e-05,-6e-05,0.00013,0.0001,-0.00014,6,4
26600,-6e-05,3e-05,5e-05,2e-05,-6e-05,0.00013,0.0001,-0.00014,6,4
26601,-6e-05,3e-05,5e-05,2e-05,-6e-05,0.00013,0.0001,-0.00014,6,4
26602,-6e-05,3e-05,5e-05,2e-05,-6e-05,0.00013,0.0001,-0.00014,6,4
26603,-6e-05,3e-05,5e-05,2e-05,-6e-05,0.00013,0.0001,-0.00014,6,4
26604,-6e-05,3e-05,5e-05,2e-05,-6e-05,0.00013,0.0001,-0.00014,6,4
26605,-6e-05,3e-05,5e-05,2e-05,-6e-05,0.00013,0.0001,-0.00014,6,4
26606,-6e-05,3e-05,5e-05,2e-05,-6e-05,0.00013,0.0001,-0.00014,6,4
26607,-6e-05,3e-05,5e-05,2e-05,-6e-05,0.00013,0.0001,-0.00014,6,4
26608,-6e-05,3e-05,5e-05,2e-05,-6e-05,0.00013,0.0001,-0.00014,6,4
26609,-6e-05,3e-05,5e-05,2e-05,-6e-05,0.00013,0.0001,-0.00014,6,4
26610,-6e-05,3e-05,5e-05,2e-05,-6e-05,0.00013,0.0001,-0.00014,6,4
26611,-6e-05,3e-05,5e-05,2e-05,-6e-05,0.00013,0.0001,-0.00014,6,4
26612,-6e-05,3e-05,5e-05,2e-05,-6e-05,0.00013,0.0001,-0.00014,6,4
26613,-6e-05,3e-05,5e-05,2e-05,-6e-05,0.00013,0.0001,-0.00014,6,4
26614,-6e-05,3e-05,5e-05,2e-05,-6e-05,0.00013,0.0001,-0.00014,6,4
26615,-6e-05,3e-05,5e-05,2e-05,-6e-05,0.00013,0.0001,-0.00014,6,4
26616,-6e-05,3e-05,5e-05,2e-05,-6e-05,0.00013,0.0001,-0.00014,6,4
26617,-6e-05,3e-05,5e-05,2e-05,-6e-05,0.00013,0.0001,-0.00014,6,4
26618,-0.00012,-9e-05,-8e-05,-6e-05,7e-05,0.00021,0,-5e-05,6,4
26619,-0.00012,-9e-05,-8e-05,-6e-05,7e-05,0.00021,0,-5e-05,6,4
26620,-0.00027,1e-05,6e-05,4e-05,-3e-05,1e-05,-1e-05,-0.00024,6,4
26621,-0.00027,1e-05,6e-05,4e-05,-3e-05,1e-05,-1e-05,-0.00024,6,4
26622,-0.00027,1e-05,6e-05,4e-05,-3e-05,1e-05,-1e-05,-0.00024,6,4
26623,-0.00027,1e-05,6e-05,4e-05,-3e-05,1e-05,-1e-05,-0.00024,6,4
26624,-0.00027,1e-05,6e-05,4e-05,-3e-05,1e-05,-1e-05,-0.00024,6,4
26625,-0.00027,1e-05,6e-05,4e-05,-3e-05,1e-05,-1e-05,-0.00024,6,4
26626,-0.00027,1e-05,6e-05,4e-05,-3e-05,1e-05,-1e-05,-0.00024,6,4
26627,-0.00027,1e-05,6e-05,4e-05,-3e-05,1e-05,-1e-05,-0.00024,6,4
26628,-0.00027,1e-05,6e-05,4e-05,-3e-05,1e-05,-1e-05,-0.00024,6,4
26629,-0.00027,1e-05,6e-05,4e-05,-3e-05,1e-05,-1e-05,-0.00024,6,4
26630,-0.00027,1e-05,6e-05,4e-05,-3e-05,1e-05,-1e-05,-0.00024,6,4
26631,-0.00027,1e-05,6e-05,4e-05,-3e-05,1e-05,-1e-05,-0.00024,6,4
26632,0.00029,-1e-05,-2e-05,-1e-05,-0.00014,-0.00033,-0.00017,2e-05,6,4
26634,0.00029,-1e-05,-2e-05,-1e-05,-0.00014,-0.00033,-0.00017,2e-05,6,4
26635,0.00029,-1e-05,-2e-05,-1e-05,-0.00014,-0.00033,-0.00017,2e-05,6,4
26636,0.00029,-1e-05,-2e-05,-1e-05,-0.00014,-0.00033,-0.00017,2e-05,6,4
26637,0.00029,-1e-05,-2e-05,-1e-05,-0.00014,-0.00033,-0.00017,2e-05,6,4
26638,0.00029,-1e-05,-2e-05,-1e-05,-0.00014,-0.00033,-0.00017,2e-05,6,4
26639,0.00029,-1e-05,-2e-05,-1e-05,-0.00014,-0.00033,-0.00017,2e-05,6,4
26640,0.00029,-1e-05,-2e-05,-1e-05,-0.00014,-0.00033,-0.00017,2e-05,6,4
26641,-0.00024,-7e-05,1e-05,0.00011,0.00024,-0.00048,-0.0003,-0.00018,6,4
26642,-0.00024,-7e-05,1e-05,0.00011,0.00024,-0.00048,-0.0003,-0.00018,6,4
26643,-0.00024,-7e-05,1e-05,0.00011,0.00024,-0.00048,-0.0003,-0.00018,6,4
26644,-0.00024,-7e-05,1e-05,0.00011,0.00024,-0.00048,-0.0003,-0.00018,6,4
26645,-0.00024,-7e-05,1e-05,0.00011,0.00024,-0.00048,-0.0003,-0.00018,6,4
26646,-0.00024,-7e-05,1e-05,0.00011,0.00024,-0.00048,-0.0003,-0.00018,6,4
26647,-0.00024,-7e-05,1e-05,0.00011,0.00024,-0.00048,-0.0003,-0.00018,6,4
26648,-0.00024,-7e-05,1e-05,0.00011,0.00024,-0.00048,-0.0003,-0.00018,6,4
26649,-0.00024,-7e-05,1e-05,0.00011,0.00024,-0.00048,-0.0003,-0.00018,6,4
26650,-0.00024,-7e-05,1e-05,0.00011,0.00024,-0.00048,-0.0003,-0.00018,6,4
26651,-0.00024,-7e-05,1e-05,0.00011,0.00024,-0.00048,-0.0003,-0.00018,6,4
26652,-0.00024,-7e-05,1e-05,0.00011,0.00024,-0.00048,-0.0003,-0.00018,6,4
26653,-0.00024,-7e-05,1e-05,0.00011,0.00024,-0.00048,-0.0003,-0.00018,6,4
26654,-0.00024,-7e-05,1e-05,0.00011,0.00024,-0.00048,-0.0003,-0.00018,6,4
26655,-0.00024,-7e-05,1e-05,0.00011,0.00024,-0.00048,-0.0003,-0.00018,6,4
26656,-0.00064,-2e-05,1e-05,8e-05,0.00023,0.00022,3e-05,-0.0003,6,4
26657,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00034,6,4
26658,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00034,6,4
26659,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00034,6,4
26660,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00034,6,4
26661,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00034,6,4
26662,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00034,6,4
26663,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00034,6,4
26664,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00034,6,4
26665,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00034,6,4
26666,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00034,6,4
26667,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00034,6,4
26668,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00034,6,4
26669,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00034,6,4
26670,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00034,6,4
26671,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00034,6,4
26672,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00034,6,4
26673,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00034,6,4
26674,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00034,6,4
26675,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00034,6,4
26676,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00034,6,4
26677,0.00031,-1e-05,2e-05,0.00015,0.00028,0.00021,2e-05,0.00034,6,4
26678,7e-05,4e-05,0.00011,8e-05,0.00015,-7e-05,0.00029,-3e-05,6,4
26679,7e-05,4e-05,0.00011,8e-05,0.00015,-7e-05,0.00029,-3e-05,6,4
26680,0,4e-05,0,8e-05,4e-05,4e-05,6e-05,-0.00025,6,4
26682,0,4e-05,0,8e-05,4e-05,4e-05,6e-05,-0.00025,6,4
26683,0,4e-05,0,8e-05,4e-05,4e-05,6e-05,-0.00025,6,4
26684,0,4e-05,0,8e-05,4e-05,4e-05,6e-05,-0.00025,6,4
26685,0,4e-05,0,8e-05,4e-05,4e-05,6e-05,-0.00025,6,4
26686,0,4e-05,0,8e-05,4e-05,4e-05,6e-05,-0.00025,6,4
26687,0,4e-05,0,8e-05,4e-05,4e-05,6e-05,-0.00025,6,4
26688,0,4e-05,0,8e-05,4e-05,4e-05,6e-05,-0.00025,6,4
26689,0,4e-05,0,8e-05,4e-05,4e-05,6e-05,-0.00025,6,4
26690,0,4e-05,0,8e-05,4e-05,4e-05,6e-05,-0.00025,6,4
26691,0,4e-05,0,8e-05,4e-05,4e-05,6e-05,-0.00025,6,4
26692,5e-05,-4e-05,-3e-05,-0.0001,-0.00022,-0.00011,5e-05,0.00037,6,4
26693,5e-05,-4e-05,-3e-05,-0.0001,-0.00022,-0.00011,5e-05,0.00037,6,4
26694,5e-05,-4e-05,-3e-05,-0.0001,-0.00022,-0.00011,5e-05,0.00037,6,4
26695,5e-05,-4e-05,-3e-05,-0.0001,-0.00022,-0.00011,5e-05,0.00037,6,4
26696,5e-05,-4e-05,-3e-05,-0.0001,-0.00022,-0.00011,5e-05,0.00037,6,4
26697,5e-05,-4e-05,-3e-05,-0.0001,-0.00022,-0.00011,5e-05,0.00037,6,4
26698,5e-05,-4e-05,-3e-05,-0.0001,-0.00022,-0.00011,5e-05,0.00037,6,4
26699,5e-05,-4e-05,-3e-05,-0.0001,-0.00022,-0.00011,5e-05,0.00037,6,4
26700,5e-05,-4e-05,-3e-05,-0.0001,-0.00022,-0.00011,5e-05,0.00037,6,4
26701,0.00019,-7e-05,-0.00019,-0.00023,-0.00037,-2e-05,5e-05,0.00016,6,4
26702,0.00019,-7e-05,-0.00019,-0.00023,-0.00037,-2e-05,5e-05,0.00016,6,4
26703,0.00019,-7e-05,-0.00019,-0.00023,-0.00037,-2e-05,5e-05,0.00016,6,4
26704,0.00019,-7e-05,-0.00019,-0.00023,-0.00037,-2e-05,5e-05,0.00016,6,4
26705,0.00019,-7e-05,-0.00019,-0.00023,-0.00037,-2e-05,5e-05,0.00016,6,4
26706,0.00019,-7e-05,-0.00019,-0.00023,-0.00037,-2e-05,5e-05,0.00016,6,4
26707,0.00019,-7e-05,-0.00019,-0.00023,-0.00037,-2e-05,5e-05,0.00016,6,4
26708,0.00019,-7e-05,-0.00019,-0.00023,-0.00037,-2e-05,5e-05,0.00016,6,4
26709,0.00019,-7e-05,-0.00019,-0.00023,-0.00037,-2e-05,5e-05,0.00016,6,4
26710,0.00019,-7e-05,-0.00019,-0.00023,-0.00037,-2e-05,5e-05,0.00016,6,4
26711,0.00019,-7e-05,-0.00019,-0.00023,-0.00037,-2e-05,5e-05,0.00016,6,4
26712,0.00019,-7e-05,-0.00019,-0.00023,-0.00037,-2e-05,5e-05,0.00016,6,4
26713,0.00019,-7e-05,-0.00019,-0.00023,-0.00037,-2e-05,5e-05,0.00016,6,4
26714,0.00019,-7e-05,-0.00019,-0.00023,-0.00037,-2e-05,5e-05,0.00016,6,4
26715,0.00019,-7e-05,-0.00019,-0.00023,-0.00037,-2e-05,5e-05,0.00016,6,4
26716,0.00026,-3e-05,-0.00011,-0.0001,-0.00046,-0.00013,0.00013,0.00071,6,4
26717,9e-05,-3e-05,3e-05,3e-05,-4e-05,-0.00019,-0.00011,0.00013,6,4
26718,9e-05,-3e-05,3e-05,3e-05,-4e-05,-0.00019,-0.00011,0.00013,6,4
26719,9e-05,-3e-05,3e-05,3e-05,-4e-05,-0.00019,-0.00011,0.00013,6,4
26720,9e-05,-3e-05,3e-05,3e-05,-4e-05,-0.00019,-0.00011,0.00013,6,4
26721,9e-05,-3e-05,3e-05,3e-05,-4e-05,-0.00019,-0.00011,0.00013,6,4
26722,9e-05,-3e-05,3e-05,3e-05,-4e-05,-0.00019,-0.00011,0.00013,6,4
26723,9e-05,-3e-05,3e-05,3e-05,-4e-05,-0.00019,-0.00011,0.00013,6,4
26724,9e-05,-3e-05,3e-05,3e-05,-4e-05,-0.00019,-0.00011,0.00013,6,4
26725,9e-05,-3e-05,3e-05,3e-05,-4e-05,-0.00019,-0.00011,0.00013,6,4
26726,9e-05,-3e-05,3e-05,3e-05,-4e-05,-0.00019,-0.00011,0.00013,6,4
26728,9e-05,-3e-05,3e-05,3e-05,-4e-05,-0.00019,-0.00011,0.00013,6,4
26729,9e-05,-3e-05,3e-05,3e-05,-4e-05,-0.00019,-0.00011,0.00013,6,4
26730,9e-05,-3e-05,3e-05,3e-05,-4e-05,-0.00019,-0.00011,0.00013,6,4
26731,9e-05,-3e-05,3e-05,3e-05,-4e-05,-0.00019,-0.00011,0.00013,6,4
26732,9e-05,-3e-05,3e-05,3e-05,-4e-05,-0.00019,-0.00011,0.00013,6,4
26733,9e-05,-3e-05,3e-05,3e-05,-4e-05,-0.00019,-0.00011,0.00013,6,4
26734,9e-05,-3e-05,3e-05,3e-05,-4e-05,-0.00019,-0.00011,0.00013,6,4
26735,9e-05,-3e-05,3e-05,3e-05,-4e-05,-0.00019,-0.00011,0.00013,6,4
26736,9e-05,-3e-05,3e-05,3e-05,-4e-05,-0.00019,-0.00011,0.00013,6,4
26737,9e-05,-3e-05,3e-05,3e-05,-4e-05,-0.00019,-0.00011,0.00013,6,4
26738,-2e-05,-0.00013,2e-05,4e-05,6e-05,-4e-05,-0.00014,6e-05,6,4
26739,-2e-05,-0.00013,2e-05,4e-05,6e-05,-4e-05,-0.00014,6e-05,6,4
26740,-0.00081,-0.00013,-6e-05,-1e-05,0.00011,0.00021,-9e-05,-0.00052,6,4
26741,-0.00081,-0.00013,-6e-05,-1e-05,0.00011,0.00021,-9e-05,-0.00052,6,4
26742,-0.00081,-0.00013,-6e-05,-1e-05,0.00011,0.00021,-9e-05,-0.00052,6,4
26743,-0.00081,-0.00013,-6e-05,-1e-05,0.00011,0.00021,-9e-05,-0.00052,6,4
26744,-0.00081,-0.00013,-6e-05,-1e-05,0.00011,0.00021,-9e-05,-0.00052,6,4
26745,-0.00081,-0.00013,-6e-05,-1e-05,0.00011,0.00021,-9e-05,-0.00052,6,4
26746,-0.00081,-0.00013,-6e-05,-1e-05,0.00011,0.00021,-9e-05,-0.00052,6,4
26747,-0.00081,-0.00013,-6e-05,-1e-05,0.00011,0.00021,-9e-05,-0.00052,6,4
26748,-0.00081,-0.00013,-6e-05,-1e-05,0.00011,0.00021,-9e-05,-0.00052,6,4
26749,-0.00081,-0.00013,-6e-05,-1e-05,0.00011,0.00021,-9e-05,-0.00052,6,4
26750,-0.00081,-0.00013,-6e-05,-1e-05,0.00011,0.00021,-9e-05,-0.00052,6,4
26751,-0.00081,-0.00013,-6e-05,-1e-05,0.00011,0.00021,-9e-05,-0.00052,6,4
26752,0.0004,7e-05,-1e-05,2e-05,0.0001,-0.00029,-0.00014,-0.00015,6,4
26753,0.0004,7e-05,-1e-05,2e-05,0.0001,-0.00029,-0.00014,-0.00015,6,4
26754,0.0004,7e-05,-1e-05,2e-05,0.0001,-0.00029,-0.00014,-0.00015,6,4
26755,0.0004,7e-05,-1e-05,2e-05,0.0001,-0.00029,-0.00014,-0.00015,6,4
26756,0.0004,7e-05,-1e-05,2e-05,0.0001,-0.00029,-0.00014,-0.00015,6,4
26757,0.0004,7e-05,-1e-05,2e-05,0.0001,-0.00029,-0.00014,-0.00015,6,4
26758,0.0004,7e-05,-1e-05,2e-05,0.0001,-0.00029,-0.00014,-0.00015,6,4
26759,0.0004,7e-05,-1e-05,2e-05,0.0001,-0.00029,-0.00014,-0.00015,6,4
26760,0.0004,7e-05,-1e-05,2e-05,0.0001,-0.00029,-0.00014,-0.00015,6,4
26761,0.00015,-4e-05,1e-05,-6e-05,-0.00028,5e-05,-0.00015,-0.00029,6,4
26762,0.00015,-4e-05,1e-05,-6e-05,-0.00028,5e-05,-0.00015,-0.00029,6,4
26763,0.00015,-4e-05,1e-05,-6e-05,-0.00028,5e-05,-0.00015,-0.00029,6,4
26764,0.00015,-4e-05,1e-05,-6e-05,-0.00028,5e-05,-0.00015,-0.00029,6,4
26765,0.00015,-4e-05,1e-05,-6e-05,-0.00028,5e-05,-0.00015,-0.00029,6,4
26766,0.00015,-4e-05,1e-05,-6e-05,-0.00028,5e-05,-0.00015,-0.00029,6,4
26767,0.00015,-4e-05,1e-05,-6e-05,-0.00028,5e-05,-0.00015,-0.00029,6,4
26768,0.00015,-4e-05,1e-05,-6e-05,-0.00028,5e-05,-0.00015,-0.00029,6,4
26769,0.00015,-4e-05,1e-05,-6e-05,-0.00028,5e-05,-0.00015,-0.00029,6,4
26770,0.00015,-4e-05,1e-05,-6e-05,-0.00028,5e-05,-0.00015,-0.00029,6,4
26771,0.00015,-4e-05,1e-05,-6e-05,-0.00028,5e-05,-0.00015,-0.00029,6,4
26772,0.00015,-4e-05,1e-05,-6e-05,-0.00028,5e-05,-0.00015,-0.00029,6,4
26773,0.00015,-4e-05,1e-05,-6e-05,-0.00028,5e-05,-0.00015,-0.00029,6,4
26775,0.00015,-4e-05,1e-05,-6e-05,-0.00028,5e-05,-0.00015,-0.00029,6,4
26776,-0.00031,-3e-05,-5e-05,-0.00012,4e-05,0.00012,-0.00039,-0.00013,6,4
26777,-0.00034,0,-1e-05,5e-05,7e-05,0.00026,0.0002,0.00052,6,4
26778,-0.00034,0,-1e-05,5e-05,7e-05,0.00026,0.0002,0.00052,6,4
26779,-0.00034,0,-1e-05,5e-05,7e-05,0.00026,0.0002,0.00052,6,4
26780,-0.00034,0,-1e-05,5e-05,7e-05,0.00026,0.0002,0.00052,6,4
26781,-0.00034,0,-1e-05,5e-05,7e-05,0.00026,0.0002,0.00052,6,4
26782,-0.00034,0,-1e-05,5e-05,7e-05,0.00026,0.0002,0.00052,6,4
26783,-0.00034,0,-1e-05,5e-05,7e-05,0.00026,0.0002,0.00052,6,4
26784,-0.00034,0,-1e-05,5e-05,7e-05,0.00026,0.0002,0.00052,6,4
26785,-0.00034,0,-1e-05,5e-05,7e-05,0.00026,0.0002,0.00052,6,4
26786,-0.00034,0,-1e-05,5e-05,7e-05,0.00026,0.0002,0.00052,6,4
26787,-0.00034,0,-1e-05,5e-05,7e-05,0.00026,0.0002,0.00052,6,4
26788,-0.00034,0,-1e-05,5e-05,7e-05,0.00026,0.0002,0.00052,6,4
26789,-0.00034,0,-1e-05,5e-05,7e-05,0.00026,0.0002,0.00052,6,4
26790,-0.00034,0,-1e-05,5e-05,7e-05,0.00026,0.0002,0.00052,6,4
26791,-0.00034,0,-1e-05,5e-05,7e-05,0.00026,0.0002,0.00052,6,4
26792,-0.00034,0,-1e-05,5e-05,7e-05,0.00026,0.0002,0.00052,6,4
26793,-0.00034,0,-1e-05,5e-05,7e-05,0.00026,0.0002,0.00052,6,4
26794,-0.00034,0,-1e-05,5e-05,7e-05,0.00026,0.0002,0.00052,6,4
26795,-0.00034,0,-1e-05,5e-05,7e-05,0.00026,0.0002,0.00052,6,4
26796,-0.00034,0,-1e-05,5e-05,7e-05,0.00026,0.0002,0.00052,6,4
26797,-0.00034,0,-1e-05,5e-05,7e-05,0.00026,0.0002,0.00052,6,4
26798,-2e-05,0.0002,0.0001,-2e-05,-0.0002,6e-05,-0.0001,-0.0003,6,4
26799,-2e-05,0.0002,0.0001,-2e-05,-0.0002,6e-05,-0.0001,-0.0003,6,4
26800,0.0002,3e-05,1e-05,6e-05,9e-05,0.00013,-2e-05,0.00012,6,4
26801,0.0002,3e-05,1e-05,6e-05,9e-05,0.00013,-2e-05,0.00012,6,4
26802,0.0002,3e-05,1e-05,6e-05,9e-05,0.00013,-2e-05,0.00012,6,4
26803,0.0002,3e-05,1e-05,6e-05,9e-05,0.00013,-2e-05,0.00012,6,4
26804,0.0002,3e-05,1e-05,6e-05,9e-05,0.00013,-2e-05,0.00012,6,4
26805,0.0002,3e-05,1e-05,6e-05,9e-05,0.00013,-2e-05,0.00012,6,4
26806,0.0002,3e-05,1e-05,6e-05,9e-05,0.00013,-2e-05,0.00012,6,4
26807,0.0002,3e-05,1e-05,6e-05,9e-05,0.00013,-2e-05,0.00012,6,4
26808,0.0002,3e-05,1e-05,6e-05,9e-05,0.00013,-2e-05,0.00012,6,4
26809,0.0002,3e-05,1e-05,6e-05,9e-05,0.00013,-2e-05,0.00012,6,4
26810,0.0002,3e-05,1e-05,6e-05,9e-05,0.00013,-2e-05,0.00012,6,4
26811,0.0002,3e-05,1e-05,6e-05,9e-05,0.00013,-2e-05,0.00012,6,4
26812,0.00026,-1e-05,-2e-05,0,-7e-05,-0.00015,5e-05,-8e-05,6,4
26813,0.00026,-1e-05,-2e-05,0,-7e-05,-0.00015,5e-05,-8e-05,6,4
26814,0.00026,-1e-05,-2e-05,0,-7e-05,-0.00015,5e-05,-8e-05,6,4
26815,0.00026,-1e-05,-2e-05,0,-7e-05,-0.00015,5e-05,-8e-05,6,4
26816,0.00026,-1e-05,-2e-05,0,-7e-05,-0.00015,5e-05,-8e-05,6,4
26817,0.00026,-1e-05,-2e-05,0,-7e-05,-0.00015,5e-05,-8e-05,6,4
26818,0.00026,-1e-05,-2e-05,0,-7e-05,-0.00015,5e-05,-8e-05,6,4
26819,0.00026,-1e-05,-2e-05,0,-7e-05,-0.00015,5e-05,-8e-05,6,4
26820,0.00026,-1e-05,-2e-05,0,-7e-05,-0.00015,5e-05,-8e-05,6,4
