788,1e-05,-1e-05,1e-05,0,2e-05,-5e-05,-1e-05,-2e-05,1,15
789,1e-05,-1e-05,1e-05,0,2e-05,-5e-05,-1e-05,-2e-05,1,15
790,1e-05,-1e-05,1e-05,0,2e-05,-5e-05,-1e-05,-2e-05,1,15
791,1e-05,-1e-05,1e-05,0,2e-05,-5e-05,-1e-05,-2e-05,1,15
792,1e-05,-1e-05,1e-05,0,2e-05,-5e-05,-1e-05,-2e-05,1,15
793,1e-05,-1e-05,1e-05,0,2e-05,-5e-05,-1e-05,-2e-05,1,15
794,1e-05,-1e-05,1e-05,0,2e-05,-5e-05,-1e-05,-2e-05,1,15
795,1e-05,-1e-05,1e-05,0,2e-05,-5e-05,-1e-05,-2e-05,1,15
796,1e-05,-1e-05,1e-05,0,2e-05,-5e-05,-1e-05,-2e-05,1,15
797,1e-05,-1e-05,1e-05,0,2e-05,-5e-05,-1e-05,-2e-05,1,15
798,-2e-05,0,-1e-05,-2e-05,0,-6e-05,-3e-05,1e-05,1,15
799,-2e-05,0,-1e-05,-2e-05,0,-6e-05,-3e-05,1e-05,1,15
800,-2e-05,0,-1e-05,-2e-05,0,-6e-05,-3e-05,1e-05,1,15
801,-2e-05,0,-1e-05,-2e-05,0,-6e-05,-3e-05,1e-05,1,15
802,-2e-05,0,-1e-05,-2e-05,0,-6e-05,-3e-05,1e-05,1,15
803,-2e-05,0,-1e-05,-2e-05,0,-6e-05,-3e-05,1e-05,1,15
804,-3e-05,1e-05,0,0,-2e-05,4e-05,1e-05,0,1,15
805,-3e-05,1e-05,0,0,-2e-05,4e-05,1e-05,0,1,15
806,-3e-05,1e-05,0,0,-2e-05,4e-05,1e-05,0,1,15
807,-3e-05,1e-05,0,0,-2e-05,4e-05,1e-05,0,1,15
808,-3e-05,1e-05,0,0,-2e-05,4e-05,1e-05,0,1,15
809,-3e-05,1e-05,0,0,-2e-05,4e-05,1e-05,0,1,15
810,-3e-05,1e-05,0,0,-2e-05,4e-05,1e-05,0,1,15
811,-3e-05,1e-05,0,0,-2e-05,4e-05,1e-05,0,1,15
812,-3e-05,1e-05,0,0,-2e-05,4e-05,1e-05,0,1,15
813,-3e-05,1e-05,0,0,-2e-05,4e-05,1e-05,0,1,15
814,-3e-05,1e-05,0,0,-2e-05,4e-05,1e-05,0,1,15
815,-3e-05,1e-05,0,0,-2e-05,4e-05,1e-05,0,1,15
816,-3e-05,1e-05,0,0,-2e-05,4e-05,1e-05,0,1,15
817,-3e-05,1e-05,0,0,-2e-05,4e-05,1e-05,0,1,15
818,-3e-05,1e-05,0,0,-2e-05,4e-05,1e-05,0,1,15
819,-3e-05,1e-05,0,0,-2e-05,4e-05,1e-05,0,1,15
820,-3e-05,1e-05,0,0,-2e-05,4e-05,1e-05,0,1,15
821,-3e-05,1e-05,0,0,-2e-05,4e-05,1e-05,0,1,15
822,-3e-05,1e-05,0,0,-2e-05,4e-05,1e-05,0,1,15
823,-3e-05,1e-05,0,0,-2e-05,4e-05,1e-05,0,1,15
824,-3e-05,1e-05,0,0,-2e-05,4e-05,1e-05,0,1,15
825,-3e-05,1e-05,0,0,-2e-05,4e-05,1e-05,0,1,15
826,-3e-05,1e-05,0,0,-2e-05,4e-05,1e-05,0,1,15
827,-1e-05,-1e-05,-1e-05,-1e-05,-3e-05,5e-05,-3e-05,-5e-05,1,15
828,-1e-05,-1e-05,-1e-05,-1e-05,-3e-05,5e-05,-3e-05,-5e-05,1,15
829,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1e-05,1,15
830,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1e-05,1,15
831,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1e-05,1,15
832,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1e-05,1,15
833,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,1e-05,1,15
834,1e-05,-2e-05,0,1e-05,1e-05,-5e-05,0,2e-05,1,15
835,1e-05,-2e-05,0,1e-05,1e-05,-5e-05,0,2e-05,1,15
836,1e-05,-2e-05,0,1e-05,1e-05,-5e-05,0,2e-05,1,15
838,1e-05,-2e-05,0,1e-05,1e-05,-5e-05,0,2e-05,1,15
839,1e-05,-2e-05,0,1e-05,1e-05,-5e-05,0,2e-05,1,15
840,1e-05,-2e-05,0,1e-05,1e-05,-5e-05,0,2e-05,1,15
841,2e-05,-2e-05,0,0,0,2e-05,0,-3e-05,1,15
842,2e-05,-2e-05,0,0,0,2e-05,0,-3e-05,1,15
843,2e-05,-2e-05,0,0,0,2e-05,0,-3e-05,1,15
844,2e-05,-2e-05,0,0,0,2e-05,0,-3e-05,1,15
845,2e-05,-2e-05,0,0,0,2e-05,0,-3e-05,1,15
846,2e-05,-2e-05,0,0,0,2e-05,0,-3e-05,1,15
847,2e-05,-2e-05,0,0,0,2e-05,0,-3e-05,1,15
848,2e-05,-2e-05,0,0,0,2e-05,0,-3e-05,1,15
849,2e-05,-2e-05,0,0,0,2e-05,0,-3e-05,1,15
850,2e-05,-2e-05,0,0,0,2e-05,0,-3e-05,1,15
851,2e-05,-2e-05,0,0,0,2e-05,0,-3e-05,1,15
852,2e-05,-2e-05,0,0,0,2e-05,0,-3e-05,1,15
853,2e-05,-2e-05,0,0,0,2e-05,0,-3e-05,1,15
854,2e-05,-2e-05,0,0,0,2e-05,0,-3e-05,1,15
855,2e-05,-2e-05,0,0,0,2e-05,0,-3e-05,1,15
856,2e-05,-2e-05,0,0,0,2e-05,0,-3e-05,1,15
857,-3e-05,-2e-05,0,-3e-05,-1e-05,5e-05,-1e-05,-2e-05,1,15
858,-3e-05,-2e-05,0,-3e-05,-1e-05,5e-05,-1e-05,-2e-05,1,15
859,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-6e-05,0,1,15
860,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-6e-05,0,1,15
861,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-6e-05,0,1,15
862,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-6e-05,0,1,15
863,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-6e-05,0,1,15
864,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-6e-05,0,1,15
865,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-6e-05,0,1,15
866,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-6e-05,0,1,15
867,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-6e-05,0,1,15
868,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-6e-05,0,1,15
869,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-6e-05,0,1,15
870,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-6e-05,0,1,15
871,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-6e-05,0,1,15
872,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-6e-05,0,1,15
873,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-6e-05,0,1,15
874,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-6e-05,0,1,15
875,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-6e-05,0,1,15
876,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-6e-05,0,1,15
877,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-6e-05,0,1,15
878,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-6e-05,0,1,15
879,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-6e-05,0,1,15
880,1e-05,-1e-05,-2e-05,1e-05,3e-05,2e-05,-3e-05,0,1,15
881,1e-05,-1e-05,-2e-05,1e-05,3e-05,2e-05,-3e-05,0,1,15
882,-1e-05,0,-2e-05,-2e-05,-3e-05,-3e-05,3e-05,-4e-05,1,15
883,-1e-05,0,-2e-05,-2e-05,-3e-05,-3e-05,3e-05,-4e-05,1,15
884,-1e-05,0,-2e-05,-2e-05,-3e-05,-3e-05,3e-05,-4e-05,1,15
885,-1e-05,0,-2e-05,-2e-05,-3e-05,-3e-05,3e-05,-4e-05,1,15
886,-1e-05,0,-2e-05,-2e-05,-3e-05,-3e-05,3e-05,-4e-05,1,15
888,-1e-05,0,-2e-05,-2e-05,-3e-05,-3e-05,3e-05,-4e-05,1,15
889,-1e-05,0,-2e-05,-2e-05,-3e-05,-3e-05,3e-05,-4e-05,1,15
890,-1e-05,0,-2e-05,-2e-05,-3e-05,-3e-05,3e-05,-4e-05,1,15
891,-1e-05,0,-2e-05,-2e-05,-3e-05,-3e-05,3e-05,-4e-05,1,15
892,-1e-05,0,-2e-05,-2e-05,-3e-05,-3e-05,3e-05,-4e-05,1,15
893,-1e-05,0,-2e-05,-2e-05,-3e-05,-3e-05,3e-05,-4e-05,1,15
894,-1e-05,-3e-05,0,-2e-05,-5e-05,-9e-05,-3e-05,1e-05,1,15
895,-1e-05,-3e-05,0,-2e-05,-5e-05,-9e-05,-3e-05,1e-05,1,15
896,-1e-05,-3e-05,0,-2e-05,-5e-05,-9e-05,-3e-05,1e-05,1,15
897,-1e-05,-3e-05,0,-2e-05,-5e-05,-9e-05,-3e-05,1e-05,1,15
898,-1e-05,-3e-05,0,-2e-05,-5e-05,-9e-05,-3e-05,1e-05,1,15
899,-1e-05,-3e-05,0,-2e-05,-5e-05,-9e-05,-3e-05,1e-05,1,15
900,-1e-05,-3e-05,0,-2e-05,-5e-05,-9e-05,-3e-05,1e-05,1,15
901,1e-05,0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,15
902,1e-05,0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,15
903,1e-05,0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,15
904,1e-05,0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,15
905,1e-05,0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,15
906,1e-05,0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,15
907,1e-05,0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,15
908,1e-05,0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,15
909,1e-05,0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,15
910,1e-05,0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,15
911,1e-05,0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,15
912,1e-05,0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,15
913,1e-05,0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,15
914,1e-05,0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,15
915,1e-05,0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,15
916,1e-05,0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,15
917,-3e-05,0,-4e-05,-3e-05,-2e-05,-4e-05,1e-05,-4e-05,1,15
918,-3e-05,0,-4e-05,-3e-05,-2e-05,-4e-05,1e-05,-4e-05,1,15
919,-2e-05,1e-05,-1e-05,-1e-05,-2e-05,-7e-05,2e-05,-1e-05,1,15
920,0,0,-1e-05,1e-05,-2e-05,-3e-05,-2e-05,0,1,15
921,0,0,-1e-05,1e-05,-2e-05,-3e-05,-2e-05,0,1,15
922,0,0,-1e-05,1e-05,-2e-05,-3e-05,-2e-05,0,1,15
923,0,0,-1e-05,1e-05,-2e-05,-3e-05,-2e-05,0,1,15
924,0,0,-1e-05,1e-05,-2e-05,-3e-05,-2e-05,0,1,15
925,0,0,-1e-05,1e-05,-2e-05,-3e-05,-2e-05,0,1,15
926,0,0,-1e-05,1e-05,-2e-05,-3e-05,-2e-05,0,1,15
927,0,0,-1e-05,1e-05,-2e-05,-3e-05,-2e-05,0,1,15
928,0,0,-1e-05,1e-05,-2e-05,-3e-05,-2e-05,0,1,15
929,0,0,-1e-05,1e-05,-2e-05,-3e-05,-2e-05,0,1,15
930,0,0,-1e-05,1e-05,-2e-05,-3e-05,-2e-05,0,1,15
931,0,0,-1e-05,1e-05,-2e-05,-3e-05,-2e-05,0,1,15
932,0,0,-1e-05,1e-05,-2e-05,-3e-05,-2e-05,0,1,15
933,0,0,-1e-05,1e-05,-2e-05,-3e-05,-2e-05,0,1,15
934,0,0,-1e-05,1e-05,-2e-05,-3e-05,-2e-05,0,1,15
935,0,0,-1e-05,1e-05,-2e-05,-3e-05,-2e-05,0,1,15
936,0,0,-1e-05,1e-05,-2e-05,-3e-05,-2e-05,0,1,15
938,0,0,-1e-05,1e-05,-2e-05,-3e-05,-2e-05,0,1,15
939,0,0,-1e-05,1e-05,-2e-05,-3e-05,-2e-05,0,1,15
940,-2e-05,-1e-05,-3e-05,-3e-05,0,0,0,-1e-05,1,15
941,-1e-05,-2e-05,-1e-05,-1e-05,-3e-05,0,-2e-05,0,1,15
942,-1e-05,-2e-05,-1e-05,-1e-05,-3e-05,0,-2e-05,0,1,15
943,-1e-05,-2e-05,-1e-05,-1e-05,-3e-05,0,-2e-05,0,1,15
944,-1e-05,-2e-05,-1e-05,-1e-05,-3e-05,0,-2e-05,0,1,15
945,-1e-05,-2e-05,-1e-05,-1e-05,-3e-05,0,-2e-05,0,1,15
946,-1e-05,-2e-05,-1e-05,-1e-05,-3e-05,0,-2e-05,0,1,15
947,-1e-05,-2e-05,-1e-05,-1e-05,-3e-05,0,-2e-05,0,1,15
948,-1e-05,-2e-05,-1e-05,-1e-05,-3e-05,0,-2e-05,0,1,15
949,-1e-05,-2e-05,-1e-05,-1e-05,-3e-05,0,-2e-05,0,1,15
950,-1e-05,-2e-05,-1e-05,-1e-05,-3e-05,0,-2e-05,0,1,15
951,-1e-05,-2e-05,-1e-05,-1e-05,-3e-05,0,-2e-05,0,1,15
952,-1e-05,-2e-05,-1e-05,-1e-05,-3e-05,0,-2e-05,0,1,15
953,-1e-05,-2e-05,-1e-05,-1e-05,-3e-05,0,-2e-05,0,1,15
954,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
955,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
956,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
957,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
958,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
959,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
960,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
961,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
962,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
963,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
964,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
965,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
966,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
967,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
968,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
969,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
970,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
971,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
972,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
973,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
974,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
975,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
976,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
977,-3e-05,-2e-05,0,2e-05,0,-7e-05,-3e-05,-3e-05,1,15
978,-2e-05,0,-5e-05,-5e-05,-2e-05,-4e-05,3e-05,2e-05,1,15
979,-1e-05,-1e-05,-1e-05,-2e-05,-3e-05,-5e-05,-2e-05,2e-05,1,15
980,-3e-05,-2e-05,1e-05,0,-1e-05,-2e-05,-1e-05,0,1,15
981,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,15
982,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,15
983,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,15
984,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,15
985,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,15
986,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,15
988,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,15
989,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,15
990,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,15
991,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,15
992,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,15
993,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,15
994,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,15
995,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,15
996,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,15
997,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,15
998,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,15
999,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,15
1000,-1e-05,-3e-05,-4e-05,-3e-05,-4e-05,3e-05,0,-3e-05,1,15
1001,-1e-05,-3e-05,-4e-05,-3e-05,-4e-05,3e-05,0,-3e-05,1,15
1002,2e-05,2e-05,0,-1e-05,0,1e-05,-1e-05,-5e-05,1,15
1003,2e-05,2e-05,0,-1e-05,0,1e-05,-1e-05,-5e-05,1,15
1004,2e-05,2e-05,0,-1e-05,0,1e-05,-1e-05,-5e-05,1,15
1005,2e-05,2e-05,0,-1e-05,0,1e-05,-1e-05,-5e-05,1,15
1006,2e-05,2e-05,0,-1e-05,0,1e-05,-1e-05,-5e-05,1,15
1007,2e-05,2e-05,0,-1e-05,0,1e-05,-1e-05,-5e-05,1,15
1008,2e-05,2e-05,0,-1e-05,0,1e-05,-1e-05,-5e-05,1,15
1009,2e-05,2e-05,0,-1e-05,0,1e-05,-1e-05,-5e-05,1,15
1010,2e-05,2e-05,0,-1e-05,0,1e-05,-1e-05,-5e-05,1,15
1012,2e-05,2e-05,0,-1e-05,0,1e-05,-1e-05,-5e-05,1,15
1013,2e-05,2e-05,0,-1e-05,0,1e-05,-1e-05,-5e-05,1,15
1014,0,-2e-05,0,0,-2e-05,3e-05,2e-05,1e-05,1,15
1015,0,-2e-05,0,0,-2e-05,3e-05,2e-05,1e-05,1,15
1016,0,-2e-05,0,0,-2e-05,3e-05,2e-05,1e-05,1,15
1017,0,-2e-05,0,0,-2e-05,3e-05,2e-05,1e-05,1,15
1018,0,-2e-05,0,0,-2e-05,3e-05,2e-05,1e-05,1,15
