26651,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-3e-05,-2e-05,-9e-05,5,7
26652,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-3e-05,-2e-05,-9e-05,5,7
26653,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-3e-05,-2e-05,-9e-05,5,7
26654,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-3e-05,-2e-05,-9e-05,5,7
26655,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-3e-05,-2e-05,-9e-05,5,7
26656,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-3e-05,-2e-05,-9e-05,5,7
26657,-9e-05,-0.00015,-0.00021,-0.00031,-0.00035,-3e-05,-2e-05,-9e-05,5,7
26658,0.00021,4e-05,1e-05,0.00023,-4e-05,-3e-05,0,0.0001,5,7
26659,-0.00017,-1e-05,6e-05,7e-05,-6e-05,1e-05,-5e-05,-3e-05,5,7
26660,-0.00017,-1e-05,6e-05,7e-05,-6e-05,1e-05,-5e-05,-3e-05,5,7
26661,-0.00017,-1e-05,6e-05,7e-05,-6e-05,1e-05,-5e-05,-3e-05,5,7
26662,-0.00017,-1e-05,6e-05,7e-05,-6e-05,1e-05,-5e-05,-3e-05,5,7
26663,-0.00017,-1e-05,6e-05,7e-05,-6e-05,1e-05,-5e-05,-3e-05,5,7
26664,-0.00017,-1e-05,6e-05,7e-05,-6e-05,1e-05,-5e-05,-3e-05,5,7
26665,-0.00017,-1e-05,6e-05,7e-05,-6e-05,1e-05,-5e-05,-3e-05,5,7
26666,-0.00017,-1e-05,6e-05,7e-05,-6e-05,1e-05,-5e-05,-3e-05,5,7
26667,-0.00017,-1e-05,6e-05,7e-05,-6e-05,1e-05,-5e-05,-3e-05,5,7
26668,-0.00017,-1e-05,6e-05,7e-05,-6e-05,1e-05,-5e-05,-3e-05,5,7
26669,-0.00017,-1e-05,6e-05,7e-05,-6e-05,1e-05,-5e-05,-3e-05,5,7
26670,-0.00017,-1e-05,6e-05,7e-05,-6e-05,1e-05,-5e-05,-3e-05,5,7
26671,-0.00017,-1e-05,6e-05,7e-05,-6e-05,1e-05,-5e-05,-3e-05,5,7
26672,-0.00017,-1e-05,6e-05,7e-05,-6e-05,1e-05,-5e-05,-3e-05,5,7
26673,-0.00017,-1e-05,6e-05,7e-05,-6e-05,1e-05,-5e-05,-3e-05,5,7
26674,-0.00017,-1e-05,6e-05,7e-05,-6e-05,1e-05,-5e-05,-3e-05,5,7
26675,-0.00017,-1e-05,6e-05,7e-05,-6e-05,1e-05,-5e-05,-3e-05,5,7
26676,-0.00017,-1e-05,6e-05,7e-05,-6e-05,1e-05,-5e-05,-3e-05,5,7
26677,-0.00017,-1e-05,6e-05,7e-05,-6e-05,1e-05,-5e-05,-3e-05,5,7
26678,-0.00017,-1e-05,6e-05,7e-05,-6e-05,1e-05,-5e-05,-3e-05,5,7
26679,-0.00017,-1e-05,6e-05,7e-05,-6e-05,1e-05,-5e-05,-3e-05,5,7
26680,-0.00017,-1e-05,6e-05,7e-05,-6e-05,1e-05,-5e-05,-3e-05,5,7
26681,-0.0005,-9e-05,-0.00013,-0.00019,-0.00018,-5e-05,-3e-05,-9e-05,5,7
26682,-0.00026,-1e-05,0.00011,0.00015,0.00038,-3e-05,-2e-05,-0.00021,5,7
26683,-0.00026,-1e-05,0.00011,0.00015,0.00038,-3e-05,-2e-05,-0.00021,5,7
26684,-0.00026,-1e-05,0.00011,0.00015,0.00038,-3e-05,-2e-05,-0.00021,5,7
26685,-0.00026,-1e-05,0.00011,0.00015,0.00038,-3e-05,-2e-05,-0.00021,5,7
26686,-0.00026,-1e-05,0.00011,0.00015,0.00038,-3e-05,-2e-05,-0.00021,5,7
26688,-0.00026,-1e-05,0.00011,0.00015,0.00038,-3e-05,-2e-05,-0.00021,5,7
26689,-0.00026,-1e-05,0.00011,0.00015,0.00038,-3e-05,-2e-05,-0.00021,5,7
26690,-0.00026,-1e-05,0.00011,0.00015,0.00038,-3e-05,-2e-05,-0.00021,5,7
26691,-0.00026,-1e-05,0.00011,0.00015,0.00038,-3e-05,-2e-05,-0.00021,5,7
26692,-0.00026,-1e-05,0.00011,0.00015,0.00038,-3e-05,-2e-05,-0.00021,5,7
26693,-0.00026,-1e-05,0.00011,0.00015,0.00038,-3e-05,-2e-05,-0.00021,5,7
26694,-0.00026,-1e-05,0.00011,0.00015,0.00038,-3e-05,-2e-05,-0.00021,5,7
26695,-3e-05,2e-05,4e-05,0.00014,-0.00042,0,-1e-05,-6e-05,5,7
26696,-0.00012,2e-05,8e-05,-0.00016,-0.00015,-6e-05,0,0.00023,5,7
26698,-0.00012,2e-05,8e-05,-0.00016,-0.00015,-6e-05,0,0.00023,5,7
26699,-0.00012,2e-05,8e-05,-0.00016,-0.00015,-6e-05,0,0.00023,5,7
26700,-0.00012,2e-05,8e-05,-0.00016,-0.00015,-6e-05,0,0.00023,5,7
26701,-0.00012,2e-05,8e-05,-0.00016,-0.00015,-6e-05,0,0.00023,5,7
26702,-0.00012,2e-05,8e-05,-0.00016,-0.00015,-6e-05,0,0.00023,5,7
26703,-0.00012,2e-05,8e-05,-0.00016,-0.00015,-6e-05,0,0.00023,5,7
26704,-0.00012,2e-05,8e-05,-0.00016,-0.00015,-6e-05,0,0.00023,5,7
26705,-0.00012,2e-05,8e-05,-0.00016,-0.00015,-6e-05,0,0.00023,5,7
26706,-0.00012,2e-05,8e-05,-0.00016,-0.00015,-6e-05,0,0.00023,5,7
26707,-0.00012,2e-05,8e-05,-0.00016,-0.00015,-6e-05,0,0.00023,5,7
26708,-0.00012,2e-05,8e-05,-0.00016,-0.00015,-6e-05,0,0.00023,5,7
26709,-0.00012,2e-05,8e-05,-0.00016,-0.00015,-6e-05,0,0.00023,5,7
26710,-0.00012,2e-05,8e-05,-0.00016,-0.00015,-6e-05,0,0.00023,5,7
26711,-0.00012,2e-05,8e-05,-0.00016,-0.00015,-6e-05,0,0.00023,5,7
26712,-0.00012,2e-05,8e-05,-0.00016,-0.00015,-6e-05,0,0.00023,5,7
26713,-0.00012,2e-05,8e-05,-0.00016,-0.00015,-6e-05,0,0.00023,5,7
26714,-0.00012,2e-05,8e-05,-0.00016,-0.00015,-6e-05,0,0.00023,5,7
26715,-0.00012,2e-05,8e-05,-0.00016,-0.00015,-6e-05,0,0.00023,5,7
26716,-0.00012,2e-05,8e-05,-0.00016,-0.00015,-6e-05,0,0.00023,5,7
26717,-0.00012,2e-05,8e-05,-0.00016,-0.00015,-6e-05,0,0.00023,5,7
26718,-0.00012,1e-05,3e-05,-0.00037,0.00011,2e-05,0,1e-05,5,7
26719,6e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00012,3e-05,6e-05,5,7
26720,6e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00012,3e-05,6e-05,5,7
26721,6e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00012,3e-05,6e-05,5,7
26722,6e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00012,3e-05,6e-05,5,7
26723,6e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00012,3e-05,6e-05,5,7
26724,6e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00012,3e-05,6e-05,5,7
26725,6e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00012,3e-05,6e-05,5,7
26726,6e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00012,3e-05,6e-05,5,7
26727,6e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00012,3e-05,6e-05,5,7
26728,6e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00012,3e-05,6e-05,5,7
26729,6e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00012,3e-05,6e-05,5,7
26730,6e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00012,3e-05,6e-05,5,7
26731,6e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00012,3e-05,6e-05,5,7
26732,6e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00012,3e-05,6e-05,5,7
26733,6e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00012,3e-05,6e-05,5,7
26734,6e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00012,3e-05,6e-05,5,7
26735,6e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00012,3e-05,6e-05,5,7
26736,6e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00012,3e-05,6e-05,5,7
26738,6e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00012,3e-05,6e-05,5,7
26739,6e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00012,3e-05,6e-05,5,7
26740,6e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00012,3e-05,6e-05,5,7
26741,6e-05,-1e-05,-4e-05,-2e-05,0.00028,0.00012,3e-05,6e-05,5,7
26742,0.00026,-2e-05,-6e-05,-4e-05,0.00013,-4e-05,-1e-05,1e-05,5,7
26743,-0.00018,-4e-05,-3e-05,6e-05,0.00012,-4e-05,-2e-05,-0.00013,5,7
26744,-0.00018,-4e-05,-3e-05,6e-05,0.00012,-4e-05,-2e-05,-0.00013,5,7
26745,-0.00018,-4e-05,-3e-05,6e-05,0.00012,-4e-05,-2e-05,-0.00013,5,7
26746,-0.00018,-4e-05,-3e-05,6e-05,0.00012,-4e-05,-2e-05,-0.00013,5,7
26747,-0.00018,-4e-05,-3e-05,6e-05,0.00012,-4e-05,-2e-05,-0.00013,5,7
26748,-0.00018,-4e-05,-3e-05,6e-05,0.00012,-4e-05,-2e-05,-0.00013,5,7
26749,-0.00018,-4e-05,-3e-05,6e-05,0.00012,-4e-05,-2e-05,-0.00013,5,7
26750,-0.00018,-4e-05,-3e-05,6e-05,0.00012,-4e-05,-2e-05,-0.00013,5,7
26751,-0.00018,-4e-05,-3e-05,6e-05,0.00012,-4e-05,-2e-05,-0.00013,5,7
26752,-0.00018,-4e-05,-3e-05,6e-05,0.00012,-4e-05,-2e-05,-0.00013,5,7
26753,-0.00018,-4e-05,-3e-05,6e-05,0.00012,-4e-05,-2e-05,-0.00013,5,7
26754,-0.00018,-4e-05,-3e-05,6e-05,0.00012,-4e-05,-2e-05,-0.00013,5,7
26755,-0.00018,-4e-05,-3e-05,6e-05,0.00012,-4e-05,-2e-05,-0.00013,5,7
26756,-0.00018,-4e-05,-3e-05,6e-05,0.00012,-4e-05,-2e-05,-0.00013,5,7
26757,-0.00018,-4e-05,-3e-05,6e-05,0.00012,-4e-05,-2e-05,-0.00013,5,7
26758,-0.00018,-4e-05,-3e-05,6e-05,0.00012,-4e-05,-2e-05,-0.00013,5,7
26759,-0.00018,-4e-05,-3e-05,6e-05,0.00012,-4e-05,-2e-05,-0.00013,5,7
26760,-0.00018,-4e-05,-3e-05,6e-05,0.00012,-4e-05,-2e-05,-0.00013,5,7
26761,-0.00018,-4e-05,-3e-05,6e-05,0.00012,-4e-05,-2e-05,-0.00013,5,7
26762,-0.00018,-4e-05,-3e-05,6e-05,0.00012,-4e-05,-2e-05,-0.00013,5,7
26763,-0.00018,-4e-05,-3e-05,6e-05,0.00012,-4e-05,-2e-05,-0.00013,5,7
26764,3e-05,1e-05,7e-05,0.00022,9e-05,-8e-05,-3e-05,-3e-05,5,7
26765,-2e-05,1e-05,-0.00014,-0.00037,-0.00031,-8e-05,-1e-05,7e-05,5,7
26767,-2e-05,1e-05,-0.00014,-0.00037,-0.00031,-8e-05,-1e-05,7e-05,5,7
26768,-2e-05,1e-05,-0.00014,-0.00037,-0.00031,-8e-05,-1e-05,7e-05,5,7
26769,-2e-05,1e-05,-0.00014,-0.00037,-0.00031,-8e-05,-1e-05,7e-05,5,7
26770,-2e-05,1e-05,-0.00014,-0.00037,-0.00031,-8e-05,-1e-05,7e-05,5,7
26771,-2e-05,1e-05,-0.00014,-0.00037,-0.00031,-8e-05,-1e-05,7e-05,5,7
26772,-2e-05,1e-05,-0.00014,-0.00037,-0.00031,-8e-05,-1e-05,7e-05,5,7
26773,-2e-05,1e-05,-0.00014,-0.00037,-0.00031,-8e-05,-1e-05,7e-05,5,7
26774,-2e-05,1e-05,-0.00014,-0.00037,-0.00031,-8e-05,-1e-05,7e-05,5,7
26775,-2e-05,1e-05,-0.00014,-0.00037,-0.00031,-8e-05,-1e-05,7e-05,5,7
26776,-2e-05,1e-05,-0.00014,-0.00037,-0.00031,-8e-05,-1e-05,7e-05,5,7
26777,-2e-05,1e-05,-0.00014,-0.00037,-0.00031,-8e-05,-1e-05,7e-05,5,7
26778,7e-05,2e-05,2e-05,0.00045,0.00023,-5e-05,1e-05,-0.0001,5,7
26779,0.00013,1e-05,-5e-05,-0.00022,-0.00033,-8e-05,-1e-05,2e-05,5,7
26780,0.00013,1e-05,-5e-05,-0.00022,-0.00033,-8e-05,-1e-05,2e-05,5,7
26781,0.00013,1e-05,-5e-05,-0.00022,-0.00033,-8e-05,-1e-05,2e-05,5,7
26782,0.00013,1e-05,-5e-05,-0.00022,-0.00033,-8e-05,-1e-05,2e-05,5,7
26783,0.00013,1e-05,-5e-05,-0.00022,-0.00033,-8e-05,-1e-05,2e-05,5,7
26784,0.00013,1e-05,-5e-05,-0.00022,-0.00033,-8e-05,-1e-05,2e-05,5,7
26785,0.00013,1e-05,-5e-05,-0.00022,-0.00033,-8e-05,-1e-05,2e-05,5,7
26786,0.00013,1e-05,-5e-05,-0.00022,-0.00033,-8e-05,-1e-05,2e-05,5,7
26788,0.00013,1e-05,-5e-05,-0.00022,-0.00033,-8e-05,-1e-05,2e-05,5,7
26789,0.00013,1e-05,-5e-05,-0.00022,-0.00033,-8e-05,-1e-05,2e-05,5,7
26790,0.00013,1e-05,-5e-05,-0.00022,-0.00033,-8e-05,-1e-05,2e-05,5,7
26791,0.00013,1e-05,-5e-05,-0.00022,-0.00033,-8e-05,-1e-05,2e-05,5,7
26792,0.00013,1e-05,-5e-05,-0.00022,-0.00033,-8e-05,-1e-05,2e-05,5,7
26793,0.00013,1e-05,-5e-05,-0.00022,-0.00033,-8e-05,-1e-05,2e-05,5,7
26794,0.00013,1e-05,-5e-05,-0.00022,-0.00033,-8e-05,-1e-05,2e-05,5,7
26795,0.00013,1e-05,-5e-05,-0.00022,-0.00033,-8e-05,-1e-05,2e-05,5,7
26796,0.00013,1e-05,-5e-05,-0.00022,-0.00033,-8e-05,-1e-05,2e-05,5,7
26797,0.00013,1e-05,-5e-05,-0.00022,-0.00033,-8e-05,-1e-05,2e-05,5,7
26798,0.00013,1e-05,-5e-05,-0.00022,-0.00033,-8e-05,-1e-05,2e-05,5,7
26799,0.00013,1e-05,-5e-05,-0.00022,-0.00033,-8e-05,-1e-05,2e-05,5,7
26800,0.00013,1e-05,-5e-05,-0.00022,-0.00033,-8e-05,-1e-05,2e-05,5,7
26801,-0.00011,-6e-05,7e-05,1e-05,0,-1e-05,-4e-05,-5e-05,5,7
26802,-1e-05,-4e-05,8e-05,2e-05,6e-05,-1e-05,-3e-05,-7e-05,5,7
26803,-1e-05,-4e-05,8e-05,2e-05,6e-05,-1e-05,-3e-05,-7e-05,5,7
26804,-1e-05,-4e-05,8e-05,2e-05,6e-05,-1e-05,-3e-05,-7e-05,5,7
26805,-1e-05,-4e-05,8e-05,2e-05,6e-05,-1e-05,-3e-05,-7e-05,5,7
26806,-1e-05,-4e-05,8e-05,2e-05,6e-05,-1e-05,-3e-05,-7e-05,5,7
26807,-1e-05,-4e-05,8e-05,2e-05,6e-05,-1e-05,-3e-05,-7e-05,5,7
26808,-1e-05,-4e-05,8e-05,2e-05,6e-05,-1e-05,-3e-05,-7e-05,5,7
26809,-1e-05,-4e-05,8e-05,2e-05,6e-05,-1e-05,-3e-05,-7e-05,5,7
26810,-1e-05,-4e-05,8e-05,2e-05,6e-05,-1e-05,-3e-05,-7e-05,5,7
26811,-1e-05,-4e-05,8e-05,2e-05,6e-05,-1e-05,-3e-05,-7e-05,5,7
26812,-1e-05,-4e-05,8e-05,2e-05,6e-05,-1e-05,-3e-05,-7e-05,5,7
26813,-1e-05,-4e-05,8e-05,2e-05,6e-05,-1e-05,-3e-05,-7e-05,5,7
26814,-1e-05,-4e-05,8e-05,2e-05,6e-05,-1e-05,-3e-05,-7e-05,5,7
26815,4e-05,-3e-05,0.00012,0.00021,0.0004,0,1e-05,2e-05,5,7
26816,-0.00027,5e-05,8e-05,0,-7e-05,-6e-05,-6e-05,-2e-05,5,7
26817,-0.00027,5e-05,8e-05,0,-7e-05,-6e-05,-6e-05,-2e-05,5,7
26818,-0.00027,5e-05,8e-05,0,-7e-05,-6e-05,-6e-05,-2e-05,5,7
26819,-0.00027,5e-05,8e-05,0,-7e-05,-6e-05,-6e-05,-2e-05,5,7
26820,-0.00027,5e-05,8e-05,0,-7e-05,-6e-05,-6e-05,-2e-05,5,7
26821,-0.00027,5e-05,8e-05,0,-7e-05,-6e-05,-6e-05,-2e-05,5,7
26822,-0.00027,5e-05,8e-05,0,-7e-05,-6e-05,-6e-05,-2e-05,5,7
26823,-0.00027,5e-05,8e-05,0,-7e-05,-6e-05,-6e-05,-2e-05,5,7
26824,-0.00027,5e-05,8e-05,0,-7e-05,-6e-05,-6e-05,-2e-05,5,7
