25432,6e-05,2e-05,0,-0.00014,-0.00073,-0.00015,3e-05,4e-05,5,12
25433,6e-05,2e-05,0,-0.00014,-0.00073,-0.00015,3e-05,4e-05,5,12
25434,6e-05,2e-05,0,-0.00014,-0.00073,-0.00015,3e-05,4e-05,5,12
25435,6e-05,2e-05,0,-0.00014,-0.00073,-0.00015,3e-05,4e-05,5,12
25436,6e-05,2e-05,0,-0.00014,-0.00073,-0.00015,3e-05,4e-05,5,12
25438,6e-05,2e-05,0,-0.00014,-0.00073,-0.00015,3e-05,4e-05,5,12
25439,6e-05,2e-05,0,-0.00014,-0.00073,-0.00015,3e-05,4e-05,5,12
25440,6e-05,2e-05,0,-0.00014,-0.00073,-0.00015,3e-05,4e-05,5,12
25441,6e-05,2e-05,0,-0.00014,-0.00073,-0.00015,3e-05,4e-05,5,12
25442,6e-05,2e-05,0,-0.00014,-0.00073,-0.00015,3e-05,4e-05,5,12
25443,-2e-05,4e-05,0,0.00015,0,0.00011,2e-05,-3e-05,5,12
25444,0,-7e-05,-0.00029,-0.00044,-6e-05,-0.00034,-0.00015,-7e-05,5,12
25445,0,-7e-05,-0.00029,-0.00044,-6e-05,-0.00034,-0.00015,-7e-05,5,12
25446,0,-7e-05,-0.00029,-0.00044,-6e-05,-0.00034,-0.00015,-7e-05,5,12
25447,0,-7e-05,-0.00029,-0.00044,-6e-05,-0.00034,-0.00015,-7e-05,5,12
25448,0,-7e-05,-0.00029,-0.00044,-6e-05,-0.00034,-0.00015,-7e-05,5,12
25449,0,-7e-05,-0.00029,-0.00044,-6e-05,-0.00034,-0.00015,-7e-05,5,12
25450,0,-7e-05,-0.00029,-0.00044,-6e-05,-0.00034,-0.00015,-7e-05,5,12
25451,0,-7e-05,-0.00029,-0.00044,-6e-05,-0.00034,-0.00015,-7e-05,5,12
25452,0,-7e-05,-0.00029,-0.00044,-6e-05,-0.00034,-0.00015,-7e-05,5,12
25453,0,-7e-05,-0.00029,-0.00044,-6e-05,-0.00034,-0.00015,-7e-05,5,12
25454,0,-7e-05,-0.00029,-0.00044,-6e-05,-0.00034,-0.00015,-7e-05,5,12
25455,0,-7e-05,-0.00029,-0.00044,-6e-05,-0.00034,-0.00015,-7e-05,5,12
25456,0,-7e-05,-0.00029,-0.00044,-6e-05,-0.00034,-0.00015,-7e-05,5,12
25457,0,-7e-05,-0.00029,-0.00044,-6e-05,-0.00034,-0.00015,-7e-05,5,12
25458,0,-7e-05,-0.00029,-0.00044,-6e-05,-0.00034,-0.00015,-7e-05,5,12
25459,0,-7e-05,-0.00029,-0.00044,-6e-05,-0.00034,-0.00015,-7e-05,5,12
25460,0,-7e-05,-0.00029,-0.00044,-6e-05,-0.00034,-0.00015,-7e-05,5,12
25461,0,-7e-05,-0.00029,-0.00044,-6e-05,-0.00034,-0.00015,-7e-05,5,12
25462,0,-7e-05,-0.00029,-0.00044,-6e-05,-0.00034,-0.00015,-7e-05,5,12
25463,0,-7e-05,-0.00029,-0.00044,-6e-05,-0.00034,-0.00015,-7e-05,5,12
25464,0,-7e-05,-0.00029,-0.00044,-6e-05,-0.00034,-0.00015,-7e-05,5,12
25465,-0.0002,-0.00016,0.00015,0.00023,0.00015,0.00014,-1e-05,-5e-05,5,12
25466,-0.0002,-0.00016,0.00015,0.00023,0.00015,0.00014,-1e-05,-5e-05,5,12
25467,0.0002,0.00024,0.00014,0.00025,0.00047,0.00015,3e-05,1e-05,5,12
25468,0.0002,0.00024,0.00014,0.00025,0.00047,0.00015,3e-05,1e-05,5,12
25469,0.0002,0.00024,0.00014,0.00025,0.00047,0.00015,3e-05,1e-05,5,12
25470,0.0002,0.00024,0.00014,0.00025,0.00047,0.00015,3e-05,1e-05,5,12
25471,0.0002,0.00024,0.00014,0.00025,0.00047,0.00015,3e-05,1e-05,5,12
25472,0.0002,0.00024,0.00014,0.00025,0.00047,0.00015,3e-05,1e-05,5,12
25473,0.0002,0.00024,0.00014,0.00025,0.00047,0.00015,3e-05,1e-05,5,12
25474,0.0002,0.00024,0.00014,0.00025,0.00047,0.00015,3e-05,1e-05,5,12
25475,0.0002,0.00024,0.00014,0.00025,0.00047,0.00015,3e-05,1e-05,5,12
25476,0.0002,0.00024,0.00014,0.00025,0.00047,0.00015,3e-05,1e-05,5,12
25477,0.0002,0.00024,0.00014,0.00025,0.00047,0.00015,3e-05,1e-05,5,12
25478,0.0002,0.00024,0.00014,0.00025,0.00047,0.00015,3e-05,1e-05,5,12
25479,0.0002,0.00024,0.00014,0.00025,0.00047,0.00015,3e-05,1e-05,5,12
25480,0.0002,0.00024,0.00014,0.00025,0.00047,0.00015,3e-05,1e-05,5,12
25481,3e-05,-0.00024,-2e-05,-4e-05,0.00013,-2e-05,6e-05,1e-05,5,12
25482,-5e-05,9e-05,2e-05,5e-05,-3e-05,3e-05,-2e-05,-4e-05,5,12
25483,-5e-05,9e-05,2e-05,5e-05,-3e-05,3e-05,-2e-05,-4e-05,5,12
25484,-5e-05,9e-05,2e-05,5e-05,-3e-05,3e-05,-2e-05,-4e-05,5,12
25485,-5e-05,9e-05,2e-05,5e-05,-3e-05,3e-05,-2e-05,-4e-05,5,12
25486,-5e-05,9e-05,2e-05,5e-05,-3e-05,3e-05,-2e-05,-4e-05,5,12
25488,-5e-05,9e-05,2e-05,5e-05,-3e-05,3e-05,-2e-05,-4e-05,5,12
25489,-5e-05,9e-05,2e-05,5e-05,-3e-05,3e-05,-2e-05,-4e-05,5,12
25490,-5e-05,9e-05,2e-05,5e-05,-3e-05,3e-05,-2e-05,-4e-05,5,12
25491,-5e-05,9e-05,2e-05,5e-05,-3e-05,3e-05,-2e-05,-4e-05,5,12
25492,-5e-05,9e-05,2e-05,5e-05,-3e-05,3e-05,-2e-05,-4e-05,5,12
25493,-5e-05,9e-05,2e-05,5e-05,-3e-05,3e-05,-2e-05,-4e-05,5,12
25494,-5e-05,9e-05,2e-05,5e-05,-3e-05,3e-05,-2e-05,-4e-05,5,12
25495,-5e-05,9e-05,2e-05,5e-05,-3e-05,3e-05,-2e-05,-4e-05,5,12
25496,-5e-05,9e-05,2e-05,5e-05,-3e-05,3e-05,-2e-05,-4e-05,5,12
25497,-5e-05,9e-05,2e-05,5e-05,-3e-05,3e-05,-2e-05,-4e-05,5,12
25498,-5e-05,9e-05,2e-05,5e-05,-3e-05,3e-05,-2e-05,-4e-05,5,12
25499,-5e-05,9e-05,2e-05,5e-05,-3e-05,3e-05,-2e-05,-4e-05,5,12
25500,-5e-05,9e-05,2e-05,5e-05,-3e-05,3e-05,-2e-05,-4e-05,5,12
25501,-5e-05,9e-05,2e-05,5e-05,-3e-05,3e-05,-2e-05,-4e-05,5,12
25502,-5e-05,9e-05,2e-05,5e-05,-3e-05,3e-05,-2e-05,-4e-05,5,12
25503,9e-05,0.00011,-3e-05,-9e-05,-0.00025,-0.00016,0,-2e-05,5,12
25504,1e-05,-4e-05,4e-05,0.00021,-0.00012,3e-05,5e-05,5e-05,5,12
25505,1e-05,-4e-05,4e-05,0.00021,-0.00012,3e-05,5e-05,5e-05,5,12
25506,1e-05,-4e-05,4e-05,0.00021,-0.00012,3e-05,5e-05,5e-05,5,12
25507,1e-05,-4e-05,4e-05,0.00021,-0.00012,3e-05,5e-05,5e-05,5,12
25508,1e-05,-4e-05,4e-05,0.00021,-0.00012,3e-05,5e-05,5e-05,5,12
25509,1e-05,-4e-05,4e-05,0.00021,-0.00012,3e-05,5e-05,5e-05,5,12
25510,1e-05,-4e-05,4e-05,0.00021,-0.00012,3e-05,5e-05,5e-05,5,12
25511,1e-05,-4e-05,4e-05,0.00021,-0.00012,3e-05,5e-05,5e-05,5,12
25512,1e-05,-4e-05,4e-05,0.00021,-0.00012,3e-05,5e-05,5e-05,5,12
25513,1e-05,-4e-05,4e-05,0.00021,-0.00012,3e-05,5e-05,5e-05,5,12
25514,1e-05,-4e-05,4e-05,0.00021,-0.00012,3e-05,5e-05,5e-05,5,12
25515,1e-05,-4e-05,4e-05,0.00021,-0.00012,3e-05,5e-05,5e-05,5,12
25516,1e-05,-4e-05,4e-05,0.00021,-0.00012,3e-05,5e-05,5e-05,5,12
25517,1e-05,-4e-05,4e-05,0.00021,-0.00012,3e-05,5e-05,5e-05,5,12
25518,1e-05,-4e-05,4e-05,0.00021,-0.00012,3e-05,5e-05,5e-05,5,12
25519,1e-05,-4e-05,4e-05,0.00021,-0.00012,3e-05,5e-05,5e-05,5,12
25520,1e-05,-4e-05,4e-05,0.00021,-0.00012,3e-05,5e-05,5e-05,5,12
25521,1e-05,-4e-05,4e-05,0.00021,-0.00012,3e-05,5e-05,5e-05,5,12
25522,1e-05,-4e-05,4e-05,0.00021,-0.00012,3e-05,5e-05,5e-05,5,12
25523,1e-05,-4e-05,4e-05,0.00021,-0.00012,3e-05,5e-05,5e-05,5,12
25524,1e-05,-4e-05,4e-05,0.00021,-0.00012,3e-05,5e-05,5e-05,5,12
25525,-5e-05,-0.0001,-0.00014,-0.00016,-0.00062,3e-05,-3e-05,-2e-05,5,12
25526,-5e-05,-0.0001,-0.00014,-0.00016,-0.00062,3e-05,-3e-05,-2e-05,5,12
25527,2e-05,-5e-05,0.0001,0.00035,0.00041,0.00031,0.00018,6e-05,5,12
25528,2e-05,-5e-05,0.0001,0.00035,0.00041,0.00031,0.00018,6e-05,5,12
25529,2e-05,-5e-05,0.0001,0.00035,0.00041,0.00031,0.00018,6e-05,5,12
25530,2e-05,-5e-05,0.0001,0.00035,0.00041,0.00031,0.00018,6e-05,5,12
25531,2e-05,-5e-05,0.0001,0.00035,0.00041,0.00031,0.00018,6e-05,5,12
25532,2e-05,-5e-05,0.0001,0.00035,0.00041,0.00031,0.00018,6e-05,5,12
25533,2e-05,-5e-05,0.0001,0.00035,0.00041,0.00031,0.00018,6e-05,5,12
25534,2e-05,-5e-05,0.0001,0.00035,0.00041,0.00031,0.00018,6e-05,5,12
25535,2e-05,-5e-05,0.0001,0.00035,0.00041,0.00031,0.00018,6e-05,5,12
25536,2e-05,-5e-05,0.0001,0.00035,0.00041,0.00031,0.00018,6e-05,5,12
25538,2e-05,-5e-05,0.0001,0.00035,0.00041,0.00031,0.00018,6e-05,5,12
25539,7e-05,-0.00015,-0.00018,-0.00028,3e-05,-0.00019,-3e-05,-1e-05,5,12
25540,7e-05,-0.00015,-0.00018,-0.00028,3e-05,-0.00019,-3e-05,-1e-05,5,12
25541,7e-05,-0.00015,-0.00018,-0.00028,3e-05,-0.00019,-3e-05,-1e-05,5,12
25542,7e-05,-0.00015,-0.00018,-0.00028,3e-05,-0.00019,-3e-05,-1e-05,5,12
25543,7e-05,-0.00015,-0.00018,-0.00028,3e-05,-0.00019,-3e-05,-1e-05,5,12
25544,7e-05,-0.00015,-0.00018,-0.00028,3e-05,-0.00019,-3e-05,-1e-05,5,12
25545,7e-05,-0.00015,-0.00018,-0.00028,3e-05,-0.00019,-3e-05,-1e-05,5,12
25546,-1e-05,9e-05,0.00014,0.00019,-0.00011,-0.0001,-1e-05,0,5,12
25547,-8e-05,-0.00028,-3e-05,-6e-05,0.00028,0.00011,-2e-05,-2e-05,5,12
25548,-8e-05,-0.00028,-3e-05,-6e-05,0.00028,0.00011,-2e-05,-2e-05,5,12
25549,-8e-05,-0.00028,-3e-05,-6e-05,0.00028,0.00011,-2e-05,-2e-05,5,12
25550,-8e-05,-0.00028,-3e-05,-6e-05,0.00028,0.00011,-2e-05,-2e-05,5,12
25551,-8e-05,-0.00028,-3e-05,-6e-05,0.00028,0.00011,-2e-05,-2e-05,5,12
25552,-8e-05,-0.00028,-3e-05,-6e-05,0.00028,0.00011,-2e-05,-2e-05,5,12
25553,-8e-05,-0.00028,-3e-05,-6e-05,0.00028,0.00011,-2e-05,-2e-05,5,12
25554,-8e-05,-0.00028,-3e-05,-6e-05,0.00028,0.00011,-2e-05,-2e-05,5,12
25555,-8e-05,-0.00028,-3e-05,-6e-05,0.00028,0.00011,-2e-05,-2e-05,5,12
25556,-8e-05,-0.00028,-3e-05,-6e-05,0.00028,0.00011,-2e-05,-2e-05,5,12
25557,-8e-05,-0.00028,-3e-05,-6e-05,0.00028,0.00011,-2e-05,-2e-05,5,12
25558,-8e-05,-0.00028,-3e-05,-6e-05,0.00028,0.00011,-2e-05,-2e-05,5,12
25559,-8e-05,-0.00028,-3e-05,-6e-05,0.00028,0.00011,-2e-05,-2e-05,5,12
25560,-8e-05,-0.00028,-3e-05,-6e-05,0.00028,0.00011,-2e-05,-2e-05,5,12
25561,-8e-05,-0.00028,-3e-05,-6e-05,0.00028,0.00011,-2e-05,-2e-05,5,12
25562,-8e-05,-0.00028,-3e-05,-6e-05,0.00028,0.00011,-2e-05,-2e-05,5,12
25563,-4e-05,0.00042,0.00014,0.00032,0.00072,0.00031,0.00012,1e-05,5,12
25564,-4e-05,0.00042,0.00014,0.00032,0.00072,0.00031,0.00012,1e-05,5,12
25565,-0.00015,-0.00012,5e-05,6e-05,-9e-05,-9e-05,1e-05,-2e-05,5,12
25566,-0.00015,-0.00012,5e-05,6e-05,-9e-05,-9e-05,1e-05,-2e-05,5,12
25567,-0.00015,-0.00012,5e-05,6e-05,-9e-05,-9e-05,1e-05,-2e-05,5,12
25568,-0.00015,-0.00012,5e-05,6e-05,-9e-05,-9e-05,1e-05,-2e-05,5,12
25569,-0.00015,-0.00012,5e-05,6e-05,-9e-05,-9e-05,1e-05,-2e-05,5,12
25570,-0.00015,-0.00012,5e-05,6e-05,-9e-05,-9e-05,1e-05,-2e-05,5,12
25571,-0.00015,-0.00012,5e-05,6e-05,-9e-05,-9e-05,1e-05,-2e-05,5,12
25572,-0.00015,-0.00012,5e-05,6e-05,-9e-05,-9e-05,1e-05,-2e-05,5,12
25573,-0.00015,-0.00012,5e-05,6e-05,-9e-05,-9e-05,1e-05,-2e-05,5,12
25574,-0.00015,-0.00012,5e-05,6e-05,-9e-05,-9e-05,1e-05,-2e-05,5,12
25575,-0.00015,-0.00012,5e-05,6e-05,-9e-05,-9e-05,1e-05,-2e-05,5,12
25576,-0.00015,-0.00012,5e-05,6e-05,-9e-05,-9e-05,1e-05,-2e-05,5,12
25577,-0.00015,-0.00012,5e-05,6e-05,-9e-05,-9e-05,1e-05,-2e-05,5,12
25578,-0.00015,-0.00012,5e-05,6e-05,-9e-05,-9e-05,1e-05,-2e-05,5,12
25579,-0.00015,-0.00012,5e-05,6e-05,-9e-05,-9e-05,1e-05,-2e-05,5,12
25580,-0.00015,-0.00012,5e-05,6e-05,-9e-05,-9e-05,1e-05,-2e-05,5,12
25581,-0.00015,-0.00012,5e-05,6e-05,-9e-05,-9e-05,1e-05,-2e-05,5,12
25582,-0.00015,-0.00012,5e-05,6e-05,-9e-05,-9e-05,1e-05,-2e-05,5,12
25583,-0.00015,-0.00012,5e-05,6e-05,-9e-05,-9e-05,1e-05,-2e-05,5,12
25584,-0.00015,-0.00012,5e-05,6e-05,-9e-05,-9e-05,1e-05,-2e-05,5,12
25585,-0.00011,-0.00011,-3e-05,-1e-05,-0.00035,-0.00022,-9e-05,1e-05,5,12
25586,-0.00011,-0.00011,-3e-05,-1e-05,-0.00035,-0.00022,-9e-05,1e-05,5,12
25588,-0.00017,0.00011,-6e-05,-4e-05,-0.0001,6e-05,-4e-05,-2e-05,5,12
25589,-0.00017,0.00011,-6e-05,-4e-05,-0.0001,6e-05,-4e-05,-2e-05,5,12
25590,-0.00017,0.00011,-6e-05,-4e-05,-0.0001,6e-05,-4e-05,-2e-05,5,12
25591,-0.00017,0.00011,-6e-05,-4e-05,-0.0001,6e-05,-4e-05,-2e-05,5,12
25592,-0.00017,0.00011,-6e-05,-4e-05,-0.0001,6e-05,-4e-05,-2e-05,5,12
25593,-0.00017,0.00011,-6e-05,-4e-05,-0.0001,6e-05,-4e-05,-2e-05,5,12
25594,-0.00017,0.00011,-6e-05,-4e-05,-0.0001,6e-05,-4e-05,-2e-05,5,12
25595,-0.00017,0.00011,-6e-05,-4e-05,-0.0001,6e-05,-4e-05,-2e-05,5,12
25596,-0.00017,0.00011,-6e-05,-4e-05,-0.0001,6e-05,-4e-05,-2e-05,5,12
25597,-0.00017,0.00011,-6e-05,-4e-05,-0.0001,6e-05,-4e-05,-2e-05,5,12
25598,-0.00017,0.00011,-6e-05,-4e-05,-0.0001,6e-05,-4e-05,-2e-05,5,12
25599,-0.00017,0.00011,-6e-05,-4e-05,-0.0001,6e-05,-4e-05,-2e-05,5,12
25600,-0.00025,-0.00069,-0.00011,-0.00011,-0.00012,0.00021,7e-05,2e-05,5,12
25601,-0.00025,-0.00069,-0.00011,-0.00011,-0.00012,0.00021,7e-05,2e-05,5,12
25602,-0.00025,-0.00069,-0.00011,-0.00011,-0.00012,0.00021,7e-05,2e-05,5,12
25603,-0.00025,-0.00069,-0.00011,-0.00011,-0.00012,0.00021,7e-05,2e-05,5,12
25604,-0.00025,-0.00069,-0.00011,-0.00011,-0.00012,0.00021,7e-05,2e-05,5,12
25605,-0.00025,-0.00069,-0.00011,-0.00011,-0.00012,0.00021,7e-05,2e-05,5,12
25606,6e-05,-6e-05,2e-05,1e-05,-0.0003,-6e-05,-3e-05,1e-05,5,12
25607,6e-05,-6e-05,2e-05,1e-05,-0.0003,-6e-05,-3e-05,1e-05,5,12
25608,6e-05,-6e-05,2e-05,1e-05,-0.0003,-6e-05,-3e-05,1e-05,5,12
25609,6e-05,-6e-05,2e-05,1e-05,-0.0003,-6e-05,-3e-05,1e-05,5,12
25610,6e-05,-6e-05,2e-05,1e-05,-0.0003,-6e-05,-3e-05,1e-05,5,12
25611,6e-05,-6e-05,2e-05,1e-05,-0.0003,-6e-05,-3e-05,1e-05,5,12
25612,6e-05,-6e-05,2e-05,1e-05,-0.0003,-6e-05,-3e-05,1e-05,5,12
25613,6e-05,-6e-05,2e-05,1e-05,-0.0003,-6e-05,-3e-05,1e-05,5,12
25614,6e-05,-6e-05,2e-05,1e-05,-0.0003,-6e-05,-3e-05,1e-05,5,12
25615,6e-05,-6e-05,2e-05,1e-05,-0.0003,-6e-05,-3e-05,1e-05,5,12
25616,6e-05,-6e-05,2e-05,1e-05,-0.0003,-6e-05,-3e-05,1e-05,5,12
25617,6e-05,-6e-05,2e-05,1e-05,-0.0003,-6e-05,-3e-05,1e-05,5,12
25618,6e-05,-6e-05,2e-05,1e-05,-0.0003,-6e-05,-3e-05,1e-05,5,12
25619,6e-05,-6e-05,2e-05,1e-05,-0.0003,-6e-05,-3e-05,1e-05,5,12
25620,6e-05,-6e-05,2e-05,1e-05,-0.0003,-6e-05,-3e-05,1e-05,5,12
25621,6e-05,-6e-05,2e-05,1e-05,-0.0003,-6e-05,-3e-05,1e-05,5,12
25622,5e-05,0.0002,-0.0001,0.00037,0.00051,0.0003,0.00013,1e-05,5,12
25623,0.0001,0.00014,0.00011,7e-05,7e-05,0.00013,5e-05,1e-05,5,12
25624,1e-05,-9e-05,-0.00012,5e-05,0.00039,4e-05,-0.00011,-0.0001,5,12
25625,1e-05,-9e-05,-0.00012,5e-05,0.00039,4e-05,-0.00011,-0.0001,5,12
25626,1e-05,-9e-05,-0.00012,5e-05,0.00039,4e-05,-0.00011,-0.0001,5,12
