25742,5e-05,-1e-05,0,7e-05,-0.00011,-7e-05,-2e-05,-0.00018,6,29
25743,5e-05,-1e-05,0,7e-05,-0.00011,-7e-05,-2e-05,-0.00018,6,29
25744,5e-05,-1e-05,0,7e-05,-0.00011,-7e-05,-2e-05,-0.00018,6,29
25745,5e-05,-1e-05,0,7e-05,-0.00011,-7e-05,-2e-05,-0.00018,6,29
25746,5e-05,-1e-05,0,7e-05,-0.00011,-7e-05,-2e-05,-0.00018,6,29
25747,5e-05,-1e-05,0,7e-05,-0.00011,-7e-05,-2e-05,-0.00018,6,29
25748,5e-05,-1e-05,0,7e-05,-0.00011,-7e-05,-2e-05,-0.00018,6,29
25750,5e-05,-1e-05,0,7e-05,-0.00011,-7e-05,-2e-05,-0.00018,6,29
25751,5e-05,-1e-05,0,7e-05,-0.00011,-7e-05,-2e-05,-0.00018,6,29
25752,5e-05,-1e-05,0,7e-05,-0.00011,-7e-05,-2e-05,-0.00018,6,29
25753,5e-05,-1e-05,0,7e-05,-0.00011,-7e-05,-2e-05,-0.00018,6,29
25754,-6e-05,-4e-05,-7e-05,-0.00018,-0.00023,-0.00012,-3e-05,0.00017,6,29
25755,-4e-05,3e-05,3e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6,29
25756,-4e-05,3e-05,3e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6,29
25757,-4e-05,3e-05,3e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6,29
25758,-4e-05,3e-05,3e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6,29
25759,-4e-05,3e-05,3e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6,29
25760,-4e-05,3e-05,3e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6,29
25761,-4e-05,3e-05,3e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6,29
25762,-4e-05,3e-05,3e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6,29
25763,-4e-05,3e-05,3e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6,29
25764,-4e-05,3e-05,3e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6,29
25765,-4e-05,3e-05,3e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6,29
25766,-4e-05,3e-05,3e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6,29
25767,-4e-05,3e-05,3e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6,29
25768,-4e-05,3e-05,3e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6,29
25769,-4e-05,3e-05,3e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6,29
25770,-4e-05,3e-05,3e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6,29
25771,-4e-05,3e-05,3e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6,29
25772,-4e-05,3e-05,3e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6,29
25773,-4e-05,3e-05,3e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6,29
25774,-4e-05,3e-05,3e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6,29
25775,-4e-05,3e-05,3e-05,-1e-05,2e-05,1e-05,-8e-05,-2e-05,6,29
25776,0,2e-05,0,1e-05,0.0001,-5e-05,-6e-05,-0.0002,6,29
25777,0,2e-05,0,1e-05,0.0001,-5e-05,-6e-05,-0.0002,6,29
25778,-0.0001,-3e-05,-3e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00023,6,29
25779,-0.0001,-3e-05,-3e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00023,6,29
25780,-0.0001,-3e-05,-3e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00023,6,29
25781,-0.0001,-3e-05,-3e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00023,6,29
25782,-0.0001,-3e-05,-3e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00023,6,29
25783,-0.0001,-3e-05,-3e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00023,6,29
25784,-0.0001,-3e-05,-3e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00023,6,29
25785,-0.0001,-3e-05,-3e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00023,6,29
25786,-0.0001,-3e-05,-3e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00023,6,29
25788,-0.0001,-3e-05,-3e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00023,6,29
25789,-0.0001,-3e-05,-3e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00023,6,29
25790,-0.0001,-3e-05,-3e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00023,6,29
25791,-0.0001,-3e-05,-3e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00023,6,29
25792,-0.0001,-3e-05,-3e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00023,6,29
25793,-0.0001,-3e-05,-3e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00023,6,29
25794,-0.0001,-3e-05,-3e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00023,6,29
25795,-0.0001,-3e-05,-3e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00023,6,29
25796,-0.0001,-3e-05,-3e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00023,6,29
25797,-0.0001,-3e-05,-3e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00023,6,29
25798,-0.0001,-3e-05,-3e-05,-2e-05,1e-05,-9e-05,-0.0001,0.00023,6,29
25799,0.00013,-4e-05,0,0,-0.00012,-0.0001,-3e-05,0.00012,6,29
25800,7e-05,2e-05,0,4e-05,0.00013,0.00014,-9e-05,-2e-05,6,29
25801,7e-05,2e-05,0,4e-05,0.00013,0.00014,-9e-05,-2e-05,6,29
25802,7e-05,2e-05,0,4e-05,0.00013,0.00014,-9e-05,-2e-05,6,29
25803,7e-05,2e-05,0,4e-05,0.00013,0.00014,-9e-05,-2e-05,6,29
25804,7e-05,2e-05,0,4e-05,0.00013,0.00014,-9e-05,-2e-05,6,29
25805,7e-05,2e-05,0,4e-05,0.00013,0.00014,-9e-05,-2e-05,6,29
25806,7e-05,2e-05,0,4e-05,0.00013,0.00014,-9e-05,-2e-05,6,29
25807,7e-05,2e-05,0,4e-05,0.00013,0.00014,-9e-05,-2e-05,6,29
25808,7e-05,2e-05,0,4e-05,0.00013,0.00014,-9e-05,-2e-05,6,29
25809,7e-05,2e-05,0,4e-05,0.00013,0.00014,-9e-05,-2e-05,6,29
25810,7e-05,2e-05,0,4e-05,0.00013,0.00014,-9e-05,-2e-05,6,29
25811,7e-05,2e-05,0,4e-05,0.00013,0.00014,-9e-05,-2e-05,6,29
25812,7e-05,2e-05,0,4e-05,0.00013,0.00014,-9e-05,-2e-05,6,29
25813,7e-05,2e-05,0,4e-05,0.00013,0.00014,-9e-05,-2e-05,6,29
25814,7e-05,2e-05,0,4e-05,0.00013,0.00014,-9e-05,-2e-05,6,29
25815,-7e-05,-1e-05,-6e-05,5e-05,0.00044,0.00014,-0.00011,-0.00011,6,29
25816,-1e-05,-1e-05,-1e-05,-7e-05,0.00012,-1e-05,0,-7e-05,6,29
25817,-1e-05,-1e-05,-1e-05,-7e-05,0.00012,-1e-05,0,-7e-05,6,29
25818,-1e-05,-1e-05,-1e-05,-7e-05,0.00012,-1e-05,0,-7e-05,6,29
25819,-1e-05,-1e-05,-1e-05,-7e-05,0.00012,-1e-05,0,-7e-05,6,29
25820,-1e-05,-1e-05,-1e-05,-7e-05,0.00012,-1e-05,0,-7e-05,6,29
25821,-1e-05,-1e-05,-1e-05,-7e-05,0.00012,-1e-05,0,-7e-05,6,29
25822,-1e-05,-1e-05,-1e-05,-7e-05,0.00012,-1e-05,0,-7e-05,6,29
25823,-1e-05,-1e-05,-1e-05,-7e-05,0.00012,-1e-05,0,-7e-05,6,29
25824,-1e-05,-1e-05,-1e-05,-7e-05,0.00012,-1e-05,0,-7e-05,6,29
25825,-1e-05,-1e-05,-1e-05,-7e-05,0.00012,-1e-05,0,-7e-05,6,29
25826,-1e-05,-1e-05,-1e-05,-7e-05,0.00012,-1e-05,0,-7e-05,6,29
25827,-1e-05,-1e-05,-1e-05,-7e-05,0.00012,-1e-05,0,-7e-05,6,29
25828,-1e-05,-1e-05,-1e-05,-7e-05,0.00012,-1e-05,0,-7e-05,6,29
25829,-1e-05,-1e-05,-1e-05,-7e-05,0.00012,-1e-05,0,-7e-05,6,29
25830,-1e-05,-1e-05,-1e-05,-7e-05,0.00012,-1e-05,0,-7e-05,6,29
25831,-1e-05,-1e-05,-1e-05,-7e-05,0.00012,-1e-05,0,-7e-05,6,29
25832,-1e-05,-1e-05,-1e-05,-7e-05,0.00012,-1e-05,0,-7e-05,6,29
25833,-1e-05,-1e-05,-1e-05,-7e-05,0.00012,-1e-05,0,-7e-05,6,29
25834,-1e-05,-1e-05,-1e-05,-7e-05,0.00012,-1e-05,0,-7e-05,6,29
25835,-1e-05,-1e-05,-1e-05,-7e-05,0.00012,-1e-05,0,-7e-05,6,29
25836,-1e-05,-1e-05,-1e-05,-7e-05,0.00012,-1e-05,0,-7e-05,6,29
25838,-1e-05,-2e-05,-3e-05,-7e-05,-0.00024,-0.00016,-0.00013,-6e-05,6,29
25839,-1e-05,-2e-05,-3e-05,-7e-05,-0.00024,-0.00016,-0.00013,-6e-05,6,29
25840,-1e-05,-2e-05,-3e-05,-7e-05,-0.00024,-0.00016,-0.00013,-6e-05,6,29
25841,-1e-05,-2e-05,-3e-05,-7e-05,-0.00024,-0.00016,-0.00013,-6e-05,6,29
25842,-1e-05,-2e-05,-3e-05,-7e-05,-0.00024,-0.00016,-0.00013,-6e-05,6,29
25843,-1e-05,-2e-05,-3e-05,-7e-05,-0.00024,-0.00016,-0.00013,-6e-05,6,29
25844,-1e-05,-2e-05,-3e-05,-7e-05,-0.00024,-0.00016,-0.00013,-6e-05,6,29
25845,-1e-05,-2e-05,-3e-05,-7e-05,-0.00024,-0.00016,-0.00013,-6e-05,6,29
25846,-1e-05,-2e-05,-3e-05,-7e-05,-0.00024,-0.00016,-0.00013,-6e-05,6,29
25847,-1e-05,-2e-05,-3e-05,-7e-05,-0.00024,-0.00016,-0.00013,-6e-05,6,29
25848,-1e-05,-2e-05,-3e-05,-7e-05,-0.00024,-0.00016,-0.00013,-6e-05,6,29
25849,-1e-05,-2e-05,-3e-05,-7e-05,-0.00024,-0.00016,-0.00013,-6e-05,6,29
25850,-1e-05,-2e-05,-3e-05,-7e-05,-0.00024,-0.00016,-0.00013,-6e-05,6,29
25851,-1e-05,-2e-05,-3e-05,-7e-05,-0.00024,-0.00016,-0.00013,-6e-05,6,29
25852,-1e-05,-2e-05,-3e-05,-7e-05,-0.00024,-0.00016,-0.00013,-6e-05,6,29
25853,-1e-05,-2e-05,-3e-05,-7e-05,-0.00024,-0.00016,-0.00013,-6e-05,6,29
25854,-1e-05,-2e-05,-3e-05,-7e-05,-0.00024,-0.00016,-0.00013,-6e-05,6,29
25855,-1e-05,-2e-05,-3e-05,-7e-05,-0.00024,-0.00016,-0.00013,-6e-05,6,29
25856,-1e-05,-2e-05,-3e-05,-7e-05,-0.00024,-0.00016,-0.00013,-6e-05,6,29
25857,-1e-05,-2e-05,-3e-05,-7e-05,-0.00024,-0.00016,-0.00013,-6e-05,6,29
25858,-1e-05,-2e-05,-3e-05,-7e-05,-0.00024,-0.00016,-0.00013,-6e-05,6,29
25859,-0.00011,-1e-05,3e-05,2e-05,9e-05,8e-05,8e-05,-0.00011,6,29
25860,-6e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00012,-1e-05,6,29
25861,-6e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00012,-1e-05,6,29
25862,-6e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00012,-1e-05,6,29
25863,-6e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00012,-1e-05,6,29
25864,-6e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00012,-1e-05,6,29
25865,-6e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00012,-1e-05,6,29
25866,-6e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00012,-1e-05,6,29
25867,-6e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00012,-1e-05,6,29
25868,-6e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00012,-1e-05,6,29
25869,-6e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00012,-1e-05,6,29
25870,-6e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00012,-1e-05,6,29
25871,-6e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00012,-1e-05,6,29
25872,-6e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00012,-1e-05,6,29
25873,-6e-05,-2e-05,2e-05,0.00011,-4e-05,-2e-05,0.00012,-1e-05,6,29
25874,-0.00011,-4e-05,-5e-05,-9e-05,-0.00031,-6e-05,-9e-05,-0.00026,6,29
25875,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25876,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25877,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25878,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25879,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25880,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25881,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25882,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25883,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25884,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25885,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25886,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25888,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25889,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25890,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25891,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25892,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25893,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25894,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25895,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25896,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25897,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25898,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25899,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25900,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25901,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25902,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25903,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25904,-0.00014,-1e-05,0,2e-05,0.0003,3e-05,-0.00011,-0.00033,6,29
25905,0.0001,2e-05,1e-05,0.00013,0.00083,0.00031,0.00018,-0.0001,6,29
25906,3e-05,-4e-05,-6e-05,-0.00012,-2e-05,-0.00013,0,0.00017,6,29
25907,3e-05,-4e-05,-6e-05,-0.00012,-2e-05,-0.00013,0,0.00017,6,29
25908,3e-05,-4e-05,-6e-05,-0.00012,-2e-05,-0.00013,0,0.00017,6,29
25909,3e-05,-4e-05,-6e-05,-0.00012,-2e-05,-0.00013,0,0.00017,6,29
25910,3e-05,-4e-05,-6e-05,-0.00012,-2e-05,-0.00013,0,0.00017,6,29
25911,3e-05,-4e-05,-6e-05,-0.00012,-2e-05,-0.00013,0,0.00017,6,29
25912,3e-05,-4e-05,-6e-05,-0.00012,-2e-05,-0.00013,0,0.00017,6,29
25913,3e-05,-4e-05,-6e-05,-0.00012,-2e-05,-0.00013,0,0.00017,6,29
25914,3e-05,-4e-05,-6e-05,-0.00012,-2e-05,-0.00013,0,0.00017,6,29
25915,3e-05,-4e-05,-6e-05,-0.00012,-2e-05,-0.00013,0,0.00017,6,29
25916,3e-05,-4e-05,-6e-05,-0.00012,-2e-05,-0.00013,0,0.00017,6,29
25917,3e-05,-4e-05,-6e-05,-0.00012,-2e-05,-0.00013,0,0.00017,6,29
25918,3e-05,-4e-05,-6e-05,-0.00012,-2e-05,-0.00013,0,0.00017,6,29
25919,0.00019,3e-05,3e-05,-1e-05,0.00025,7e-05,-9e-05,0.00049,6,29
25920,-0.0001,-4e-05,-3e-05,-3e-05,-0.00023,-2e-05,-5e-05,7e-05,6,29
25921,-0.0001,-4e-05,-3e-05,-3e-05,-0.00023,-2e-05,-5e-05,7e-05,6,29
25922,-0.0001,-4e-05,-3e-05,-3e-05,-0.00023,-2e-05,-5e-05,7e-05,6,29
25923,-0.0001,-4e-05,-3e-05,-3e-05,-0.00023,-2e-05,-5e-05,7e-05,6,29
25924,-0.0001,-4e-05,-3e-05,-3e-05,-0.00023,-2e-05,-5e-05,7e-05,6,29
25925,-0.0001,-4e-05,-3e-05,-3e-05,-0.00023,-2e-05,-5e-05,7e-05,6,29
25926,-0.0001,-4e-05,-3e-05,-3e-05,-0.00023,-2e-05,-5e-05,7e-05,6,29
25927,-0.0001,-4e-05,-3e-05,-3e-05,-0.00023,-2e-05,-5e-05,7e-05,6,29
25928,-0.0001,-4e-05,-3e-05,-3e-05,-0.00023,-2e-05,-5e-05,7e-05,6,29
25929,-0.0001,-4e-05,-3e-05,-3e-05,-0.00023,-2e-05,-5e-05,7e-05,6,29
25930,-0.0001,-4e-05,-3e-05,-3e-05,-0.00023,-2e-05,-5e-05,7e-05,6,29
25931,-0.0001,-4e-05,-3e-05,-3e-05,-0.00023,-2e-05,-5e-05,7e-05,6,29
25932,-0.0001,-4e-05,-3e-05,-3e-05,-0.00023,-2e-05,-5e-05,7e-05,6,29
25933,-0.0001,-4e-05,-3e-05,-3e-05,-0.00023,-2e-05,-5e-05,7e-05,6,29
25934,-4e-05,-1e-05,2e-05,-8e-05,-0.00044,-0.00017,-6e-05,2e-05,6,29
25935,1e-05,5e-05,7e-05,7e-05,0.00038,0.00012,8e-05,3e-05,6,29
25936,1e-05,5e-05,7e-05,7e-05,0.00038,0.00012,8e-05,3e-05,6,29
25938,1e-05,5e-05,7e-05,7e-05,0.00038,0.00012,8e-05,3e-05,6,29
25939,1e-05,5e-05,7e-05,7e-05,0.00038,0.00012,8e-05,3e-05,6,29
25940,1e-05,5e-05,7e-05,7e-05,0.00038,0.00012,8e-05,3e-05,6,29
25941,1e-05,5e-05,7e-05,7e-05,0.00038,0.00012,8e-05,3e-05,6,29
25942,1e-05,5e-05,7e-05,7e-05,0.00038,0.00012,8e-05,3e-05,6,29
25943,1e-05,5e-05,7e-05,7e-05,0.00038,0.00012,8e-05,3e-05,6,29
25944,1e-05,5e-05,7e-05,7e-05,0.00038,0.00012,8e-05,3e-05,6,29
25945,1e-05,5e-05,7e-05,7e-05,0.00038,0.00012,8e-05,3e-05,6,29
25946,1e-05,5e-05,7e-05,7e-05,0.00038,0.00012,8e-05,3e-05,6,29
25947,1e-05,5e-05,7e-05,7e-05,0.00038,0.00012,8e-05,3e-05,6,29
25948,1e-05,5e-05,7e-05,7e-05,0.00038,0.00012,8e-05,3e-05,6,29
25949,1e-05,5e-05,7e-05,7e-05,0.00038,0.00012,8e-05,3e-05,6,29
25950,1e-05,5e-05,7e-05,7e-05,0.00038,0.00012,8e-05,3e-05,6,29
25951,1e-05,5e-05,7e-05,7e-05,0.00038,0.00012,8e-05,3e-05,6,29
25952,1e-05,5e-05,7e-05,7e-05,0.00038,0.00012,8e-05,3e-05,6,29
25953,1e-05,5e-05,7e-05,7e-05,0.00038,0.00012,8e-05,3e-05,6,29
25954,1e-05,5e-05,7e-05,7e-05,0.00038,0.00012,8e-05,3e-05,6,29
25955,1e-05,5e-05,7e-05,7e-05,0.00038,0.00012,8e-05,3e-05,6,29
25956,1e-05,5e-05,7e-05,7e-05,0.00038,0.00012,8e-05,3e-05,6,29
25957,-0.00016,2e-05,3e-05,6e-05,0.00013,9e-05,-3e-05,-9e-05,6,29
25958,-0.00016,2e-05,3e-05,6e-05,0.00013,9e-05,-3e-05,-9e-05,6,29
25959,-0.00016,2e-05,3e-05,6e-05,0.00013,9e-05,-3e-05,-9e-05,6,29
25960,-0.00016,2e-05,3e-05,6e-05,0.00013,9e-05,-3e-05,-9e-05,6,29
25961,-0.00016,2e-05,3e-05,6e-05,0.00013,9e-05,-3e-05,-9e-05,6,29
25962,-0.00016,2e-05,3e-05,6e-05,0.00013,9e-05,-3e-05,-9e-05,6,29
25963,-0.00016,2e-05,3e-05,6e-05,0.00013,9e-05,-3e-05,-9e-05,6,29
25964,-0.00016,2e-05,3e-05,6e-05,0.00013,9e-05,-3e-05,-9e-05,6,29
25965,-0.00016,2e-05,3e-05,6e-05,0.00013,9e-05,-3e-05,-9e-05,6,29
25966,-0.00016,2e-05,3e-05,6e-05,0.00013,9e-05,-3e-05,-9e-05,6,29
25967,-0.00016,2e-05,3e-05,6e-05,0.00013,9e-05,-3e-05,-9e-05,6,29
25968,-0.00016,2e-05,3e-05,6e-05,0.00013,9e-05,-3e-05,-9e-05,6,29
25969,-0.00016,2e-05,3e-05,6e-05,0.00013,9e-05,-3e-05,-9e-05,6,29
25970,-0.00016,2e-05,3e-05,6e-05,0.00013,9e-05,-3e-05,-9e-05,6,29
25971,-0.00016,2e-05,3e-05,6e-05,0.00013,9e-05,-3e-05,-9e-05,6,29
25972,-0.00016,2e-05,3e-05,6e-05,0.00013,9e-05,-3e-05,-9e-05,6,29
25973,-0.00016,2e-05,3e-05,6e-05,0.00013,9e-05,-3e-05,-9e-05,6,29
25974,-0.00016,2e-05,3e-05,6e-05,0.00013,9e-05,-3e-05,-9e-05,6,29
25975,-0.00016,2e-05,3e-05,6e-05,0.00013,9e-05,-3e-05,-9e-05,6,29
25976,-0.00016,2e-05,3e-05,6e-05,0.00013,9e-05,-3e-05,-9e-05,6,29
25977,-0.00016,2e-05,3e-05,6e-05,0.00013,9e-05,-3e-05,-9e-05,6,29
25978,-0.00016,2e-05,3e-05,6e-05,0.00013,9e-05,-3e-05,-9e-05,6,29
25979,-0.00016,2e-05,3e-05,6e-05,0.00013,9e-05,-3e-05,-9e-05,6,29
25980,0.00017,2e-05,1e-05,3e-05,-3e-05,3e-05,0.00024,-0.00017,6,29
25981,0.00017,2e-05,1e-05,3e-05,-3e-05,3e-05,0.00024,-0.00017,6,29
25982,0.00017,2e-05,1e-05,3e-05,-3e-05,3e-05,0.00024,-0.00017,6,29
25983,0.00017,2e-05,1e-05,3e-05,-3e-05,3e-05,0.00024,-0.00017,6,29
25984,0.00017,2e-05,1e-05,3e-05,-3e-05,3e-05,0.00024,-0.00017,6,29
25985,0.00017,2e-05,1e-05,3e-05,-3e-05,3e-05,0.00024,-0.00017,6,29
25986,0.00017,2e-05,1e-05,3e-05,-3e-05,3e-05,0.00024,-0.00017,6,29
25988,0.00017,2e-05,1e-05,3e-05,-3e-05,3e-05,0.00024,-0.00017,6,29
25989,0.00017,2e-05,1e-05,3e-05,-3e-05,3e-05,0.00024,-0.00017,6,29
25990,0.00017,2e-05,1e-05,3e-05,-3e-05,3e-05,0.00024,-0.00017,6,29
25991,0.00017,2e-05,1e-05,3e-05,-3e-05,3e-05,0.00024,-0.00017,6,29
25992,0.00017,2e-05,1e-05,3e-05,-3e-05,3e-05,0.00024,-0.00017,6,29
25993,0.00017,2e-05,1e-05,3e-05,-3e-05,3e-05,0.00024,-0.00017,6,29
25994,-7e-05,-4e-05,-4e-05,-0.00011,-0.00034,-9e-05,-7e-05,6e-05,6,29
25995,0.00016,-1e-05,-4e-05,-0.00011,-0.00024,-4e-05,-5e-05,0.0002,6,29
25996,0.00016,-1e-05,-4e-05,-0.00011,-0.00024,-4e-05,-5e-05,0.0002,6,29
25997,0.00016,-1e-05,-4e-05,-0.00011,-0.00024,-4e-05,-5e-05,0.0002,6,29
