24755,2e-05,4e-05,5e-05,5e-05,2e-05,0,2e-05,-1e-05,5,22
24756,2e-05,4e-05,5e-05,5e-05,2e-05,0,2e-05,-1e-05,5,22
24757,6e-05,6e-05,0.00038,0.00021,9e-05,0,1e-05,2e-05,5,22
24758,-1e-05,8e-05,0.00016,0.00019,-0.00011,-9e-05,-1e-05,-2e-05,5,22
24759,-1e-05,8e-05,0.00016,0.00019,-0.00011,-9e-05,-1e-05,-2e-05,5,22
24760,-1e-05,8e-05,0.00016,0.00019,-0.00011,-9e-05,-1e-05,-2e-05,5,22
24761,-1e-05,8e-05,0.00016,0.00019,-0.00011,-9e-05,-1e-05,-2e-05,5,22
24762,-1e-05,8e-05,0.00016,0.00019,-0.00011,-9e-05,-1e-05,-2e-05,5,22
24763,-1e-05,8e-05,0.00016,0.00019,-0.00011,-9e-05,-1e-05,-2e-05,5,22
24764,-1e-05,8e-05,0.00016,0.00019,-0.00011,-9e-05,-1e-05,-2e-05,5,22
24765,-1e-05,8e-05,0.00016,0.00019,-0.00011,-9e-05,-1e-05,-2e-05,5,22
24766,-1e-05,8e-05,0.00016,0.00019,-0.00011,-9e-05,-1e-05,-2e-05,5,22
24767,-1e-05,8e-05,0.00016,0.00019,-0.00011,-9e-05,-1e-05,-2e-05,5,22
24768,-1e-05,8e-05,0.00016,0.00019,-0.00011,-9e-05,-1e-05,-2e-05,5,22
24769,-1e-05,8e-05,0.00016,0.00019,-0.00011,-9e-05,-1e-05,-2e-05,5,22
24770,-1e-05,8e-05,0.00016,0.00019,-0.00011,-9e-05,-1e-05,-2e-05,5,22
24771,-1e-05,8e-05,0.00016,0.00019,-0.00011,-9e-05,-1e-05,-2e-05,5,22
24772,1e-05,6e-05,0.00016,4e-05,4e-05,1e-05,3e-05,1e-05,5,22
24773,3e-05,8e-05,0.0001,8e-05,-4e-05,0,-1e-05,0,5,22
24774,3e-05,8e-05,0.0001,8e-05,-4e-05,0,-1e-05,0,5,22
24775,3e-05,8e-05,0.0001,8e-05,-4e-05,0,-1e-05,0,5,22
24776,3e-05,8e-05,0.0001,8e-05,-4e-05,0,-1e-05,0,5,22
24777,3e-05,8e-05,0.0001,8e-05,-4e-05,0,-1e-05,0,5,22
24778,3e-05,8e-05,0.0001,8e-05,-4e-05,0,-1e-05,0,5,22
24779,3e-05,8e-05,0.0001,8e-05,-4e-05,0,-1e-05,0,5,22
24780,3e-05,8e-05,0.0001,8e-05,-4e-05,0,-1e-05,0,5,22
24781,3e-05,8e-05,0.0001,8e-05,-4e-05,0,-1e-05,0,5,22
24782,3e-05,8e-05,0.0001,8e-05,-4e-05,0,-1e-05,0,5,22
24783,3e-05,8e-05,0.0001,8e-05,-4e-05,0,-1e-05,0,5,22
24784,3e-05,8e-05,0.0001,8e-05,-4e-05,0,-1e-05,0,5,22
24785,3e-05,8e-05,0.0001,8e-05,-4e-05,0,-1e-05,0,5,22
24786,3e-05,8e-05,0.0001,8e-05,-4e-05,0,-1e-05,0,5,22
24789,3e-05,8e-05,0.0001,8e-05,-4e-05,0,-1e-05,0,5,22
24790,3e-05,8e-05,0.0001,8e-05,-4e-05,0,-1e-05,0,5,22
24791,3e-05,8e-05,0.0001,8e-05,-4e-05,0,-1e-05,0,5,22
24792,3e-05,8e-05,0.0001,8e-05,-4e-05,0,-1e-05,0,5,22
24793,3e-05,8e-05,0.0001,8e-05,-4e-05,0,-1e-05,0,5,22
24794,-1e-05,5e-05,5e-05,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,5,22
24795,2e-05,-0.00017,0.00014,0.0001,4e-05,1e-05,-5e-05,-3e-05,5,22
24796,2e-05,-0.00017,0.00014,0.0001,4e-05,1e-05,-5e-05,-3e-05,5,22
24797,2e-05,-0.00017,0.00014,0.0001,4e-05,1e-05,-5e-05,-3e-05,5,22
24798,2e-05,-0.00017,0.00014,0.0001,4e-05,1e-05,-5e-05,-3e-05,5,22
24799,2e-05,-0.00017,0.00014,0.0001,4e-05,1e-05,-5e-05,-3e-05,5,22
24800,2e-05,-0.00017,0.00014,0.0001,4e-05,1e-05,-5e-05,-3e-05,5,22
24801,2e-05,-0.00017,0.00014,0.0001,4e-05,1e-05,-5e-05,-3e-05,5,22
24802,2e-05,-0.00017,0.00014,0.0001,4e-05,1e-05,-5e-05,-3e-05,5,22
24803,2e-05,-0.00017,0.00014,0.0001,4e-05,1e-05,-5e-05,-3e-05,5,22
24804,2e-05,-0.00017,0.00014,0.0001,4e-05,1e-05,-5e-05,-3e-05,5,22
24805,2e-05,-0.00017,0.00014,0.0001,4e-05,1e-05,-5e-05,-3e-05,5,22
24806,2e-05,-0.00017,0.00014,0.0001,4e-05,1e-05,-5e-05,-3e-05,5,22
24807,2e-05,-0.00017,0.00014,0.0001,4e-05,1e-05,-5e-05,-3e-05,5,22
24808,2e-05,-0.00017,0.00014,0.0001,4e-05,1e-05,-5e-05,-3e-05,5,22
24809,2e-05,-0.00017,0.00014,0.0001,4e-05,1e-05,-5e-05,-3e-05,5,22
24810,2e-05,-0.00017,0.00014,0.0001,4e-05,1e-05,-5e-05,-3e-05,5,22
24811,2e-05,-0.00017,0.00014,0.0001,4e-05,1e-05,-5e-05,-3e-05,5,22
24812,2e-05,-0.00017,0.00014,0.0001,4e-05,1e-05,-5e-05,-3e-05,5,22
24813,2e-05,-0.00017,0.00014,0.0001,4e-05,1e-05,-5e-05,-3e-05,5,22
24814,2e-05,-0.00017,0.00014,0.0001,4e-05,1e-05,-5e-05,-3e-05,5,22
24815,2e-05,-0.00017,0.00014,0.0001,4e-05,1e-05,-5e-05,-3e-05,5,22
24816,2e-05,-0.00017,0.00014,0.0001,4e-05,1e-05,-5e-05,-3e-05,5,22
24817,-9e-05,0,-2e-05,-3e-05,-8e-05,-5e-05,2e-05,8e-05,5,22
24818,-7e-05,-0.00014,-9e-05,-9e-05,-0.00024,-0.00017,-6e-05,-5e-05,5,22
24819,-7e-05,-0.00014,-9e-05,-9e-05,-0.00024,-0.00017,-6e-05,-5e-05,5,22
24820,-7e-05,-0.00014,-9e-05,-9e-05,-0.00024,-0.00017,-6e-05,-5e-05,5,22
24821,-7e-05,-0.00014,-9e-05,-9e-05,-0.00024,-0.00017,-6e-05,-5e-05,5,22
24822,-7e-05,-0.00014,-9e-05,-9e-05,-0.00024,-0.00017,-6e-05,-5e-05,5,22
24823,-7e-05,-0.00014,-9e-05,-9e-05,-0.00024,-0.00017,-6e-05,-5e-05,5,22
24824,-7e-05,-0.00014,-9e-05,-9e-05,-0.00024,-0.00017,-6e-05,-5e-05,5,22
24825,-7e-05,-0.00014,-9e-05,-9e-05,-0.00024,-0.00017,-6e-05,-5e-05,5,22
24826,-7e-05,-0.00014,-9e-05,-9e-05,-0.00024,-0.00017,-6e-05,-5e-05,5,22
24827,-7e-05,-0.00014,-9e-05,-9e-05,-0.00024,-0.00017,-6e-05,-5e-05,5,22
24828,-7e-05,-0.00014,-9e-05,-9e-05,-0.00024,-0.00017,-6e-05,-5e-05,5,22
24829,-7e-05,-0.00014,-9e-05,-9e-05,-0.00024,-0.00017,-6e-05,-5e-05,5,22
24830,-7e-05,-0.00014,-9e-05,-9e-05,-0.00024,-0.00017,-6e-05,-5e-05,5,22
24831,-7e-05,-0.00014,-9e-05,-9e-05,-0.00024,-0.00017,-6e-05,-5e-05,5,22
24832,-6e-05,-7e-05,-0.00019,-0.00021,5e-05,5e-05,3e-05,-2e-05,5,22
24833,0.00012,0.00013,-2e-05,-0.00033,2e-05,0.00012,5e-05,5e-05,5,22
24834,0.00012,0.00013,-2e-05,-0.00033,2e-05,0.00012,5e-05,5e-05,5,22
24835,0.00012,0.00013,-2e-05,-0.00033,2e-05,0.00012,5e-05,5e-05,5,22
24836,0.00012,0.00013,-2e-05,-0.00033,2e-05,0.00012,5e-05,5e-05,5,22
24838,0.00012,0.00013,-2e-05,-0.00033,2e-05,0.00012,5e-05,5e-05,5,22
24839,0.00012,0.00013,-2e-05,-0.00033,2e-05,0.00012,5e-05,5e-05,5,22
24840,0.00012,0.00013,-2e-05,-0.00033,2e-05,0.00012,5e-05,5e-05,5,22
24841,0.00012,0.00013,-2e-05,-0.00033,2e-05,0.00012,5e-05,5e-05,5,22
24842,0.00012,0.00013,-2e-05,-0.00033,2e-05,0.00012,5e-05,5e-05,5,22
24843,0.00012,0.00013,-2e-05,-0.00033,2e-05,0.00012,5e-05,5e-05,5,22
24844,0.00012,0.00013,-2e-05,-0.00033,2e-05,0.00012,5e-05,5e-05,5,22
24845,0.00012,0.00013,-2e-05,-0.00033,2e-05,0.00012,5e-05,5e-05,5,22
24846,0.00012,0.00013,-2e-05,-0.00033,2e-05,0.00012,5e-05,5e-05,5,22
24847,0.00012,0.00013,-2e-05,-0.00033,2e-05,0.00012,5e-05,5e-05,5,22
24848,0.00012,0.00013,-2e-05,-0.00033,2e-05,0.00012,5e-05,5e-05,5,22
24849,0.00012,0.00013,-2e-05,-0.00033,2e-05,0.00012,5e-05,5e-05,5,22
24850,0.00012,0.00013,-2e-05,-0.00033,2e-05,0.00012,5e-05,5e-05,5,22
24851,0.00012,0.00013,-2e-05,-0.00033,2e-05,0.00012,5e-05,5e-05,5,22
24852,0.00012,0.00013,-2e-05,-0.00033,2e-05,0.00012,5e-05,5e-05,5,22
24853,0.00012,0.00013,-2e-05,-0.00033,2e-05,0.00012,5e-05,5e-05,5,22
24854,1e-05,0.00012,0.00017,-9e-05,0,-7e-05,2e-05,-1e-05,5,22
24855,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24856,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24857,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24858,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24859,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24860,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24861,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24862,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24863,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24864,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24865,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24866,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24867,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24868,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24869,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24870,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24871,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24872,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24873,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24874,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24875,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24876,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24877,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24878,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24879,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24880,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24881,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24882,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24883,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24884,1e-05,7e-05,-0.00017,-0.00016,4e-05,3e-05,-1e-05,3e-05,5,22
24885,-1e-05,-2e-05,-1e-05,-0.00062,-6e-05,-6e-05,3e-05,2e-05,5,22
24886,-3e-05,-9e-05,6e-05,0.00011,5e-05,0,1e-05,-3e-05,5,22
24888,-3e-05,-9e-05,6e-05,0.00011,5e-05,0,1e-05,-3e-05,5,22
24889,-3e-05,-9e-05,6e-05,0.00011,5e-05,0,1e-05,-3e-05,5,22
24890,-3e-05,-9e-05,6e-05,0.00011,5e-05,0,1e-05,-3e-05,5,22
24891,-3e-05,-9e-05,6e-05,0.00011,5e-05,0,1e-05,-3e-05,5,22
24892,-3e-05,-9e-05,6e-05,0.00011,5e-05,0,1e-05,-3e-05,5,22
24893,3e-05,5e-05,0.00024,0.00015,-3e-05,0,9e-05,-1e-05,5,22
24894,3e-05,5e-05,0.00024,0.00015,-3e-05,0,9e-05,-1e-05,5,22
24895,3e-05,5e-05,0.00024,0.00015,-3e-05,0,9e-05,-1e-05,5,22
24896,3e-05,5e-05,0.00024,0.00015,-3e-05,0,9e-05,-1e-05,5,22
24897,3e-05,5e-05,0.00024,0.00015,-3e-05,0,9e-05,-1e-05,5,22
24898,3e-05,5e-05,0.00024,0.00015,-3e-05,0,9e-05,-1e-05,5,22
24899,3e-05,5e-05,0.00024,0.00015,-3e-05,0,9e-05,-1e-05,5,22
24900,3e-05,5e-05,0.00024,0.00015,-3e-05,0,9e-05,-1e-05,5,22
24901,3e-05,5e-05,0.00024,0.00015,-3e-05,0,9e-05,-1e-05,5,22
24902,3e-05,5e-05,0.00024,0.00015,-3e-05,0,9e-05,-1e-05,5,22
24903,3e-05,5e-05,0.00024,0.00015,-3e-05,0,9e-05,-1e-05,5,22
24904,3e-05,5e-05,0.00024,0.00015,-3e-05,0,9e-05,-1e-05,5,22
24905,3e-05,5e-05,0.00024,0.00015,-3e-05,0,9e-05,-1e-05,5,22
24906,3e-05,5e-05,0.00024,0.00015,-3e-05,0,9e-05,-1e-05,5,22
24907,3e-05,5e-05,0.00024,0.00015,-3e-05,0,9e-05,-1e-05,5,22
24908,3e-05,5e-05,0.00024,0.00015,-3e-05,0,9e-05,-1e-05,5,22
24909,3e-05,5e-05,0.00024,0.00015,-3e-05,0,9e-05,-1e-05,5,22
24910,3e-05,5e-05,0.00024,0.00015,-3e-05,0,9e-05,-1e-05,5,22
24911,3e-05,5e-05,0.00024,0.00015,-3e-05,0,9e-05,-1e-05,5,22
24912,3e-05,5e-05,0.00024,0.00015,-3e-05,0,9e-05,-1e-05,5,22
24913,3e-05,5e-05,0.00024,0.00015,-3e-05,0,9e-05,-1e-05,5,22
24914,-0.00012,-0.00012,-0.00055,-0.00029,-0.00011,-7e-05,-0.00011,-9e-05,5,22
24915,-4e-05,-0.00016,-2e-05,0.00026,-1e-05,1e-05,1e-05,3e-05,5,22
24916,-4e-05,-0.00016,-2e-05,0.00026,-1e-05,1e-05,1e-05,3e-05,5,22
24917,-4e-05,-0.00016,-2e-05,0.00026,-1e-05,1e-05,1e-05,3e-05,5,22
24918,-4e-05,-0.00016,-2e-05,0.00026,-1e-05,1e-05,1e-05,3e-05,5,22
24920,-4e-05,-0.00016,-2e-05,0.00026,-1e-05,1e-05,1e-05,3e-05,5,22
24921,-4e-05,-0.00016,-2e-05,0.00026,-1e-05,1e-05,1e-05,3e-05,5,22
24922,-4e-05,-0.00016,-2e-05,0.00026,-1e-05,1e-05,1e-05,3e-05,5,22
24923,-4e-05,-0.00016,-2e-05,0.00026,-1e-05,1e-05,1e-05,3e-05,5,22
24924,-4e-05,-0.00016,-2e-05,0.00026,-1e-05,1e-05,1e-05,3e-05,5,22
24925,-4e-05,-0.00016,-2e-05,0.00026,-1e-05,1e-05,1e-05,3e-05,5,22
24926,-4e-05,-0.00016,-2e-05,0.00026,-1e-05,1e-05,1e-05,3e-05,5,22
24927,-4e-05,-0.00016,-2e-05,0.00026,-1e-05,1e-05,1e-05,3e-05,5,22
24928,-4e-05,-0.00016,-2e-05,0.00026,-1e-05,1e-05,1e-05,3e-05,5,22
24929,-4e-05,-0.00016,-2e-05,0.00026,-1e-05,1e-05,1e-05,3e-05,5,22
24930,-4e-05,-0.00016,-2e-05,0.00026,-1e-05,1e-05,1e-05,3e-05,5,22
24931,-4e-05,-0.00016,-2e-05,0.00026,-1e-05,1e-05,1e-05,3e-05,5,22
24932,-4e-05,-0.00016,-2e-05,0.00026,-1e-05,1e-05,1e-05,3e-05,5,22
24933,-4e-05,-0.00016,-2e-05,0.00026,-1e-05,1e-05,1e-05,3e-05,5,22
24934,-4e-05,-0.00016,-2e-05,0.00026,-1e-05,1e-05,1e-05,3e-05,5,22
24935,-4e-05,-0.00016,-2e-05,0.00026,-1e-05,1e-05,1e-05,3e-05,5,22
24936,-4e-05,-0.00016,-2e-05,0.00026,-1e-05,1e-05,1e-05,3e-05,5,22
24938,0.0001,4e-05,0.00033,8e-05,8e-05,5e-05,3e-05,7e-05,5,22
24939,-6e-05,6e-05,-0.00013,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,5,22
24940,-6e-05,6e-05,-0.00013,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,5,22
24941,-6e-05,6e-05,-0.00013,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,5,22
24942,-6e-05,6e-05,-0.00013,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,5,22
24943,-6e-05,6e-05,-0.00013,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,5,22
24944,-6e-05,6e-05,-0.00013,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,5,22
24945,-6e-05,6e-05,-0.00013,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,5,22
24946,-6e-05,6e-05,-0.00013,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,5,22
24947,-6e-05,6e-05,-0.00013,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,5,22
24948,-6e-05,6e-05,-0.00013,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,5,22
24949,-6e-05,6e-05,-0.00013,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,5,22
24950,-6e-05,6e-05,-0.00013,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,5,22
24951,-6e-05,6e-05,-0.00013,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,5,22
24952,-6e-05,6e-05,-0.00013,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,5,22
24953,-6e-05,6e-05,-0.00013,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,5,22
24954,-6e-05,6e-05,-0.00013,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,5,22
24955,-6e-05,6e-05,-0.00013,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,5,22
24956,-6e-05,6e-05,-0.00013,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,5,22
24957,-6e-05,6e-05,-0.00013,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,5,22
24958,-6e-05,6e-05,-0.00013,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,5,22
24959,-6e-05,6e-05,-0.00013,1e-05,-2e-05,-5e-05,-6e-05,-2e-05,5,22
24960,1e-05,-6e-05,-0.00033,-0.00023,1e-05,7e-05,8e-05,-2e-05,5,22
24961,-1e-05,-8e-05,-9e-05,-0.00017,0.0001,6e-05,-5e-05,4e-05,5,22
24962,-1e-05,-8e-05,-9e-05,-0.00017,0.0001,6e-05,-5e-05,4e-05,5,22
24963,-1e-05,-8e-05,-9e-05,-0.00017,0.0001,6e-05,-5e-05,4e-05,5,22
24964,-1e-05,-8e-05,-9e-05,-0.00017,0.0001,6e-05,-5e-05,4e-05,5,22
24965,-1e-05,-8e-05,-9e-05,-0.00017,0.0001,6e-05,-5e-05,4e-05,5,22
24966,-1e-05,-8e-05,-9e-05,-0.00017,0.0001,6e-05,-5e-05,4e-05,5,22
24967,-1e-05,-8e-05,-9e-05,-0.00017,0.0001,6e-05,-5e-05,4e-05,5,22
24968,-1e-05,-8e-05,-9e-05,-0.00017,0.0001,6e-05,-5e-05,4e-05,5,22
24969,-1e-05,-8e-05,-9e-05,-0.00017,0.0001,6e-05,-5e-05,4e-05,5,22
24970,-1e-05,-8e-05,-9e-05,-0.00017,0.0001,6e-05,-5e-05,4e-05,5,22
24971,-1e-05,-8e-05,-9e-05,-0.00017,0.0001,6e-05,-5e-05,4e-05,5,22
24972,-1e-05,-8e-05,-9e-05,-0.00017,0.0001,6e-05,-5e-05,4e-05,5,22
24973,-1e-05,-8e-05,-9e-05,-0.00017,0.0001,6e-05,-5e-05,4e-05,5,22
24974,5e-05,2e-05,1e-05,-3e-05,-1e-05,2e-05,-7e-05,-2e-05,5,22
24975,2e-05,6e-05,-6e-05,-0.00023,0,-3e-05,4e-05,6e-05,5,22
24976,2e-05,6e-05,-6e-05,-0.00023,0,-3e-05,4e-05,6e-05,5,22
24977,2e-05,6e-05,-6e-05,-0.00023,0,-3e-05,4e-05,6e-05,5,22
24978,2e-05,6e-05,-6e-05,-0.00023,0,-3e-05,4e-05,6e-05,5,22
24979,2e-05,6e-05,-6e-05,-0.00023,0,-3e-05,4e-05,6e-05,5,22
24980,2e-05,6e-05,-6e-05,-0.00023,0,-3e-05,4e-05,6e-05,5,22
24981,2e-05,6e-05,-6e-05,-0.00023,0,-3e-05,4e-05,6e-05,5,22
24982,2e-05,6e-05,-6e-05,-0.00023,0,-3e-05,4e-05,6e-05,5,22
24983,2e-05,6e-05,-6e-05,-0.00023,0,-3e-05,4e-05,6e-05,5,22
24984,2e-05,6e-05,-6e-05,-0.00023,0,-3e-05,4e-05,6e-05,5,22
24985,2e-05,6e-05,-6e-05,-0.00023,0,-3e-05,4e-05,6e-05,5,22
24986,2e-05,6e-05,-6e-05,-0.00023,0,-3e-05,4e-05,6e-05,5,22
