19041,-0.00012,-0.00021,-0.00035,7e-05,-0.00021,-0.00013,-0.00015,-0.00017,4,17
19042,-0.00012,-0.00021,-0.00035,7e-05,-0.00021,-0.00013,-0.00015,-0.00017,4,17
19043,-0.00012,-0.00021,-0.00035,7e-05,-0.00021,-0.00013,-0.00015,-0.00017,4,17
19044,-0.00012,-0.00021,-0.00035,7e-05,-0.00021,-0.00013,-0.00015,-0.00017,4,17
19045,-0.00012,-0.00021,-0.00035,7e-05,-0.00021,-0.00013,-0.00015,-0.00017,4,17
19046,-0.00012,-0.00021,-0.00035,7e-05,-0.00021,-0.00013,-0.00015,-0.00017,4,17
19047,-0.00012,-0.00021,-0.00035,7e-05,-0.00021,-0.00013,-0.00015,-0.00017,4,17
19048,-0.00012,-0.00021,-0.00035,7e-05,-0.00021,-0.00013,-0.00015,-0.00017,4,17
19049,-0.00012,-0.00021,-0.00035,7e-05,-0.00021,-0.00013,-0.00015,-0.00017,4,17
19050,-0.00012,-0.00021,-0.00035,7e-05,-0.00021,-0.00013,-0.00015,-0.00017,4,17
19051,-0.00012,-0.00021,-0.00035,7e-05,-0.00021,-0.00013,-0.00015,-0.00017,4,17
19052,-0.00012,-0.00021,-0.00035,7e-05,-0.00021,-0.00013,-0.00015,-0.00017,4,17
19053,-0.00012,-0.00021,-0.00035,7e-05,-0.00021,-0.00013,-0.00015,-0.00017,4,17
19054,-0.00012,-0.00021,-0.00035,7e-05,-0.00021,-0.00013,-0.00015,-0.00017,4,17
19055,-0.00012,-0.00021,-0.00035,7e-05,-0.00021,-0.00013,-0.00015,-0.00017,4,17
19056,-0.00028,-0.00036,-0.00058,-0.00042,-0.00033,-5e-05,-0.00054,-0.00036,4,17
19057,-0.00028,-0.00036,-0.00058,-0.00042,-0.00033,-5e-05,-0.00054,-0.00036,4,17
19058,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026,-0.00014,4,17
19059,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026,-0.00014,4,17
19060,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026,-0.00014,4,17
19061,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026,-0.00014,4,17
19062,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026,-0.00014,4,17
19063,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026,-0.00014,4,17
19064,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026,-0.00014,4,17
19065,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026,-0.00014,4,17
19066,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026,-0.00014,4,17
19067,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026,-0.00014,4,17
19068,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026,-0.00014,4,17
19069,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026,-0.00014,4,17
19070,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026,-0.00014,4,17
19071,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026,-0.00014,4,17
19072,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026,-0.00014,4,17
19073,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026,-0.00014,4,17
19074,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026,-0.00014,4,17
19075,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026,-0.00014,4,17
19076,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026,-0.00014,4,17
19077,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026,-0.00014,4,17
19078,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026,-0.00014,4,17
19079,-0.00011,-0.00018,-0.00041,-0.00089,-0.00048,-0.00065,-0.00018,-9e-05,4,17
19080,-0.00011,-0.00018,-0.00041,-0.00089,-0.00048,-0.00065,-0.00018,-9e-05,4,17
19081,0.00011,0.00033,0.00045,0.00012,-5e-05,0.00091,0.00035,0.00022,4,17
19082,0.00011,0.00033,0.00045,0.00012,-5e-05,0.00091,0.00035,0.00022,4,17
19083,0.00011,0.00033,0.00045,0.00012,-5e-05,0.00091,0.00035,0.00022,4,17
19084,0.00011,0.00033,0.00045,0.00012,-5e-05,0.00091,0.00035,0.00022,4,17
19085,0.00011,0.00033,0.00045,0.00012,-5e-05,0.00091,0.00035,0.00022,4,17
19086,0.00011,0.00033,0.00045,0.00012,-5e-05,0.00091,0.00035,0.00022,4,17
19088,0.00011,0.00033,0.00045,0.00012,-5e-05,0.00091,0.00035,0.00022,4,17
19089,0.00011,0.00033,0.00045,0.00012,-5e-05,0.00091,0.00035,0.00022,4,17
19090,0.00011,0.00033,0.00045,0.00012,-5e-05,0.00091,0.00035,0.00022,4,17
19091,0.00011,0.00033,0.00045,0.00012,-5e-05,0.00091,0.00035,0.00022,4,17
19092,-0.00019,-0.00026,-0.00029,-7e-05,-6e-05,-0.00062,-0.00054,-0.00037,4,17
19093,6e-05,0.00011,0.00042,0.00055,0.0002,4e-05,2e-05,7e-05,4,17
19094,6e-05,0.00011,0.00042,0.00055,0.0002,4e-05,2e-05,7e-05,4,17
19095,6e-05,0.00011,0.00042,0.00055,0.0002,4e-05,2e-05,7e-05,4,17
19096,6e-05,0.00011,0.00042,0.00055,0.0002,4e-05,2e-05,7e-05,4,17
19097,6e-05,0.00011,0.00042,0.00055,0.0002,4e-05,2e-05,7e-05,4,17
19098,6e-05,0.00011,0.00042,0.00055,0.0002,4e-05,2e-05,7e-05,4,17
19099,6e-05,0.00011,0.00042,0.00055,0.0002,4e-05,2e-05,7e-05,4,17
19100,6e-05,0.00011,0.00042,0.00055,0.0002,4e-05,2e-05,7e-05,4,17
19101,6e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00019,7e-05,4e-05,4,17
19102,6e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00019,7e-05,4e-05,4,17
19103,6e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00019,7e-05,4e-05,4,17
19104,6e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00019,7e-05,4e-05,4,17
19105,6e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00019,7e-05,4e-05,4,17
19106,6e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00019,7e-05,4e-05,4,17
19107,6e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00019,7e-05,4e-05,4,17
19108,6e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00019,7e-05,4e-05,4,17
19109,6e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00019,7e-05,4e-05,4,17
19110,6e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00019,7e-05,4e-05,4,17
19111,6e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00019,7e-05,4e-05,4,17
19112,6e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00019,7e-05,4e-05,4,17
19113,6e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00019,7e-05,4e-05,4,17
19114,6e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00019,7e-05,4e-05,4,17
19115,6e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00019,7e-05,4e-05,4,17
19116,7e-05,4e-05,1e-05,0.00047,0.00064,0.00058,0.00023,0.00011,4,17
19117,7e-05,4e-05,1e-05,0.00047,0.00064,0.00058,0.00023,0.00011,4,17
19118,8e-05,0.00013,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4,17
19119,8e-05,0.00013,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4,17
19120,8e-05,0.00013,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4,17
19121,8e-05,0.00013,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4,17
19122,8e-05,0.00013,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4,17
19123,8e-05,0.00013,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4,17
19124,8e-05,0.00013,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4,17
19125,8e-05,0.00013,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4,17
19126,8e-05,0.00013,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4,17
19127,8e-05,0.00013,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4,17
19128,8e-05,0.00013,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4,17
19129,8e-05,0.00013,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4,17
19130,8e-05,0.00013,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4,17
19131,8e-05,0.00013,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4,17
19132,8e-05,0.00013,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4,17
19133,8e-05,0.00013,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4,17
19134,8e-05,0.00013,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4,17
19135,8e-05,0.00013,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4,17
19136,8e-05,0.00013,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4,17
19138,8e-05,0.00013,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4,17
19139,0.00013,0.0002,0.00029,3e-05,0.00094,0.00019,0.00029,0.0002,4,17
19140,2e-05,0.00012,0.00019,0.00019,-0.00102,-0.00103,-0.00026,2e-05,4,17
19141,2e-05,0.00012,0.00019,0.00019,-0.00102,-0.00103,-0.00026,2e-05,4,17
19142,2e-05,0.00012,0.00019,0.00019,-0.00102,-0.00103,-0.00026,2e-05,4,17
19143,2e-05,0.00012,0.00019,0.00019,-0.00102,-0.00103,-0.00026,2e-05,4,17
19144,2e-05,0.00012,0.00019,0.00019,-0.00102,-0.00103,-0.00026,2e-05,4,17
19145,2e-05,0.00012,0.00019,0.00019,-0.00102,-0.00103,-0.00026,2e-05,4,17
19146,2e-05,0.00012,0.00019,0.00019,-0.00102,-0.00103,-0.00026,2e-05,4,17
19147,2e-05,0.00012,0.00019,0.00019,-0.00102,-0.00103,-0.00026,2e-05,4,17
19148,2e-05,0.00012,0.00019,0.00019,-0.00102,-0.00103,-0.00026,2e-05,4,17
19149,2e-05,0.00012,0.00019,0.00019,-0.00102,-0.00103,-0.00026,2e-05,4,17
19150,2e-05,0.00012,0.00019,0.00019,-0.00102,-0.00103,-0.00026,2e-05,4,17
19151,2e-05,0.00012,0.00019,0.00019,-0.00102,-0.00103,-0.00026,2e-05,4,17
19152,-0.00013,-9e-05,-0.00011,-6e-05,-0.00048,-0.00046,-0.00021,-0.00014,4,17
19153,-0.00013,-9e-05,-0.00011,-6e-05,-0.00048,-0.00046,-0.00021,-0.00014,4,17
19154,-0.00013,-9e-05,-0.00011,-6e-05,-0.00048,-0.00046,-0.00021,-0.00014,4,17
19155,-0.00013,-9e-05,-0.00011,-6e-05,-0.00048,-0.00046,-0.00021,-0.00014,4,17
19156,-0.00013,-9e-05,-0.00011,-6e-05,-0.00048,-0.00046,-0.00021,-0.00014,4,17
19157,-0.00013,-9e-05,-0.00011,-6e-05,-0.00048,-0.00046,-0.00021,-0.00014,4,17
19158,-0.00013,-9e-05,-0.00011,-6e-05,-0.00048,-0.00046,-0.00021,-0.00014,4,17
19159,-0.00013,-9e-05,-0.00011,-6e-05,-0.00048,-0.00046,-0.00021,-0.00014,4,17
19160,-0.00013,-9e-05,-0.00011,-6e-05,-0.00048,-0.00046,-0.00021,-0.00014,4,17
19161,-0.00013,-9e-05,-0.00011,-6e-05,-0.00048,-0.00046,-0.00021,-0.00014,4,17
19162,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,3e-05,4,17
19163,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,3e-05,4,17
19164,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,3e-05,4,17
19165,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,3e-05,4,17
19166,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,3e-05,4,17
19167,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,3e-05,4,17
19168,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,3e-05,4,17
19169,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,3e-05,4,17
19170,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,3e-05,4,17
19171,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,3e-05,4,17
19172,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,3e-05,4,17
19173,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,3e-05,4,17
19174,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,3e-05,4,17
19175,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,3e-05,4,17
19176,-8e-05,-0.00018,-0.00021,-0.00047,1e-05,-7e-05,-0.00026,-0.00016,4,17
19177,-8e-05,-0.00018,-0.00021,-0.00047,1e-05,-7e-05,-0.00026,-0.00016,4,17
19178,-1e-05,8e-05,1e-05,6e-05,0.00024,-6e-05,-8e-05,-7e-05,4,17
19179,-1e-05,8e-05,1e-05,6e-05,0.00024,-6e-05,-8e-05,-7e-05,4,17
19180,-1e-05,8e-05,1e-05,6e-05,0.00024,-6e-05,-8e-05,-7e-05,4,17
19181,-1e-05,8e-05,1e-05,6e-05,0.00024,-6e-05,-8e-05,-7e-05,4,17
19182,-1e-05,8e-05,1e-05,6e-05,0.00024,-6e-05,-8e-05,-7e-05,4,17
19183,-1e-05,8e-05,1e-05,6e-05,0.00024,-6e-05,-8e-05,-7e-05,4,17
19184,-1e-05,8e-05,1e-05,6e-05,0.00024,-6e-05,-8e-05,-7e-05,4,17
19185,-1e-05,8e-05,1e-05,6e-05,0.00024,-6e-05,-8e-05,-7e-05,4,17
19186,-1e-05,8e-05,1e-05,6e-05,0.00024,-6e-05,-8e-05,-7e-05,4,17
19188,-1e-05,8e-05,1e-05,6e-05,0.00024,-6e-05,-8e-05,-7e-05,4,17
19189,-1e-05,8e-05,1e-05,6e-05,0.00024,-6e-05,-8e-05,-7e-05,4,17
19190,-1e-05,8e-05,1e-05,6e-05,0.00024,-6e-05,-8e-05,-7e-05,4,17
19191,-1e-05,8e-05,1e-05,6e-05,0.00024,-6e-05,-8e-05,-7e-05,4,17
19192,-1e-05,8e-05,1e-05,6e-05,0.00024,-6e-05,-8e-05,-7e-05,4,17
19193,-1e-05,8e-05,1e-05,6e-05,0.00024,-6e-05,-8e-05,-7e-05,4,17
19194,-1e-05,8e-05,1e-05,6e-05,0.00024,-6e-05,-8e-05,-7e-05,4,17
19195,-1e-05,8e-05,1e-05,6e-05,0.00024,-6e-05,-8e-05,-7e-05,4,17
19196,-1e-05,8e-05,1e-05,6e-05,0.00024,-6e-05,-8e-05,-7e-05,4,17
19197,-1e-05,8e-05,1e-05,6e-05,0.00024,-6e-05,-8e-05,-7e-05,4,17
19198,-1e-05,8e-05,1e-05,6e-05,0.00024,-6e-05,-8e-05,-7e-05,4,17
19199,-9e-05,-0.00012,-0.00018,-0.00026,-0.00071,-0.00029,9e-05,2e-05,4,17
19200,0.0001,0.00011,0.00019,-2e-05,0.00052,0.00028,0.0002,0.00011,4,17
19201,0.00012,8e-05,-0.00016,-4e-05,0.00051,0.001,0.00038,0.00019,4,17
19202,0.00012,8e-05,-0.00016,-4e-05,0.00051,0.001,0.00038,0.00019,4,17
19203,0.00012,8e-05,-0.00016,-4e-05,0.00051,0.001,0.00038,0.00019,4,17
19204,0.00012,8e-05,-0.00016,-4e-05,0.00051,0.001,0.00038,0.00019,4,17
19205,0.00012,8e-05,-0.00016,-4e-05,0.00051,0.001,0.00038,0.00019,4,17
19206,0.00012,8e-05,-0.00016,-4e-05,0.00051,0.001,0.00038,0.00019,4,17
19207,0.00012,8e-05,-0.00016,-4e-05,0.00051,0.001,0.00038,0.00019,4,17
19208,0.00012,8e-05,-0.00016,-4e-05,0.00051,0.001,0.00038,0.00019,4,17
19210,0.00012,8e-05,-0.00016,-4e-05,0.00051,0.001,0.00038,0.00019,4,17
19211,0.00012,8e-05,-0.00016,-4e-05,0.00051,0.001,0.00038,0.00019,4,17
19212,5e-05,0.00017,0.00032,0.00079,0.00067,0.00015,4e-05,1e-05,4,17
19213,5e-05,0.00017,0.00032,0.00079,0.00067,0.00015,4e-05,1e-05,4,17
19214,5e-05,0.00017,0.00032,0.00079,0.00067,0.00015,4e-05,1e-05,4,17
19215,5e-05,0.00017,0.00032,0.00079,0.00067,0.00015,4e-05,1e-05,4,17
19216,5e-05,0.00017,0.00032,0.00079,0.00067,0.00015,4e-05,1e-05,4,17
19217,5e-05,0.00017,0.00032,0.00079,0.00067,0.00015,4e-05,1e-05,4,17
19218,5e-05,0.00017,0.00032,0.00079,0.00067,0.00015,4e-05,1e-05,4,17
19219,5e-05,0.00017,0.00032,0.00079,0.00067,0.00015,4e-05,1e-05,4,17
19220,5e-05,0.00017,0.00032,0.00079,0.00067,0.00015,4e-05,1e-05,4,17
19221,-0.00023,-0.00036,-0.00063,-0.00043,-0.00058,3e-05,-0.00015,-0.0001,4,17
19222,-0.00023,-0.00036,-0.00063,-0.00043,-0.00058,3e-05,-0.00015,-0.0001,4,17
19223,-0.00023,-0.00036,-0.00063,-0.00043,-0.00058,3e-05,-0.00015,-0.0001,4,17
19224,-0.00023,-0.00036,-0.00063,-0.00043,-0.00058,3e-05,-0.00015,-0.0001,4,17
19225,-0.00023,-0.00036,-0.00063,-0.00043,-0.00058,3e-05,-0.00015,-0.0001,4,17
19226,-0.00023,-0.00036,-0.00063,-0.00043,-0.00058,3e-05,-0.00015,-0.0001,4,17
19227,-0.00023,-0.00036,-0.00063,-0.00043,-0.00058,3e-05,-0.00015,-0.0001,4,17
19228,-0.00023,-0.00036,-0.00063,-0.00043,-0.00058,3e-05,-0.00015,-0.0001,4,17
19229,-0.00023,-0.00036,-0.00063,-0.00043,-0.00058,3e-05,-0.00015,-0.0001,4,17
19230,-0.00023,-0.00036,-0.00063,-0.00043,-0.00058,3e-05,-0.00015,-0.0001,4,17
19231,-0.00023,-0.00036,-0.00063,-0.00043,-0.00058,3e-05,-0.00015,-0.0001,4,17
19232,-0.00023,-0.00036,-0.00063,-0.00043,-0.00058,3e-05,-0.00015,-0.0001,4,17
19233,-0.00023,-0.00036,-0.00063,-0.00043,-0.00058,3e-05,-0.00015,-0.0001,4,17
19234,-0.00023,-0.00036,-0.00063,-0.00043,-0.00058,3e-05,-0.00015,-0.0001,4,17
19235,-0.00023,-0.00036,-0.00063,-0.00043,-0.00058,3e-05,-0.00015,-0.0001,4,17
19236,-0.00023,-0.00036,-0.00063,-0.00043,-0.00058,3e-05,-0.00015,-0.0001,4,17
19239,9e-05,0.00026,0.00052,0.00048,-0.00051,-0.00089,-7e-05,8e-05,4,17
19240,9e-05,0.00026,0.00052,0.00048,-0.00051,-0.00089,-7e-05,8e-05,4,17
19241,9e-05,0.00026,0.00052,0.00048,-0.00051,-0.00089,-7e-05,8e-05,4,17
19242,-6e-05,-4e-05,-4e-05,-9e-05,-0.0003,-0.0003,-0.00025,-0.00021,4,17
19243,-6e-05,-4e-05,-4e-05,-9e-05,-0.0003,-0.0003,-0.00025,-0.00021,4,17
19244,-6e-05,-4e-05,-4e-05,-9e-05,-0.0003,-0.0003,-0.00025,-0.00021,4,17
19245,-6e-05,-4e-05,-4e-05,-9e-05,-0.0003,-0.0003,-0.00025,-0.00021,4,17
19246,-6e-05,-4e-05,-4e-05,-9e-05,-0.0003,-0.0003,-0.00025,-0.00021,4,17
19247,-6e-05,-4e-05,-4e-05,-9e-05,-0.0003,-0.0003,-0.00025,-0.00021,4,17
19248,-6e-05,-4e-05,-4e-05,-9e-05,-0.0003,-0.0003,-0.00025,-0.00021,4,17
19249,-6e-05,-4e-05,-4e-05,-9e-05,-0.0003,-0.0003,-0.00025,-0.00021,4,17
19250,-6e-05,-4e-05,-4e-05,-9e-05,-0.0003,-0.0003,-0.00025,-0.00021,4,17
19251,-6e-05,-4e-05,-4e-05,-9e-05,-0.0003,-0.0003,-0.00025,-0.00021,4,17
19252,-6e-05,-4e-05,-4e-05,-9e-05,-0.0003,-0.0003,-0.00025,-0.00021,4,17
19253,-6e-05,-4e-05,-4e-05,-9e-05,-0.0003,-0.0003,-0.00025,-0.00021,4,17
19254,-6e-05,-4e-05,-4e-05,-9e-05,-0.0003,-0.0003,-0.00025,-0.00021,4,17
19255,-6e-05,-4e-05,-4e-05,-9e-05,-0.0003,-0.0003,-0.00025,-0.00021,4,17
19256,-6e-05,-4e-05,-4e-05,-9e-05,-0.0003,-0.0003,-0.00025,-0.00021,4,17
19257,-6e-05,-4e-05,-4e-05,-9e-05,-0.0003,-0.0003,-0.00025,-0.00021,4,17
19258,-6e-05,-4e-05,-4e-05,-9e-05,-0.0003,-0.0003,-0.00025,-0.00021,4,17
19259,-4e-05,-0.00014,-0.00023,-0.00059,-0.00036,1e-05,1e-05,0,4,17
19260,-4e-05,-0.00014,-0.00023,-0.00059,-0.00036,1e-05,1e-05,0,4,17
19261,1e-05,-0.00017,-0.00011,0.00021,0.00066,0.00023,0.00016,6e-05,4,17
19262,1e-05,-0.00017,-0.00011,0.00021,0.00066,0.00023,0.00016,6e-05,4,17
19263,1e-05,-0.00017,-0.00011,0.00021,0.00066,0.00023,0.00016,6e-05,4,17
19264,1e-05,-0.00017,-0.00011,0.00021,0.00066,0.00023,0.00016,6e-05,4,17
19265,1e-05,-0.00017,-0.00011,0.00021,0.00066,0.00023,0.00016,6e-05,4,17
19266,1e-05,-0.00017,-0.00011,0.00021,0.00066,0.00023,0.00016,6e-05,4,17
19267,1e-05,-0.00017,-0.00011,0.00021,0.00066,0.00023,0.00016,6e-05,4,17
