25182,0,-2e-05,-6e-05,-0.00053,-0.00023,-0.00016,-5e-05,-1e-05,5,17
25183,0,-2e-05,-6e-05,-0.00053,-0.00023,-0.00016,-5e-05,-1e-05,5,17
25184,0,-2e-05,-6e-05,-0.00053,-0.00023,-0.00016,-5e-05,-1e-05,5,17
25185,0,-2e-05,-6e-05,-0.00053,-0.00023,-0.00016,-5e-05,-1e-05,5,17
25186,0,-2e-05,-6e-05,-0.00053,-0.00023,-0.00016,-5e-05,-1e-05,5,17
25188,0,-2e-05,-6e-05,-0.00053,-0.00023,-0.00016,-5e-05,-1e-05,5,17
25189,0,-2e-05,-6e-05,-0.00053,-0.00023,-0.00016,-5e-05,-1e-05,5,17
25190,0,-2e-05,-6e-05,-0.00053,-0.00023,-0.00016,-5e-05,-1e-05,5,17
25191,0,-2e-05,-6e-05,-0.00053,-0.00023,-0.00016,-5e-05,-1e-05,5,17
25192,0,-2e-05,-6e-05,-0.00053,-0.00023,-0.00016,-5e-05,-1e-05,5,17
25193,0,-2e-05,-6e-05,-0.00053,-0.00023,-0.00016,-5e-05,-1e-05,5,17
25194,0,-2e-05,-6e-05,-0.00053,-0.00023,-0.00016,-5e-05,-1e-05,5,17
25195,0,-2e-05,-6e-05,-0.00053,-0.00023,-0.00016,-5e-05,-1e-05,5,17
25196,0,-2e-05,-6e-05,-0.00053,-0.00023,-0.00016,-5e-05,-1e-05,5,17
25197,0,-2e-05,-6e-05,-0.00053,-0.00023,-0.00016,-5e-05,-1e-05,5,17
25198,0,-2e-05,-6e-05,-0.00053,-0.00023,-0.00016,-5e-05,-1e-05,5,17
25199,5e-05,-8e-05,-5e-05,-0.00032,-0.00015,8e-05,0.00028,9e-05,5,17
25200,5e-05,-8e-05,-5e-05,-0.00032,-0.00015,8e-05,0.00028,9e-05,5,17
25201,5e-05,-8e-05,-5e-05,-0.00032,-0.00015,8e-05,0.00028,9e-05,5,17
25202,5e-05,-8e-05,-5e-05,-0.00032,-0.00015,8e-05,0.00028,9e-05,5,17
25203,5e-05,-8e-05,-5e-05,-0.00032,-0.00015,8e-05,0.00028,9e-05,5,17
25204,5e-05,-8e-05,-5e-05,-0.00032,-0.00015,8e-05,0.00028,9e-05,5,17
25205,5e-05,-8e-05,-5e-05,-0.00032,-0.00015,8e-05,0.00028,9e-05,5,17
25206,5e-05,-8e-05,-5e-05,-0.00032,-0.00015,8e-05,0.00028,9e-05,5,17
25207,5e-05,-8e-05,-5e-05,-0.00032,-0.00015,8e-05,0.00028,9e-05,5,17
25208,5e-05,-8e-05,-5e-05,-0.00032,-0.00015,8e-05,0.00028,9e-05,5,17
25209,5e-05,-8e-05,-5e-05,-0.00032,-0.00015,8e-05,0.00028,9e-05,5,17
25210,5e-05,-8e-05,-5e-05,-0.00032,-0.00015,8e-05,0.00028,9e-05,5,17
25211,5e-05,-8e-05,-5e-05,-0.00032,-0.00015,8e-05,0.00028,9e-05,5,17
25212,5e-05,-8e-05,-5e-05,-0.00032,-0.00015,8e-05,0.00028,9e-05,5,17
25213,-0.00016,-0.0003,-0.00078,-0.0008,-4e-05,0.0003,-3e-05,-6e-05,5,17
25214,-0.00016,-0.0003,-0.00078,-0.0008,-4e-05,0.0003,-3e-05,-6e-05,5,17
25215,-0.00016,-0.0003,-0.00078,-0.0008,-4e-05,0.0003,-3e-05,-6e-05,5,17
25216,-0.00016,-0.0003,-0.00078,-0.0008,-4e-05,0.0003,-3e-05,-6e-05,5,17
25217,-0.00016,-0.0003,-0.00078,-0.0008,-4e-05,0.0003,-3e-05,-6e-05,5,17
25218,-0.00016,-0.0003,-0.00078,-0.0008,-4e-05,0.0003,-3e-05,-6e-05,5,17
25219,-0.00016,-0.0003,-0.00078,-0.0008,-4e-05,0.0003,-3e-05,-6e-05,5,17
25220,-0.00016,-0.0003,-0.00078,-0.0008,-4e-05,0.0003,-3e-05,-6e-05,5,17
25221,-0.00016,-0.0003,-0.00078,-0.0008,-4e-05,0.0003,-3e-05,-6e-05,5,17
25222,-0.00016,-0.0003,-0.00078,-0.0008,-4e-05,0.0003,-3e-05,-6e-05,5,17
25223,-0.00016,-0.0003,-0.00078,-0.0008,-4e-05,0.0003,-3e-05,-6e-05,5,17
25224,-0.00016,-0.0003,-0.00078,-0.0008,-4e-05,0.0003,-3e-05,-6e-05,5,17
25225,-0.00016,-0.0003,-0.00078,-0.0008,-4e-05,0.0003,-3e-05,-6e-05,5,17
25226,-0.00016,-0.0003,-0.00078,-0.0008,-4e-05,0.0003,-3e-05,-6e-05,5,17
25228,-0.00016,-0.0003,-0.00078,-0.0008,-4e-05,0.0003,-3e-05,-6e-05,5,17
