13826,-0.00015,0,0,-7e-05,-3e-05,3e-05,-3e-05,-8e-05,3,30
13827,-0.00015,0,0,-7e-05,-3e-05,3e-05,-3e-05,-8e-05,3,30
13828,-0.00015,0,0,-7e-05,-3e-05,3e-05,-3e-05,-8e-05,3,30
13829,-0.00015,0,0,-7e-05,-3e-05,3e-05,-3e-05,-8e-05,3,30
13830,-0.00015,0,0,-7e-05,-3e-05,3e-05,-3e-05,-8e-05,3,30
13831,-0.00015,0,0,-7e-05,-3e-05,3e-05,-3e-05,-8e-05,3,30
13832,-0.00015,0,0,-7e-05,-3e-05,3e-05,-3e-05,-8e-05,3,30
13833,-0.00015,0,0,-7e-05,-3e-05,3e-05,-3e-05,-8e-05,3,30
13834,-0.00015,0,0,-7e-05,-3e-05,3e-05,-3e-05,-8e-05,3,30
13835,-0.00015,0,0,-7e-05,-3e-05,3e-05,-3e-05,-8e-05,3,30
13836,-0.00015,0,0,-7e-05,-3e-05,3e-05,-3e-05,-8e-05,3,30
13838,-0.00015,0,0,-7e-05,-3e-05,3e-05,-3e-05,-8e-05,3,30
13839,-7e-05,1e-05,2e-05,0.00011,3e-05,-0.00033,-1e-05,0,3,30
13840,-7e-05,1e-05,2e-05,0.00011,3e-05,-0.00033,-1e-05,0,3,30
13841,-7e-05,1e-05,2e-05,0.00011,3e-05,-0.00033,-1e-05,0,3,30
13842,-7e-05,1e-05,2e-05,0.00011,3e-05,-0.00033,-1e-05,0,3,30
13843,-7e-05,1e-05,2e-05,0.00011,3e-05,-0.00033,-1e-05,0,3,30
13844,-7e-05,1e-05,2e-05,0.00011,3e-05,-0.00033,-1e-05,0,3,30
13845,-7e-05,1e-05,2e-05,0.00011,3e-05,-0.00033,-1e-05,0,3,30
13846,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3,30
13847,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3,30
13848,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3,30
13849,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3,30
13850,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3,30
13851,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3,30
13852,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3,30
13853,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3,30
13854,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3,30
13855,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3,30
13856,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3,30
13857,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3,30
13858,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3,30
13859,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3,30
13860,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3,30
13861,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3,30
13862,-0.00012,0,0.0001,3e-05,4e-05,-6e-05,-6e-05,7e-05,3,30
13863,-1e-05,-3e-05,-9e-05,-0.0001,-7e-05,8e-05,-2e-05,1e-05,3,30
13864,3e-05,6e-05,3e-05,3e-05,6e-05,-0.00012,0,0,3,30
13865,3e-05,6e-05,3e-05,3e-05,6e-05,-0.00012,0,0,3,30
13866,3e-05,6e-05,3e-05,3e-05,6e-05,-0.00012,0,0,3,30
13867,3e-05,6e-05,3e-05,3e-05,6e-05,-0.00012,0,0,3,30
13868,3e-05,6e-05,3e-05,3e-05,6e-05,-0.00012,0,0,3,30
13869,3e-05,6e-05,3e-05,3e-05,6e-05,-0.00012,0,0,3,30
13870,3e-05,6e-05,3e-05,3e-05,6e-05,-0.00012,0,0,3,30
13871,3e-05,6e-05,3e-05,3e-05,6e-05,-0.00012,0,0,3,30
13872,3e-05,6e-05,3e-05,3e-05,6e-05,-0.00012,0,0,3,30
13873,3e-05,6e-05,3e-05,3e-05,6e-05,-0.00012,0,0,3,30
13874,3e-05,6e-05,3e-05,3e-05,6e-05,-0.00012,0,0,3,30
13875,3e-05,6e-05,3e-05,3e-05,6e-05,-0.00012,0,0,3,30
13876,3e-05,6e-05,3e-05,3e-05,6e-05,-0.00012,0,0,3,30
13877,3e-05,6e-05,3e-05,3e-05,6e-05,-0.00012,0,0,3,30
13878,3e-05,6e-05,3e-05,3e-05,6e-05,-0.00012,0,0,3,30
13879,3e-05,6e-05,3e-05,3e-05,6e-05,-0.00012,0,0,3,30
13880,3e-05,6e-05,3e-05,3e-05,6e-05,-0.00012,0,0,3,30
13881,3e-05,6e-05,3e-05,3e-05,6e-05,-0.00012,0,0,3,30
13882,3e-05,6e-05,3e-05,3e-05,6e-05,-0.00012,0,0,3,30
13883,3e-05,6e-05,3e-05,3e-05,6e-05,-0.00012,0,0,3,30
13884,3e-05,6e-05,3e-05,3e-05,6e-05,-0.00012,0,0,3,30
13885,0,3e-05,0.00012,2e-05,-1e-05,0.0001,1e-05,4e-05,3,30
13886,0,3e-05,0.00012,2e-05,-1e-05,0.0001,1e-05,4e-05,3,30
13888,0,3e-05,0.00012,2e-05,-1e-05,0.0001,1e-05,4e-05,3,30
13889,0,3e-05,0.00012,2e-05,-1e-05,0.0001,1e-05,4e-05,3,30
13890,-0.00024,0,-7e-05,-6e-05,7e-05,0.00065,3e-05,0.00013,3,30
13891,0,2e-05,1e-05,2e-05,-8e-05,-0.00047,1e-05,5e-05,3,30
13892,0,2e-05,1e-05,2e-05,-8e-05,-0.00047,1e-05,5e-05,3,30
13893,0,2e-05,1e-05,2e-05,-8e-05,-0.00047,1e-05,5e-05,3,30
13894,0,2e-05,1e-05,2e-05,-8e-05,-0.00047,1e-05,5e-05,3,30
13895,0,2e-05,1e-05,2e-05,-8e-05,-0.00047,1e-05,5e-05,3,30
13896,0,2e-05,1e-05,2e-05,-8e-05,-0.00047,1e-05,5e-05,3,30
13897,0,2e-05,1e-05,2e-05,-8e-05,-0.00047,1e-05,5e-05,3,30
13898,0,2e-05,1e-05,2e-05,-8e-05,-0.00047,1e-05,5e-05,3,30
13899,0,2e-05,1e-05,2e-05,-8e-05,-0.00047,1e-05,5e-05,3,30
13900,0,2e-05,1e-05,2e-05,-8e-05,-0.00047,1e-05,5e-05,3,30
13901,0,2e-05,1e-05,2e-05,-8e-05,-0.00047,1e-05,5e-05,3,30
13902,0,2e-05,1e-05,2e-05,-8e-05,-0.00047,1e-05,5e-05,3,30
13903,0,2e-05,1e-05,2e-05,-8e-05,-0.00047,1e-05,5e-05,3,30
13904,0,2e-05,1e-05,2e-05,-8e-05,-0.00047,1e-05,5e-05,3,30
13905,0,2e-05,1e-05,2e-05,-8e-05,-0.00047,1e-05,5e-05,3,30
13906,0,2e-05,1e-05,2e-05,-8e-05,-0.00047,1e-05,5e-05,3,30
13907,9e-05,-2e-05,-8e-05,-7e-05,-2e-05,1e-05,3e-05,-5e-05,3,30
13908,9e-05,-2e-05,-8e-05,-7e-05,-2e-05,1e-05,3e-05,-5e-05,3,30
13909,9e-05,-2e-05,-8e-05,-7e-05,-2e-05,1e-05,3e-05,-5e-05,3,30
13910,9e-05,-2e-05,-8e-05,-7e-05,-2e-05,1e-05,3e-05,-5e-05,3,30
13911,9e-05,-2e-05,-8e-05,-7e-05,-2e-05,1e-05,3e-05,-5e-05,3,30
13912,9e-05,-2e-05,-8e-05,-7e-05,-2e-05,1e-05,3e-05,-5e-05,3,30
13913,-4e-05,0,3e-05,0.00017,1e-05,0.00019,-2e-05,-4e-05,3,30
13914,-4e-05,0,3e-05,0.00017,1e-05,0.00019,-2e-05,-4e-05,3,30
13915,-4e-05,0,3e-05,0.00017,1e-05,0.00019,-2e-05,-4e-05,3,30
13916,-4e-05,0,3e-05,0.00017,1e-05,0.00019,-2e-05,-4e-05,3,30
13917,-4e-05,0,3e-05,0.00017,1e-05,0.00019,-2e-05,-4e-05,3,30
13918,-4e-05,0,3e-05,0.00017,1e-05,0.00019,-2e-05,-4e-05,3,30
13919,-4e-05,0,3e-05,0.00017,1e-05,0.00019,-2e-05,-4e-05,3,30
13920,-4e-05,0,3e-05,0.00017,1e-05,0.00019,-2e-05,-4e-05,3,30
13921,-4e-05,0,3e-05,0.00017,1e-05,0.00019,-2e-05,-4e-05,3,30
13922,-4e-05,0,3e-05,0.00017,1e-05,0.00019,-2e-05,-4e-05,3,30
13923,-4e-05,0,3e-05,0.00017,1e-05,0.00019,-2e-05,-4e-05,3,30
13924,-4e-05,0,3e-05,0.00017,1e-05,0.00019,-2e-05,-4e-05,3,30
13925,-4e-05,0,3e-05,0.00017,1e-05,0.00019,-2e-05,-4e-05,3,30
13926,-4e-05,0,3e-05,0.00017,1e-05,0.00019,-2e-05,-4e-05,3,30
13927,-4e-05,0,3e-05,0.00017,1e-05,0.00019,-2e-05,-4e-05,3,30
13928,-4e-05,0,3e-05,0.00017,1e-05,0.00019,-2e-05,-4e-05,3,30
13929,-0.00016,-5e-05,-2e-05,0.00012,1e-05,-0.0002,-7e-05,3e-05,3,30
13930,-0.00016,-5e-05,-2e-05,0.00012,1e-05,-0.0002,-7e-05,3e-05,3,30
13931,-0.00016,-5e-05,-2e-05,0.00012,1e-05,-0.0002,-7e-05,3e-05,3,30
13932,-0.00016,-5e-05,-2e-05,0.00012,1e-05,-0.0002,-7e-05,3e-05,3,30
13933,-0.00016,-5e-05,-2e-05,0.00012,1e-05,-0.0002,-7e-05,3e-05,3,30
13934,-0.00016,-5e-05,-2e-05,0.00012,1e-05,-0.0002,-7e-05,3e-05,3,30
13935,-0.00016,-5e-05,-2e-05,0.00012,1e-05,-0.0002,-7e-05,3e-05,3,30
13936,0.00016,0,3e-05,3e-05,-4e-05,0.00031,-4e-05,-7e-05,3,30
13938,0.00016,0,3e-05,3e-05,-4e-05,0.00031,-4e-05,-7e-05,3,30
13939,0.00016,0,3e-05,3e-05,-4e-05,0.00031,-4e-05,-7e-05,3,30
13940,0.00016,0,3e-05,3e-05,-4e-05,0.00031,-4e-05,-7e-05,3,30
13941,0.00016,0,3e-05,3e-05,-4e-05,0.00031,-4e-05,-7e-05,3,30
13942,0.00016,0,3e-05,3e-05,-4e-05,0.00031,-4e-05,-7e-05,3,30
13943,0.00016,0,3e-05,3e-05,-4e-05,0.00031,-4e-05,-7e-05,3,30
13944,-0.00025,-1e-05,3e-05,4e-05,-1e-05,-0.00012,2e-05,-5e-05,3,30
13945,1e-05,-6e-05,-0.00016,-0.00017,-7e-05,0.00013,-8e-05,-5e-05,3,30
13946,-0.00013,1e-05,-1e-05,-0.00014,0,5e-05,1e-05,-7e-05,3,30
13947,-0.00013,1e-05,-1e-05,-0.00014,0,5e-05,1e-05,-7e-05,3,30
13948,-0.00013,1e-05,-1e-05,-0.00014,0,5e-05,1e-05,-7e-05,3,30
13949,-0.00013,1e-05,-1e-05,-0.00014,0,5e-05,1e-05,-7e-05,3,30
13950,-0.00013,1e-05,-1e-05,-0.00014,0,5e-05,1e-05,-7e-05,3,30
13951,-0.00013,1e-05,-1e-05,-0.00014,0,5e-05,1e-05,-7e-05,3,30
13952,-0.00013,1e-05,-1e-05,-0.00014,0,5e-05,1e-05,-7e-05,3,30
13953,-0.00013,1e-05,-1e-05,-0.00014,0,5e-05,1e-05,-7e-05,3,30
13954,-0.00013,1e-05,-1e-05,-0.00014,0,5e-05,1e-05,-7e-05,3,30
13955,-0.00013,1e-05,-1e-05,-0.00014,0,5e-05,1e-05,-7e-05,3,30
13956,-0.00013,1e-05,-1e-05,-0.00014,0,5e-05,1e-05,-7e-05,3,30
13957,-0.00013,1e-05,-1e-05,-0.00014,0,5e-05,1e-05,-7e-05,3,30
13958,7e-05,-2e-05,5e-05,-4e-05,-0.00013,0.0001,1e-05,-5e-05,3,30
13959,7e-05,-2e-05,5e-05,-4e-05,-0.00013,0.0001,1e-05,-5e-05,3,30
13960,7e-05,-2e-05,5e-05,-4e-05,-0.00013,0.0001,1e-05,-5e-05,3,30
13961,7e-05,-2e-05,5e-05,-4e-05,-0.00013,0.0001,1e-05,-5e-05,3,30
13962,7e-05,-2e-05,5e-05,-4e-05,-0.00013,0.0001,1e-05,-5e-05,3,30
13963,7e-05,-2e-05,5e-05,-4e-05,-0.00013,0.0001,1e-05,-5e-05,3,30
13964,7e-05,-2e-05,5e-05,-4e-05,-0.00013,0.0001,1e-05,-5e-05,3,30
13965,7e-05,-2e-05,5e-05,-4e-05,-0.00013,0.0001,1e-05,-5e-05,3,30
13966,7e-05,-2e-05,5e-05,-4e-05,-0.00013,0.0001,1e-05,-5e-05,3,30
13967,-0.00013,-8e-05,-8e-05,-4e-05,-6e-05,-0.00026,-3e-05,-0.00019,3,30
13968,-0.00013,-8e-05,-8e-05,-4e-05,-6e-05,-0.00026,-3e-05,-0.00019,3,30
13969,-0.00013,-8e-05,-8e-05,-4e-05,-6e-05,-0.00026,-3e-05,-0.00019,3,30
13970,-0.00013,-8e-05,-8e-05,-4e-05,-6e-05,-0.00026,-3e-05,-0.00019,3,30
13971,-0.00013,-8e-05,-8e-05,-4e-05,-6e-05,-0.00026,-3e-05,-0.00019,3,30
13972,-0.00013,-8e-05,-8e-05,-4e-05,-6e-05,-0.00026,-3e-05,-0.00019,3,30
13973,-0.00013,-8e-05,-8e-05,-4e-05,-6e-05,-0.00026,-3e-05,-0.00019,3,30
13974,-0.00013,-8e-05,-8e-05,-4e-05,-6e-05,-0.00026,-3e-05,-0.00019,3,30
13975,-0.00013,-8e-05,-8e-05,-4e-05,-6e-05,-0.00026,-3e-05,-0.00019,3,30
13976,-0.00013,-8e-05,-8e-05,-4e-05,-6e-05,-0.00026,-3e-05,-0.00019,3,30
13977,-0.00013,-8e-05,-8e-05,-4e-05,-6e-05,-0.00026,-3e-05,-0.00019,3,30
13978,-0.00013,-8e-05,-8e-05,-4e-05,-6e-05,-0.00026,-3e-05,-0.00019,3,30
13979,-0.00013,-8e-05,-8e-05,-4e-05,-6e-05,-0.00026,-3e-05,-0.00019,3,30
13980,-0.00013,-8e-05,-8e-05,-4e-05,-6e-05,-0.00026,-3e-05,-0.00019,3,30
13981,-0.00013,-8e-05,-8e-05,-4e-05,-6e-05,-0.00026,-3e-05,-0.00019,3,30
13982,2e-05,-4e-05,1e-05,4e-05,3e-05,5e-05,4e-05,0.00018,3,30
13983,0.00022,0.00012,0.00019,9e-05,0,0.00043,-3e-05,-3e-05,3,30
13984,0.0001,-2e-05,-0.00013,-0.00013,-4e-05,0.00035,4e-05,2e-05,3,30
13985,0.0001,-2e-05,-0.00013,-0.00013,-4e-05,0.00035,4e-05,2e-05,3,30
13986,0.0001,-2e-05,-0.00013,-0.00013,-4e-05,0.00035,4e-05,2e-05,3,30
13988,0.0001,-2e-05,-0.00013,-0.00013,-4e-05,0.00035,4e-05,2e-05,3,30
13989,0.0001,-2e-05,-0.00013,-0.00013,-4e-05,0.00035,4e-05,2e-05,3,30
13990,0.0001,-2e-05,-0.00013,-0.00013,-4e-05,0.00035,4e-05,2e-05,3,30
13991,0.0001,-2e-05,-0.00013,-0.00013,-4e-05,0.00035,4e-05,2e-05,3,30
13992,0.0001,-2e-05,-0.00013,-0.00013,-4e-05,0.00035,4e-05,2e-05,3,30
13993,0.0001,-2e-05,-0.00013,-0.00013,-4e-05,0.00035,4e-05,2e-05,3,30
13994,0.0001,-2e-05,-0.00013,-0.00013,-4e-05,0.00035,4e-05,2e-05,3,30
13995,0.0001,-2e-05,-0.00013,-0.00013,-4e-05,0.00035,4e-05,2e-05,3,30
13996,0.0001,-2e-05,-0.00013,-0.00013,-4e-05,0.00035,4e-05,2e-05,3,30
13997,0.0001,-2e-05,-0.00013,-0.00013,-4e-05,0.00035,4e-05,2e-05,3,30
13998,0.0001,-2e-05,-0.00013,-0.00013,-4e-05,0.00035,4e-05,2e-05,3,30
13999,0.0001,-2e-05,-0.00013,-0.00013,-4e-05,0.00035,4e-05,2e-05,3,30
14000,0.0001,-2e-05,-0.00013,-0.00013,-4e-05,0.00035,4e-05,2e-05,3,30
14001,0.0001,-2e-05,-0.00013,-0.00013,-4e-05,0.00035,4e-05,2e-05,3,30
14002,0.0001,-2e-05,-0.00013,-0.00013,-4e-05,0.00035,4e-05,2e-05,3,30
14003,0.0001,-2e-05,-0.00013,-0.00013,-4e-05,0.00035,4e-05,2e-05,3,30
14004,0.00027,6e-05,0.00012,0.00011,0.00019,0.0002,1e-05,-0.00012,3,30
14005,0.00027,6e-05,0.00012,0.00011,0.00019,0.0002,1e-05,-0.00012,3,30
14006,-0.00012,-4e-05,-5e-05,4e-05,4e-05,-7e-05,-5e-05,7e-05,3,30
14007,-0.00012,-4e-05,-5e-05,4e-05,4e-05,-7e-05,-5e-05,7e-05,3,30
14008,-0.00012,-4e-05,-5e-05,4e-05,4e-05,-7e-05,-5e-05,7e-05,3,30
14009,-0.00012,-4e-05,-5e-05,4e-05,4e-05,-7e-05,-5e-05,7e-05,3,30
14010,-0.00012,-4e-05,-5e-05,4e-05,4e-05,-7e-05,-5e-05,7e-05,3,30
14011,-0.00012,-4e-05,-5e-05,4e-05,4e-05,-7e-05,-5e-05,7e-05,3,30
14012,-0.00012,-4e-05,-5e-05,4e-05,4e-05,-7e-05,-5e-05,7e-05,3,30
14013,-0.00012,-4e-05,-5e-05,4e-05,4e-05,-7e-05,-5e-05,7e-05,3,30
14014,-0.00012,-4e-05,-5e-05,4e-05,4e-05,-7e-05,-5e-05,7e-05,3,30
14015,-0.00012,-4e-05,-5e-05,4e-05,4e-05,-7e-05,-5e-05,7e-05,3,30
14016,-0.00012,-4e-05,-5e-05,4e-05,4e-05,-7e-05,-5e-05,7e-05,3,30
14017,-0.00012,-4e-05,-5e-05,4e-05,4e-05,-7e-05,-5e-05,7e-05,3,30
14018,-5e-05,-6e-05,-0.00012,-0.00012,-7e-05,-3e-05,4e-05,4e-05,3,30
14019,-5e-05,-6e-05,-0.00012,-0.00012,-7e-05,-3e-05,4e-05,4e-05,3,30
14020,-5e-05,-6e-05,-0.00012,-0.00012,-7e-05,-3e-05,4e-05,4e-05,3,30
14021,-5e-05,-6e-05,-0.00012,-0.00012,-7e-05,-3e-05,4e-05,4e-05,3,30
14022,-5e-05,-6e-05,-0.00012,-0.00012,-7e-05,-3e-05,4e-05,4e-05,3,30
14023,-5e-05,-6e-05,-0.00012,-0.00012,-7e-05,-3e-05,4e-05,4e-05,3,30
14024,-5e-05,-6e-05,-0.00012,-0.00012,-7e-05,-3e-05,4e-05,4e-05,3,30
14025,-5e-05,-6e-05,-0.00012,-0.00012,-7e-05,-3e-05,4e-05,4e-05,3,30
14026,-5e-05,-6e-05,-0.00012,-0.00012,-7e-05,-3e-05,4e-05,4e-05,3,30
14027,0.00019,4e-05,9e-05,4e-05,0,-5e-05,1e-05,-4e-05,3,30
14028,0.00019,4e-05,9e-05,4e-05,0,-5e-05,1e-05,-4e-05,3,30
14029,0.00019,4e-05,9e-05,4e-05,0,-5e-05,1e-05,-4e-05,3,30
14030,0.00019,4e-05,9e-05,4e-05,0,-5e-05,1e-05,-4e-05,3,30
14031,0.00019,4e-05,9e-05,4e-05,0,-5e-05,1e-05,-4e-05,3,30
14032,0.00019,4e-05,9e-05,4e-05,0,-5e-05,1e-05,-4e-05,3,30
14033,0.00019,4e-05,9e-05,4e-05,0,-5e-05,1e-05,-4e-05,3,30
14034,0.00019,4e-05,9e-05,4e-05,0,-5e-05,1e-05,-4e-05,3,30
14035,0.00019,4e-05,9e-05,4e-05,0,-5e-05,1e-05,-4e-05,3,30
14036,0.00019,4e-05,9e-05,4e-05,0,-5e-05,1e-05,-4e-05,3,30
14038,0.00019,4e-05,9e-05,4e-05,0,-5e-05,1e-05,-4e-05,3,30
14039,0.00019,4e-05,9e-05,4e-05,0,-5e-05,1e-05,-4e-05,3,30
14040,0.00019,4e-05,9e-05,4e-05,0,-5e-05,1e-05,-4e-05,3,30
14041,0.00019,4e-05,9e-05,4e-05,0,-5e-05,1e-05,-4e-05,3,30
14042,-0.00016,2e-05,7e-05,3e-05,6e-05,-9e-05,-1e-05,0.00011,3,30
14043,0.00059,-1e-05,-6e-05,-1e-05,-0.0001,0,-1e-05,7e-05,3,30
14044,0.00059,-1e-05,-6e-05,-1e-05,-0.0001,0,-1e-05,7e-05,3,30
14045,0.00059,-1e-05,-6e-05,-1e-05,-0.0001,0,-1e-05,7e-05,3,30
14046,0.00059,-1e-05,-6e-05,-1e-05,-0.0001,0,-1e-05,7e-05,3,30
14047,0.00059,-1e-05,-6e-05,-1e-05,-0.0001,0,-1e-05,7e-05,3,30
14048,0.00059,-1e-05,-6e-05,-1e-05,-0.0001,0,-1e-05,7e-05,3,30
14049,0.00059,-1e-05,-6e-05,-1e-05,-0.0001,0,-1e-05,7e-05,3,30
