20913,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,3e-05,2e-05,5,16
20914,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,3e-05,2e-05,5,16
20915,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,3e-05,2e-05,5,16
20916,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,3e-05,2e-05,5,16
20917,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,3e-05,2e-05,5,16
20918,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,3e-05,2e-05,5,16
20919,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,3e-05,2e-05,5,16
20920,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,3e-05,2e-05,5,16
20921,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,3e-05,2e-05,5,16
20922,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,3e-05,2e-05,5,16
20923,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,3e-05,2e-05,5,16
20924,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,3e-05,2e-05,5,16
20925,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,3e-05,2e-05,5,16
20926,-2e-05,-9e-05,-0.00011,0.00033,0.00022,9e-05,3e-05,2e-05,5,16
20927,0.00011,-3e-05,-2e-05,-0.00045,-0.00022,-0.00027,-5e-05,5e-05,5,16
20928,3e-05,9e-05,1e-05,-0.00027,-0.00052,-0.00014,5e-05,5e-05,5,16
20929,3e-05,9e-05,1e-05,-0.00027,-0.00052,-0.00014,5e-05,5e-05,5,16
20930,3e-05,9e-05,1e-05,-0.00027,-0.00052,-0.00014,5e-05,5e-05,5,16
20931,3e-05,9e-05,1e-05,-0.00027,-0.00052,-0.00014,5e-05,5e-05,5,16
20932,3e-05,9e-05,1e-05,-0.00027,-0.00052,-0.00014,5e-05,5e-05,5,16
20933,3e-05,9e-05,1e-05,-0.00027,-0.00052,-0.00014,5e-05,5e-05,5,16
20934,3e-05,9e-05,1e-05,-0.00027,-0.00052,-0.00014,5e-05,5e-05,5,16
20935,3e-05,9e-05,1e-05,-0.00027,-0.00052,-0.00014,5e-05,5e-05,5,16
20936,3e-05,9e-05,1e-05,-0.00027,-0.00052,-0.00014,5e-05,5e-05,5,16
20938,3e-05,9e-05,1e-05,-0.00027,-0.00052,-0.00014,5e-05,5e-05,5,16
20939,3e-05,9e-05,1e-05,-0.00027,-0.00052,-0.00014,5e-05,5e-05,5,16
20940,3e-05,9e-05,1e-05,-0.00027,-0.00052,-0.00014,5e-05,5e-05,5,16
20941,3e-05,9e-05,1e-05,-0.00027,-0.00052,-0.00014,5e-05,5e-05,5,16
20942,3e-05,9e-05,1e-05,-0.00027,-0.00052,-0.00014,5e-05,5e-05,5,16
20943,3e-05,9e-05,1e-05,-0.00027,-0.00052,-0.00014,5e-05,5e-05,5,16
20944,3e-05,9e-05,1e-05,-0.00027,-0.00052,-0.00014,5e-05,5e-05,5,16
20945,3e-05,9e-05,1e-05,-0.00027,-0.00052,-0.00014,5e-05,5e-05,5,16
20946,3e-05,9e-05,1e-05,-0.00027,-0.00052,-0.00014,5e-05,5e-05,5,16
20947,3e-05,9e-05,1e-05,-0.00027,-0.00052,-0.00014,5e-05,5e-05,5,16
20948,3e-05,9e-05,1e-05,-0.00027,-0.00052,-0.00014,5e-05,5e-05,5,16
20949,3e-05,9e-05,1e-05,-0.00027,-0.00052,-0.00014,5e-05,5e-05,5,16
20950,-1e-05,-1e-05,0.0001,0.00045,0.00031,0.0002,6e-05,1e-05,5,16
20951,-1e-05,-1e-05,0.0001,0.00045,0.00031,0.0002,6e-05,1e-05,5,16
20952,-1e-05,-1e-05,0.0001,0.00045,0.00031,0.0002,6e-05,1e-05,5,16
20953,-1e-05,-1e-05,0.0001,0.00045,0.00031,0.0002,6e-05,1e-05,5,16
20954,-1e-05,-1e-05,0.0001,0.00045,0.00031,0.0002,6e-05,1e-05,5,16
20955,-3e-05,-3e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5,16
20956,-3e-05,-3e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5,16
20957,-3e-05,-3e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5,16
20958,-3e-05,-3e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5,16
20959,-3e-05,-3e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5,16
20960,-3e-05,-3e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5,16
20961,-3e-05,-3e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5,16
20962,-3e-05,-3e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5,16
20963,-3e-05,-3e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5,16
20964,-3e-05,-3e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5,16
20965,-3e-05,-3e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5,16
20966,-3e-05,-3e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5,16
20967,-3e-05,-3e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5,16
20968,-3e-05,-3e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5,16
20969,-3e-05,-3e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5,16
20970,-3e-05,-3e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5,16
20971,-3e-05,-3e-05,0.00011,0.00041,0.00029,-7e-05,-9e-05,-5e-05,5,16
20972,-3e-05,-2e-05,7e-05,-6e-05,0.00015,0.00035,0,-2e-05,5,16
20973,0,0.00013,0.00023,-0.0001,-0.00034,-0.00015,2e-05,-2e-05,5,16
20974,0,0.00013,0.00023,-0.0001,-0.00034,-0.00015,2e-05,-2e-05,5,16
20975,0,0.00013,0.00023,-0.0001,-0.00034,-0.00015,2e-05,-2e-05,5,16
20976,0,0.00013,0.00023,-0.0001,-0.00034,-0.00015,2e-05,-2e-05,5,16
20977,0,0.00013,0.00023,-0.0001,-0.00034,-0.00015,2e-05,-2e-05,5,16
20978,0,0.00013,0.00023,-0.0001,-0.00034,-0.00015,2e-05,-2e-05,5,16
20979,0,0.00013,0.00023,-0.0001,-0.00034,-0.00015,2e-05,-2e-05,5,16
20980,0,0.00013,0.00023,-0.0001,-0.00034,-0.00015,2e-05,-2e-05,5,16
20981,0,0.00013,0.00023,-0.0001,-0.00034,-0.00015,2e-05,-2e-05,5,16
20982,0,0.00013,0.00023,-0.0001,-0.00034,-0.00015,2e-05,-2e-05,5,16
20983,0,0.00013,0.00023,-0.0001,-0.00034,-0.00015,2e-05,-2e-05,5,16
20984,0,0.00013,0.00023,-0.0001,-0.00034,-0.00015,2e-05,-2e-05,5,16
20985,0,0.00013,0.00023,-0.0001,-0.00034,-0.00015,2e-05,-2e-05,5,16
20986,2e-05,-5e-05,-2e-05,9e-05,0.00046,0.0001,-4e-05,-6e-05,5,16
20989,-3e-05,-4e-05,-8e-05,0.00034,0.00049,0.00017,1e-05,-3e-05,5,16
20990,-3e-05,-4e-05,-8e-05,0.00034,0.00049,0.00017,1e-05,-3e-05,5,16
20991,-3e-05,-4e-05,-8e-05,0.00034,0.00049,0.00017,1e-05,-3e-05,5,16
20992,-3e-05,-4e-05,-8e-05,0.00034,0.00049,0.00017,1e-05,-3e-05,5,16
20993,-3e-05,-4e-05,-8e-05,0.00034,0.00049,0.00017,1e-05,-3e-05,5,16
20994,-3e-05,-4e-05,-8e-05,0.00034,0.00049,0.00017,1e-05,-3e-05,5,16
20995,-3e-05,-4e-05,-8e-05,0.00034,0.00049,0.00017,1e-05,-3e-05,5,16
20996,-3e-05,-4e-05,-8e-05,0.00034,0.00049,0.00017,1e-05,-3e-05,5,16
20997,-3e-05,-4e-05,-8e-05,0.00034,0.00049,0.00017,1e-05,-3e-05,5,16
20998,-3e-05,-4e-05,-8e-05,0.00034,0.00049,0.00017,1e-05,-3e-05,5,16
20999,-3e-05,-4e-05,-8e-05,0.00034,0.00049,0.00017,1e-05,-3e-05,5,16
21000,-3e-05,-4e-05,-8e-05,0.00034,0.00049,0.00017,1e-05,-3e-05,5,16
21001,-3e-05,-4e-05,-8e-05,0.00034,0.00049,0.00017,1e-05,-3e-05,5,16
21002,-3e-05,-4e-05,-8e-05,0.00034,0.00049,0.00017,1e-05,-3e-05,5,16
21003,-3e-05,-4e-05,-8e-05,0.00034,0.00049,0.00017,1e-05,-3e-05,5,16
21004,-3e-05,-4e-05,-8e-05,0.00034,0.00049,0.00017,1e-05,-3e-05,5,16
21005,-3e-05,-4e-05,-8e-05,0.00034,0.00049,0.00017,1e-05,-3e-05,5,16
21006,-3e-05,-4e-05,-8e-05,0.00034,0.00049,0.00017,1e-05,-3e-05,5,16
21007,-3e-05,-4e-05,-8e-05,0.00034,0.00049,0.00017,1e-05,-3e-05,5,16
21008,-3e-05,-4e-05,-8e-05,0.00034,0.00049,0.00017,1e-05,-3e-05,5,16
21009,-0.00015,-0.00026,-0.00069,-0.0002,7e-05,4e-05,1e-05,-1e-05,5,16
21010,-0.00015,-0.00026,-0.00069,-0.0002,7e-05,4e-05,1e-05,-1e-05,5,16
21011,3e-05,-0.00013,-0.00017,0.00059,0.00084,0.00013,-4e-05,-7e-05,5,16
21012,3e-05,-0.00013,-0.00017,0.00059,0.00084,0.00013,-4e-05,-7e-05,5,16
21013,3e-05,-0.00013,-0.00017,0.00059,0.00084,0.00013,-4e-05,-7e-05,5,16
21014,3e-05,-0.00013,-0.00017,0.00059,0.00084,0.00013,-4e-05,-7e-05,5,16
21015,3e-05,-0.00013,-0.00017,0.00059,0.00084,0.00013,-4e-05,-7e-05,5,16
21016,3e-05,-0.00013,-0.00017,0.00059,0.00084,0.00013,-4e-05,-7e-05,5,16
21017,3e-05,-0.00013,-0.00017,0.00059,0.00084,0.00013,-4e-05,-7e-05,5,16
21018,3e-05,-0.00013,-0.00017,0.00059,0.00084,0.00013,-4e-05,-7e-05,5,16
21019,3e-05,-0.00013,-0.00017,0.00059,0.00084,0.00013,-4e-05,-7e-05,5,16
21020,3e-05,-0.00013,-0.00017,0.00059,0.00084,0.00013,-4e-05,-7e-05,5,16
21021,3e-05,-0.00013,-0.00017,0.00059,0.00084,0.00013,-4e-05,-7e-05,5,16
21022,3e-05,-0.00013,-0.00017,0.00059,0.00084,0.00013,-4e-05,-7e-05,5,16
21023,-0.00011,0.00016,0.00037,0.00027,0.00058,7e-05,0,-8e-05,5,16
21024,-0.00011,0.00016,0.00037,0.00027,0.00058,7e-05,0,-8e-05,5,16
21025,-0.00011,0.00016,0.00037,0.00027,0.00058,7e-05,0,-8e-05,5,16
21026,-0.00011,0.00016,0.00037,0.00027,0.00058,7e-05,0,-8e-05,5,16
21027,-0.00011,0.00016,0.00037,0.00027,0.00058,7e-05,0,-8e-05,5,16
21028,-0.00011,0.00016,0.00037,0.00027,0.00058,7e-05,0,-8e-05,5,16
21029,-0.00011,0.00016,0.00037,0.00027,0.00058,7e-05,0,-8e-05,5,16
21030,-0.00011,0.00016,0.00037,0.00027,0.00058,7e-05,0,-8e-05,5,16
21031,-0.00011,0.00016,0.00037,0.00027,0.00058,7e-05,0,-8e-05,5,16
21032,-6e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-6e-05,-5e-05,5,16
21033,-6e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-6e-05,-5e-05,5,16
21034,-6e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-6e-05,-5e-05,5,16
21035,-6e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-6e-05,-5e-05,5,16
21036,-6e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-6e-05,-5e-05,5,16
21038,-6e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-6e-05,-5e-05,5,16
21039,-6e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-6e-05,-5e-05,5,16
21040,-6e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-6e-05,-5e-05,5,16
21041,-6e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-6e-05,-5e-05,5,16
21042,-6e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-6e-05,-5e-05,5,16
21043,-6e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-6e-05,-5e-05,5,16
21044,-6e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-6e-05,-5e-05,5,16
21045,-6e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-6e-05,-5e-05,5,16
21046,-6e-05,-9e-05,-0.00014,-0.00022,-0.00015,-9e-05,-6e-05,-5e-05,5,16
21047,-1e-05,0,7e-05,0.00011,0,-3e-05,-1e-05,-2e-05,5,16
21048,-1e-05,0,7e-05,0.00011,0,-3e-05,-1e-05,-2e-05,5,16
21049,-1e-05,0,7e-05,0.00011,0,-3e-05,-1e-05,-2e-05,5,16
21050,-1e-05,0,7e-05,0.00011,0,-3e-05,-1e-05,-2e-05,5,16
21051,-1e-05,0,7e-05,0.00011,0,-3e-05,-1e-05,-2e-05,5,16
21052,-1e-05,0,7e-05,0.00011,0,-3e-05,-1e-05,-2e-05,5,16
21053,-1e-05,0,7e-05,0.00011,0,-3e-05,-1e-05,-2e-05,5,16
21054,-1e-05,0,7e-05,0.00011,0,-3e-05,-1e-05,-2e-05,5,16
21055,3e-05,4e-05,-0.00018,-4e-05,0.00012,-3e-05,-2e-05,-4e-05,5,16
21056,3e-05,4e-05,-0.00018,-4e-05,0.00012,-3e-05,-2e-05,-4e-05,5,16
21057,3e-05,4e-05,-0.00018,-4e-05,0.00012,-3e-05,-2e-05,-4e-05,5,16
21058,3e-05,4e-05,-0.00018,-4e-05,0.00012,-3e-05,-2e-05,-4e-05,5,16
21059,3e-05,4e-05,-0.00018,-4e-05,0.00012,-3e-05,-2e-05,-4e-05,5,16
21060,3e-05,4e-05,-0.00018,-4e-05,0.00012,-3e-05,-2e-05,-4e-05,5,16
21061,3e-05,4e-05,-0.00018,-4e-05,0.00012,-3e-05,-2e-05,-4e-05,5,16
21062,3e-05,4e-05,-0.00018,-4e-05,0.00012,-3e-05,-2e-05,-4e-05,5,16
21063,3e-05,4e-05,-0.00018,-4e-05,0.00012,-3e-05,-2e-05,-4e-05,5,16
21064,3e-05,4e-05,-0.00018,-4e-05,0.00012,-3e-05,-2e-05,-4e-05,5,16
21065,3e-05,4e-05,-0.00018,-4e-05,0.00012,-3e-05,-2e-05,-4e-05,5,16
21066,3e-05,4e-05,-0.00018,-4e-05,0.00012,-3e-05,-2e-05,-4e-05,5,16
21067,3e-05,4e-05,-0.00018,-4e-05,0.00012,-3e-05,-2e-05,-4e-05,5,16
21068,3e-05,4e-05,-0.00018,-4e-05,0.00012,-3e-05,-2e-05,-4e-05,5,16
21069,-2e-05,4e-05,-0.0001,0.00049,-0.00039,2e-05,1e-05,1e-05,5,16
21070,-2e-05,4e-05,-0.0001,0.00049,-0.00039,2e-05,1e-05,1e-05,5,16
21071,3e-05,9e-05,0.0001,8e-05,0.00051,-4e-05,0,2e-05,5,16
21072,-9e-05,6e-05,0.00031,0.00031,0.00037,0.0005,6e-05,-2e-05,5,16
21073,-9e-05,6e-05,0.00031,0.00031,0.00037,0.0005,6e-05,-2e-05,5,16
21074,-9e-05,6e-05,0.00031,0.00031,0.00037,0.0005,6e-05,-2e-05,5,16
21075,-9e-05,6e-05,0.00031,0.00031,0.00037,0.0005,6e-05,-2e-05,5,16
21076,-9e-05,6e-05,0.00031,0.00031,0.00037,0.0005,6e-05,-2e-05,5,16
21077,-9e-05,6e-05,0.00031,0.00031,0.00037,0.0005,6e-05,-2e-05,5,16
21078,-9e-05,6e-05,0.00031,0.00031,0.00037,0.0005,6e-05,-2e-05,5,16
21079,-9e-05,6e-05,0.00031,0.00031,0.00037,0.0005,6e-05,-2e-05,5,16
21080,-9e-05,6e-05,0.00031,0.00031,0.00037,0.0005,6e-05,-2e-05,5,16
21081,-9e-05,6e-05,0.00031,0.00031,0.00037,0.0005,6e-05,-2e-05,5,16
21082,-9e-05,6e-05,0.00031,0.00031,0.00037,0.0005,6e-05,-2e-05,5,16
21083,-9e-05,6e-05,0.00031,0.00031,0.00037,0.0005,6e-05,-2e-05,5,16
21084,-9e-05,6e-05,0.00031,0.00031,0.00037,0.0005,6e-05,-2e-05,5,16
21085,-9e-05,6e-05,0.00031,0.00031,0.00037,0.0005,6e-05,-2e-05,5,16
21086,-9e-05,6e-05,0.00031,0.00031,0.00037,0.0005,6e-05,-2e-05,5,16
21088,-9e-05,6e-05,0.00031,0.00031,0.00037,0.0005,6e-05,-2e-05,5,16
21089,-9e-05,6e-05,0.00031,0.00031,0.00037,0.0005,6e-05,-2e-05,5,16
21090,-9e-05,6e-05,0.00031,0.00031,0.00037,0.0005,6e-05,-2e-05,5,16
21091,-9e-05,6e-05,0.00031,0.00031,0.00037,0.0005,6e-05,-2e-05,5,16
21092,4e-05,-8e-05,-3e-05,-0.00048,-0.0003,-0.00017,-6e-05,-3e-05,5,16
21093,-0.0001,-0.0001,-0.00014,-0.00021,-0.00024,-0.00019,-1e-05,-1e-05,5,16
21094,-0.0001,-0.0001,-0.00014,-0.00021,-0.00024,-0.00019,-1e-05,-1e-05,5,16
21095,-0.0001,-0.0001,-0.00014,-0.00021,-0.00024,-0.00019,-1e-05,-1e-05,5,16
21096,-0.0001,-0.0001,-0.00014,-0.00021,-0.00024,-0.00019,-1e-05,-1e-05,5,16
21097,-0.0001,-0.0001,-0.00014,-0.00021,-0.00024,-0.00019,-1e-05,-1e-05,5,16
21098,-0.0001,-0.0001,-0.00014,-0.00021,-0.00024,-0.00019,-1e-05,-1e-05,5,16
21099,-0.0001,-0.0001,-0.00014,-0.00021,-0.00024,-0.00019,-1e-05,-1e-05,5,16
21100,-0.0001,-0.0001,-0.00014,-0.00021,-0.00024,-0.00019,-1e-05,-1e-05,5,16
21101,-0.0001,-0.0001,-0.00014,-0.00021,-0.00024,-0.00019,-1e-05,-1e-05,5,16
21102,-0.0001,-0.0001,-0.00014,-0.00021,-0.00024,-0.00019,-1e-05,-1e-05,5,16
21103,-0.0001,-0.0001,-0.00014,-0.00021,-0.00024,-0.00019,-1e-05,-1e-05,5,16
21104,-0.0001,-0.0001,-0.00014,-0.00021,-0.00024,-0.00019,-1e-05,-1e-05,5,16
21105,-0.0001,-0.0001,-0.00014,-0.00021,-0.00024,-0.00019,-1e-05,-1e-05,5,16
21106,-0.0001,-0.0001,-0.00014,-0.00021,-0.00024,-0.00019,-1e-05,-1e-05,5,16
21107,-0.0001,-0.0001,-0.00014,-0.00021,-0.00024,-0.00019,-1e-05,-1e-05,5,16
21108,-0.0001,-0.0001,-0.00014,-0.00021,-0.00024,-0.00019,-1e-05,-1e-05,5,16
21109,-0.0001,-0.0001,-0.00014,-0.00021,-0.00024,-0.00019,-1e-05,-1e-05,5,16
21110,-0.0001,-0.0001,-0.00014,-0.00021,-0.00024,-0.00019,-1e-05,-1e-05,5,16
21111,-0.0001,-0.0001,-0.00014,-0.00021,-0.00024,-0.00019,-1e-05,-1e-05,5,16
21112,-0.0001,-0.0001,-0.00014,-0.00021,-0.00024,-0.00019,-1e-05,-1e-05,5,16
21113,-0.0001,-0.0001,-0.00014,-0.00021,-0.00024,-0.00019,-1e-05,-1e-05,5,16
21114,6e-05,0.00013,0.00027,0.00028,0.00071,4e-05,-1e-05,-2e-05,5,16
21115,6e-05,0.00013,0.00027,0.00028,0.00071,4e-05,-1e-05,-2e-05,5,16
21116,3e-05,-3e-05,-6e-05,-0.0001,-4e-05,-0.00018,-2e-05,-3e-05,5,16
21117,3e-05,-3e-05,-6e-05,-0.0001,-4e-05,-0.00018,-2e-05,-3e-05,5,16
21118,3e-05,-3e-05,-6e-05,-0.0001,-4e-05,-0.00018,-2e-05,-3e-05,5,16
21119,3e-05,-3e-05,-6e-05,-0.0001,-4e-05,-0.00018,-2e-05,-3e-05,5,16
21120,3e-05,-3e-05,-6e-05,-0.0001,-4e-05,-0.00018,-2e-05,-3e-05,5,16
21121,3e-05,-3e-05,-6e-05,-0.0001,-4e-05,-0.00018,-2e-05,-3e-05,5,16
21122,3e-05,-3e-05,-6e-05,-0.0001,-4e-05,-0.00018,-2e-05,-3e-05,5,16
