3321,-1e-05,1e-05,-4e-05,-9e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,13
3322,-1e-05,1e-05,-4e-05,-9e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,13
3323,-1e-05,1e-05,-4e-05,-9e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,13
3324,-1e-05,1e-05,-4e-05,-9e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,13
3325,-1e-05,1e-05,-4e-05,-9e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,13
3326,-1e-05,1e-05,-4e-05,-9e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,13
3327,-1e-05,1e-05,-4e-05,-9e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,13
3328,-1e-05,1e-05,-4e-05,-9e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,13
3329,-1e-05,1e-05,-4e-05,-9e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,13
3330,-1e-05,1e-05,-4e-05,-9e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,13
3331,-1e-05,1e-05,-4e-05,-9e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,13
3332,-1e-05,1e-05,-4e-05,-9e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,13
3333,-1e-05,1e-05,-4e-05,-9e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,13
3334,-1e-05,1e-05,-4e-05,-9e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,13
3335,-1e-05,1e-05,-4e-05,-9e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,13
3336,-1e-05,1e-05,-4e-05,-9e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,13
3339,-1e-05,-1e-05,2e-05,0.0001,9e-05,-1e-05,-2e-05,-1e-05,1,13
3340,-1e-05,-1e-05,-4e-05,-4e-05,7e-05,-1e-05,1e-05,-1e-05,1,13
3341,-1e-05,-1e-05,-4e-05,-4e-05,7e-05,-1e-05,1e-05,-1e-05,1,13
3342,-1e-05,-1e-05,-4e-05,-4e-05,7e-05,-1e-05,1e-05,-1e-05,1,13
3343,-1e-05,-1e-05,-4e-05,-4e-05,7e-05,-1e-05,1e-05,-1e-05,1,13
3344,-1e-05,-1e-05,-4e-05,-4e-05,7e-05,-1e-05,1e-05,-1e-05,1,13
3345,-1e-05,-1e-05,-4e-05,-4e-05,7e-05,-1e-05,1e-05,-1e-05,1,13
3346,-1e-05,-1e-05,-4e-05,-4e-05,7e-05,-1e-05,1e-05,-1e-05,1,13
3347,-1e-05,-1e-05,-4e-05,-4e-05,7e-05,-1e-05,1e-05,-1e-05,1,13
3348,-1e-05,-1e-05,-4e-05,-4e-05,7e-05,-1e-05,1e-05,-1e-05,1,13
3349,-1e-05,-1e-05,-4e-05,-4e-05,7e-05,-1e-05,1e-05,-1e-05,1,13
3350,-1e-05,-1e-05,-4e-05,-4e-05,7e-05,-1e-05,1e-05,-1e-05,1,13
3351,-1e-05,-1e-05,-4e-05,-4e-05,7e-05,-1e-05,1e-05,-1e-05,1,13
3352,-1e-05,2e-05,1e-05,2e-05,0.00013,3e-05,1e-05,0,1,13
3354,-1e-05,2e-05,1e-05,2e-05,0.00013,3e-05,1e-05,0,1,13
3355,-1e-05,2e-05,1e-05,2e-05,0.00013,3e-05,1e-05,0,1,13
3356,-1e-05,2e-05,1e-05,2e-05,0.00013,3e-05,1e-05,0,1,13
3357,-1e-05,2e-05,1e-05,2e-05,0.00013,3e-05,1e-05,0,1,13
3358,-1e-05,2e-05,1e-05,2e-05,0.00013,3e-05,1e-05,0,1,13
3359,-1e-05,2e-05,1e-05,2e-05,0.00013,3e-05,1e-05,0,1,13
3360,-1e-05,2e-05,1e-05,2e-05,0.00013,3e-05,1e-05,0,1,13
3361,0,-1e-05,-2e-05,-3e-05,-9e-05,0,-3e-05,-1e-05,1,13
3362,0,-1e-05,-2e-05,-3e-05,-9e-05,0,-3e-05,-1e-05,1,13
3363,0,-1e-05,-2e-05,-3e-05,-9e-05,0,-3e-05,-1e-05,1,13
3364,0,-1e-05,-2e-05,-3e-05,-9e-05,0,-3e-05,-1e-05,1,13
3365,0,-1e-05,-2e-05,-3e-05,-9e-05,0,-3e-05,-1e-05,1,13
3366,0,-1e-05,-2e-05,-3e-05,-9e-05,0,-3e-05,-1e-05,1,13
3367,0,-1e-05,-2e-05,-3e-05,-9e-05,0,-3e-05,-1e-05,1,13
3368,0,-1e-05,-2e-05,-3e-05,-9e-05,0,-3e-05,-1e-05,1,13
3369,0,-1e-05,-2e-05,-3e-05,-9e-05,0,-3e-05,-1e-05,1,13
3370,0,-1e-05,-2e-05,-3e-05,-9e-05,0,-3e-05,-1e-05,1,13
3371,0,-1e-05,-2e-05,-3e-05,-9e-05,0,-3e-05,-1e-05,1,13
3372,0,-1e-05,-2e-05,-3e-05,-9e-05,0,-3e-05,-1e-05,1,13
3373,0,-1e-05,-2e-05,-3e-05,-9e-05,0,-3e-05,-1e-05,1,13
3374,0,-1e-05,-2e-05,-3e-05,-9e-05,0,-3e-05,-1e-05,1,13
3375,0,-1e-05,-2e-05,-3e-05,-9e-05,0,-3e-05,-1e-05,1,13
3376,0,1e-05,0,-3e-05,-7e-05,-1e-05,-2e-05,-2e-05,1,13
3377,-2e-05,-2e-05,-8e-05,-0.0001,-4e-05,-3e-05,-2e-05,0,1,13
3378,-2e-05,-2e-05,-8e-05,-0.0001,-4e-05,-3e-05,-2e-05,0,1,13
3379,-2e-05,-2e-05,-8e-05,-0.0001,-4e-05,-3e-05,-2e-05,0,1,13
3380,-2e-05,-2e-05,-8e-05,-0.0001,-4e-05,-3e-05,-2e-05,0,1,13
3381,-2e-05,-2e-05,-8e-05,-0.0001,-4e-05,-3e-05,-2e-05,0,1,13
3382,-2e-05,-2e-05,-8e-05,-0.0001,-4e-05,-3e-05,-2e-05,0,1,13
3383,-2e-05,-2e-05,-8e-05,-0.0001,-4e-05,-3e-05,-2e-05,0,1,13
3384,-2e-05,-2e-05,-8e-05,-0.0001,-4e-05,-3e-05,-2e-05,0,1,13
3385,-2e-05,-2e-05,-8e-05,-0.0001,-4e-05,-3e-05,-2e-05,0,1,13
3386,-2e-05,-2e-05,-8e-05,-0.0001,-4e-05,-3e-05,-2e-05,0,1,13
3388,-2e-05,-2e-05,-8e-05,-0.0001,-4e-05,-3e-05,-2e-05,0,1,13
3389,-2e-05,-2e-05,-8e-05,-0.0001,-4e-05,-3e-05,-2e-05,0,1,13
3390,-2e-05,-2e-05,-8e-05,-0.0001,-4e-05,-3e-05,-2e-05,0,1,13
3391,-2e-05,-2e-05,-8e-05,-0.0001,-4e-05,-3e-05,-2e-05,0,1,13
3392,-2e-05,-2e-05,-8e-05,-0.0001,-4e-05,-3e-05,-2e-05,0,1,13
3393,-2e-05,-2e-05,-8e-05,-0.0001,-4e-05,-3e-05,-2e-05,0,1,13
3394,-2e-05,-2e-05,-8e-05,-0.0001,-4e-05,-3e-05,-2e-05,0,1,13
3395,-2e-05,-2e-05,-8e-05,-0.0001,-4e-05,-3e-05,-2e-05,0,1,13
3396,-2e-05,-2e-05,-8e-05,-0.0001,-4e-05,-3e-05,-2e-05,0,1,13
3397,-2e-05,-2e-05,-8e-05,-0.0001,-4e-05,-3e-05,-2e-05,0,1,13
3398,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,-3e-05,1,13
3399,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,-3e-05,1,13
3400,-2e-05,-2e-05,1e-05,1e-05,3e-05,-5e-05,-2e-05,-2e-05,1,13
3401,-2e-05,-2e-05,1e-05,1e-05,3e-05,-5e-05,-2e-05,-2e-05,1,13
3402,-2e-05,-2e-05,1e-05,1e-05,3e-05,-5e-05,-2e-05,-2e-05,1,13
3403,-2e-05,-2e-05,1e-05,1e-05,3e-05,-5e-05,-2e-05,-2e-05,1,13
3404,-2e-05,-2e-05,1e-05,1e-05,3e-05,-5e-05,-2e-05,-2e-05,1,13
3405,-2e-05,-2e-05,1e-05,1e-05,3e-05,-5e-05,-2e-05,-2e-05,1,13
3406,-2e-05,-2e-05,1e-05,1e-05,3e-05,-5e-05,-2e-05,-2e-05,1,13
3407,-2e-05,-2e-05,1e-05,1e-05,3e-05,-5e-05,-2e-05,-2e-05,1,13
3408,-2e-05,-2e-05,1e-05,1e-05,3e-05,-5e-05,-2e-05,-2e-05,1,13
3409,-2e-05,-2e-05,1e-05,1e-05,3e-05,-5e-05,-2e-05,-2e-05,1,13
3410,-2e-05,-2e-05,1e-05,1e-05,3e-05,-5e-05,-2e-05,-2e-05,1,13
3411,-2e-05,-2e-05,1e-05,1e-05,3e-05,-5e-05,-2e-05,-2e-05,1,13
3412,-1e-05,-1e-05,-2e-05,4e-05,4e-05,-2e-05,-2e-05,-2e-05,1,13
3413,-1e-05,-1e-05,-2e-05,4e-05,4e-05,-2e-05,-2e-05,-2e-05,1,13
3414,-1e-05,-1e-05,-2e-05,4e-05,4e-05,-2e-05,-2e-05,-2e-05,1,13
3415,-1e-05,-1e-05,-2e-05,4e-05,4e-05,-2e-05,-2e-05,-2e-05,1,13
3416,-1e-05,-1e-05,-2e-05,4e-05,4e-05,-2e-05,-2e-05,-2e-05,1,13
3417,-1e-05,-1e-05,-2e-05,4e-05,4e-05,-2e-05,-2e-05,-2e-05,1,13
3418,-1e-05,-1e-05,-2e-05,4e-05,4e-05,-2e-05,-2e-05,-2e-05,1,13
3419,-1e-05,-1e-05,-2e-05,4e-05,4e-05,-2e-05,-2e-05,-2e-05,1,13
3420,-1e-05,-1e-05,-2e-05,4e-05,4e-05,-2e-05,-2e-05,-2e-05,1,13
3421,-2e-05,-2e-05,-2e-05,2e-05,3e-05,0,-1e-05,-1e-05,1,13
3422,-2e-05,-2e-05,-2e-05,2e-05,3e-05,0,-1e-05,-1e-05,1,13
3423,-2e-05,-2e-05,-2e-05,2e-05,3e-05,0,-1e-05,-1e-05,1,13
3424,-2e-05,-2e-05,-2e-05,2e-05,3e-05,0,-1e-05,-1e-05,1,13
3425,-2e-05,-2e-05,-2e-05,2e-05,3e-05,0,-1e-05,-1e-05,1,13
3426,-2e-05,-2e-05,-2e-05,2e-05,3e-05,0,-1e-05,-1e-05,1,13
3427,-2e-05,-2e-05,-2e-05,2e-05,3e-05,0,-1e-05,-1e-05,1,13
3428,-2e-05,-2e-05,-2e-05,2e-05,3e-05,0,-1e-05,-1e-05,1,13
3429,-2e-05,-2e-05,-2e-05,2e-05,3e-05,0,-1e-05,-1e-05,1,13
3430,-2e-05,-2e-05,-2e-05,2e-05,3e-05,0,-1e-05,-1e-05,1,13
3431,-2e-05,-2e-05,-2e-05,2e-05,3e-05,0,-1e-05,-1e-05,1,13
3432,-2e-05,-2e-05,-2e-05,2e-05,3e-05,0,-1e-05,-1e-05,1,13
3433,-2e-05,-2e-05,-2e-05,2e-05,3e-05,0,-1e-05,-1e-05,1,13
3434,-2e-05,-2e-05,-2e-05,2e-05,3e-05,0,-1e-05,-1e-05,1,13
3435,-2e-05,-2e-05,-2e-05,2e-05,3e-05,0,-1e-05,-1e-05,1,13
3436,-1e-05,0,-4e-05,-5e-05,-3e-05,-1e-05,2e-05,0,1,13
3438,1e-05,-1e-05,3e-05,0.00018,-1e-05,3e-05,1e-05,0,1,13
3439,1e-05,-1e-05,3e-05,0.00018,-1e-05,3e-05,1e-05,0,1,13
3440,1e-05,-1e-05,3e-05,0.00018,-1e-05,3e-05,1e-05,0,1,13
3441,1e-05,-1e-05,3e-05,0.00018,-1e-05,3e-05,1e-05,0,1,13
3442,1e-05,-1e-05,3e-05,0.00018,-1e-05,3e-05,1e-05,0,1,13
3443,1e-05,-1e-05,3e-05,0.00018,-1e-05,3e-05,1e-05,0,1,13
3444,1e-05,-1e-05,3e-05,0.00018,-1e-05,3e-05,1e-05,0,1,13
3445,1e-05,-1e-05,3e-05,0.00018,-1e-05,3e-05,1e-05,0,1,13
3446,1e-05,-1e-05,3e-05,0.00018,-1e-05,3e-05,1e-05,0,1,13
3447,1e-05,-1e-05,3e-05,0.00018,-1e-05,3e-05,1e-05,0,1,13
3448,1e-05,-1e-05,3e-05,0.00018,-1e-05,3e-05,1e-05,0,1,13
3449,1e-05,-1e-05,3e-05,0.00018,-1e-05,3e-05,1e-05,0,1,13
3450,1e-05,-1e-05,3e-05,0.00018,-1e-05,3e-05,1e-05,0,1,13
3451,1e-05,-1e-05,3e-05,0.00018,-1e-05,3e-05,1e-05,0,1,13
3452,1e-05,-1e-05,3e-05,0.00018,-1e-05,3e-05,1e-05,0,1,13
3453,1e-05,-1e-05,3e-05,0.00018,-1e-05,3e-05,1e-05,0,1,13
3454,1e-05,-1e-05,3e-05,0.00018,-1e-05,3e-05,1e-05,0,1,13
3455,1e-05,-1e-05,3e-05,0.00018,-1e-05,3e-05,1e-05,0,1,13
3456,1e-05,-1e-05,3e-05,0.00018,-1e-05,3e-05,1e-05,0,1,13
3457,1e-05,-1e-05,3e-05,0.00018,-1e-05,3e-05,1e-05,0,1,13
3458,-3e-05,-4e-05,-4e-05,-8e-05,-0.0001,-3e-05,-1e-05,0,1,13
3459,2e-05,-1e-05,4e-05,-2e-05,0.00019,0,-1e-05,1e-05,1,13
3460,2e-05,-1e-05,4e-05,-2e-05,0.00019,0,-1e-05,1e-05,1,13
3461,2e-05,-1e-05,4e-05,-2e-05,0.00019,0,-1e-05,1e-05,1,13
3462,2e-05,-1e-05,4e-05,-2e-05,0.00019,0,-1e-05,1e-05,1,13
3463,2e-05,-1e-05,4e-05,-2e-05,0.00019,0,-1e-05,1e-05,1,13
3464,2e-05,-1e-05,4e-05,-2e-05,0.00019,0,-1e-05,1e-05,1,13
3465,2e-05,-1e-05,4e-05,-2e-05,0.00019,0,-1e-05,1e-05,1,13
3466,2e-05,-1e-05,4e-05,-2e-05,0.00019,0,-1e-05,1e-05,1,13
3467,2e-05,-1e-05,4e-05,-2e-05,0.00019,0,-1e-05,1e-05,1,13
3468,2e-05,-1e-05,4e-05,-2e-05,0.00019,0,-1e-05,1e-05,1,13
3469,2e-05,-1e-05,4e-05,-2e-05,0.00019,0,-1e-05,1e-05,1,13
3470,2e-05,-1e-05,4e-05,-2e-05,0.00019,0,-1e-05,1e-05,1,13
3471,2e-05,-1e-05,4e-05,-2e-05,0.00019,0,-1e-05,1e-05,1,13
3472,0,-3e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,-1e-05,1,13
3473,0,-3e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,-1e-05,1,13
3474,0,-3e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,-1e-05,1,13
3475,0,-3e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,-1e-05,1,13
3476,0,-3e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,-1e-05,1,13
3477,0,-3e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,-1e-05,1,13
3478,0,-3e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,-1e-05,1,13
3479,0,-3e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,-1e-05,1,13
3480,0,-3e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,-1e-05,1,13
3481,-2e-05,0,-1e-05,-9e-05,-7e-05,1e-05,0,-1e-05,1,13
3482,-2e-05,0,-1e-05,-9e-05,-7e-05,1e-05,0,-1e-05,1,13
3483,-2e-05,0,-1e-05,-9e-05,-7e-05,1e-05,0,-1e-05,1,13
3484,-2e-05,0,-1e-05,-9e-05,-7e-05,1e-05,0,-1e-05,1,13
3485,-2e-05,0,-1e-05,-9e-05,-7e-05,1e-05,0,-1e-05,1,13
3486,-2e-05,0,-1e-05,-9e-05,-7e-05,1e-05,0,-1e-05,1,13
3488,-2e-05,0,-1e-05,-9e-05,-7e-05,1e-05,0,-1e-05,1,13
3489,-2e-05,0,-1e-05,-9e-05,-7e-05,1e-05,0,-1e-05,1,13
3490,-2e-05,0,-1e-05,-9e-05,-7e-05,1e-05,0,-1e-05,1,13
3491,-2e-05,0,-1e-05,-9e-05,-7e-05,1e-05,0,-1e-05,1,13
3492,-2e-05,0,-1e-05,-9e-05,-7e-05,1e-05,0,-1e-05,1,13
3493,-2e-05,0,-1e-05,-9e-05,-7e-05,1e-05,0,-1e-05,1,13
3494,-2e-05,0,-1e-05,-9e-05,-7e-05,1e-05,0,-1e-05,1,13
3495,-2e-05,0,-1e-05,-9e-05,-7e-05,1e-05,0,-1e-05,1,13
3496,2e-05,-2e-05,4e-05,-4e-05,2e-05,-2e-05,-2e-05,-1e-05,1,13
3497,0,-1e-05,0,-1e-05,-7e-05,-2e-05,-1e-05,0,1,13
3498,0,-1e-05,0,-1e-05,-7e-05,-2e-05,-1e-05,0,1,13
3499,0,-1e-05,0,-1e-05,-7e-05,-2e-05,-1e-05,0,1,13
3500,0,-1e-05,0,-1e-05,-7e-05,-2e-05,-1e-05,0,1,13
3501,0,-1e-05,0,-1e-05,-7e-05,-2e-05,-1e-05,0,1,13
3502,0,-1e-05,0,-1e-05,-7e-05,-2e-05,-1e-05,0,1,13
3503,0,-1e-05,0,-1e-05,-7e-05,-2e-05,-1e-05,0,1,13
3504,0,-1e-05,0,-1e-05,-7e-05,-2e-05,-1e-05,0,1,13
3505,0,-1e-05,0,-1e-05,-7e-05,-2e-05,-1e-05,0,1,13
3506,0,-1e-05,0,-1e-05,-7e-05,-2e-05,-1e-05,0,1,13
3507,0,-1e-05,0,-1e-05,-7e-05,-2e-05,-1e-05,0,1,13
3508,0,-1e-05,0,-1e-05,-7e-05,-2e-05,-1e-05,0,1,13
3509,0,-1e-05,0,-1e-05,-7e-05,-2e-05,-1e-05,0,1,13
3510,0,-1e-05,0,-1e-05,-7e-05,-2e-05,-1e-05,0,1,13
3511,0,-1e-05,0,-1e-05,-7e-05,-2e-05,-1e-05,0,1,13
3512,0,-1e-05,0,-1e-05,-7e-05,-2e-05,-1e-05,0,1,13
3513,0,-1e-05,0,-1e-05,-7e-05,-2e-05,-1e-05,0,1,13
3514,0,-1e-05,0,-1e-05,-7e-05,-2e-05,-1e-05,0,1,13
3515,0,-1e-05,0,-1e-05,-7e-05,-2e-05,-1e-05,0,1,13
3516,0,-1e-05,0,-1e-05,-7e-05,-2e-05,-1e-05,0,1,13
3517,0,-1e-05,0,-1e-05,-7e-05,-2e-05,-1e-05,0,1,13
3518,-1e-05,-2e-05,-6e-05,-6e-05,-0.00011,0,0,0,1,13
3519,-1e-05,-2e-05,-6e-05,-6e-05,-0.00011,0,0,0,1,13
3520,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0,-1e-05,-1e-05,1,13
3521,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0,-1e-05,-1e-05,1,13
3522,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0,-1e-05,-1e-05,1,13
3523,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0,-1e-05,-1e-05,1,13
3524,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0,-1e-05,-1e-05,1,13
3525,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0,-1e-05,-1e-05,1,13
3526,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0,-1e-05,-1e-05,1,13
3527,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0,-1e-05,-1e-05,1,13
3528,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0,-1e-05,-1e-05,1,13
3529,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0,-1e-05,-1e-05,1,13
3530,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0,-1e-05,-1e-05,1,13
3531,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0,-1e-05,-1e-05,1,13
3532,0,-1e-05,-4e-05,9e-05,0.00029,1e-05,-2e-05,-1e-05,1,13
3533,0,-1e-05,-4e-05,9e-05,0.00029,1e-05,-2e-05,-1e-05,1,13
3534,0,-1e-05,-4e-05,9e-05,0.00029,1e-05,-2e-05,-1e-05,1,13
3535,0,-1e-05,-4e-05,9e-05,0.00029,1e-05,-2e-05,-1e-05,1,13
3536,0,-1e-05,-4e-05,9e-05,0.00029,1e-05,-2e-05,-1e-05,1,13
3538,0,-1e-05,-4e-05,9e-05,0.00029,1e-05,-2e-05,-1e-05,1,13
3539,0,-1e-05,-4e-05,9e-05,0.00029,1e-05,-2e-05,-1e-05,1,13
3540,-1e-05,-2e-05,3e-05,-4e-05,-0.00022,-3e-05,-1e-05,-1e-05,1,13
3541,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,13
3542,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,13
3543,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,13
3544,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,13
3545,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,13
3546,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,13
3547,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,13
3548,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,13
3549,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,13
3550,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,13
3551,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,13
3552,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,13
3553,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,13
3554,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,13
3555,-1e-05,0,2e-05,0.00011,0.00014,0,-4e-05,-2e-05,1,13
3556,1e-05,1e-05,-1e-05,-5e-05,-0.00023,-4e-05,-2e-05,-1e-05,1,13
3557,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0,1,13
3558,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0,1,13
3559,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0,1,13
3560,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0,1,13
3561,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0,1,13
3562,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0,1,13
3563,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0,1,13
3564,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0,1,13
3565,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0,1,13
3566,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0,1,13
3567,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0,1,13
3568,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0,1,13
3569,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0,1,13
3570,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0,1,13
3571,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0,1,13
3572,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0,1,13
3573,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0,1,13
3574,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0,1,13
3575,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0,1,13
3576,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0,1,13
3577,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0,1,13
3578,-2e-05,-1e-05,2e-05,7e-05,0.0001,-1e-05,-1e-05,1e-05,1,13
3579,-2e-05,-1e-05,2e-05,7e-05,0.0001,-1e-05,-1e-05,1e-05,1,13
3580,0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,13
3581,0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,13
3582,0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,13
3583,0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,13
3584,0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,13
3585,0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,13
3586,0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,13
3588,0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,13
3589,0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,13
3590,0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,13
3591,0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,13
3592,0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,13
3593,0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,13
3594,0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,13
3595,0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,13
3596,0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,13
3597,0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,13
3598,0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,13
3599,0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,13
3600,0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,13
3601,0,2e-05,6e-05,8e-05,2e-05,0,-1e-05,0,1,13
3602,0,2e-05,6e-05,8e-05,2e-05,0,-1e-05,0,1,13
3603,0,2e-05,6e-05,8e-05,2e-05,0,-1e-05,0,1,13
3604,0,2e-05,6e-05,8e-05,2e-05,0,-1e-05,0,1,13
3605,0,2e-05,6e-05,8e-05,2e-05,0,-1e-05,0,1,13
3606,0,2e-05,6e-05,8e-05,2e-05,0,-1e-05,0,1,13
3607,0,2e-05,2e-05,-8e-05,-0.00014,1e-05,0,0,1,13
3608,0,2e-05,2e-05,-8e-05,-0.00014,1e-05,0,0,1,13
3609,0,2e-05,2e-05,-8e-05,-0.00014,1e-05,0,0,1,13
3610,0,2e-05,2e-05,-8e-05,-0.00014,1e-05,0,0,1,13
3611,0,2e-05,2e-05,-8e-05,-0.00014,1e-05,0,0,1,13
3612,0,2e-05,2e-05,-8e-05,-0.00014,1e-05,0,0,1,13
3613,0,2e-05,2e-05,-8e-05,-0.00014,1e-05,0,0,1,13
3614,0,2e-05,2e-05,-8e-05,-0.00014,1e-05,0,0,1,13
3615,0,-1e-05,2e-05,-2e-05,5e-05,1e-05,0,-1e-05,1,13
3616,-1e-05,-2e-05,-2e-05,0,-5e-05,-1e-05,-2e-05,-1e-05,1,13
