4029,3e-05,4e-05,-5e-05,0.00013,0.00013,-4e-05,0.0002,4e-05,2,28
4030,3e-05,4e-05,-5e-05,0.00013,0.00013,-4e-05,0.0002,4e-05,2,28
4031,3e-05,4e-05,-5e-05,0.00013,0.00013,-4e-05,0.0002,4e-05,2,28
4032,3e-05,4e-05,-5e-05,0.00013,0.00013,-4e-05,0.0002,4e-05,2,28
4033,3e-05,4e-05,-5e-05,0.00013,0.00013,-4e-05,0.0002,4e-05,2,28
4034,3e-05,4e-05,-5e-05,0.00013,0.00013,-4e-05,0.0002,4e-05,2,28
4035,3e-05,4e-05,-5e-05,0.00013,0.00013,-4e-05,0.0002,4e-05,2,28
4036,3e-05,4e-05,-5e-05,0.00013,0.00013,-4e-05,0.0002,4e-05,2,28
4039,-6e-05,0,7e-05,-5e-05,-5e-05,-0.00016,-0.00022,-0.0001,2,28
4040,-6e-05,0,0.00012,5e-05,0,-5e-05,0.00012,-3e-05,2,28
4041,-6e-05,0,0.00012,5e-05,0,-5e-05,0.00012,-3e-05,2,28
4042,-6e-05,0,0.00012,5e-05,0,-5e-05,0.00012,-3e-05,2,28
4043,-6e-05,0,0.00012,5e-05,0,-5e-05,0.00012,-3e-05,2,28
4044,-6e-05,0,0.00012,5e-05,0,-5e-05,0.00012,-3e-05,2,28
4045,-6e-05,0,0.00012,5e-05,0,-5e-05,0.00012,-3e-05,2,28
4046,-6e-05,0,0.00012,5e-05,0,-5e-05,0.00012,-3e-05,2,28
4047,-6e-05,0,0.00012,5e-05,0,-5e-05,0.00012,-3e-05,2,28
4048,-6e-05,0,0.00012,5e-05,0,-5e-05,0.00012,-3e-05,2,28
4049,-6e-05,0,0.00012,5e-05,0,-5e-05,0.00012,-3e-05,2,28
4050,-6e-05,0,0.00012,5e-05,0,-5e-05,0.00012,-3e-05,2,28
4051,1e-05,0,-0.00012,-0.00024,-7e-05,-1e-05,0.00014,-1e-05,2,28
4052,1e-05,0,-0.00012,-0.00024,-7e-05,-1e-05,0.00014,-1e-05,2,28
4053,1e-05,0,-0.00012,-0.00024,-7e-05,-1e-05,0.00014,-1e-05,2,28
4054,1e-05,0,-0.00012,-0.00024,-7e-05,-1e-05,0.00014,-1e-05,2,28
4055,1e-05,0,-0.00012,-0.00024,-7e-05,-1e-05,0.00014,-1e-05,2,28
4056,1e-05,0,-0.00012,-0.00024,-7e-05,-1e-05,0.00014,-1e-05,2,28
4057,1e-05,0,-0.00012,-0.00024,-7e-05,-1e-05,0.00014,-1e-05,2,28
4058,1e-05,0,-0.00012,-0.00024,-7e-05,-1e-05,0.00014,-1e-05,2,28
4059,1e-05,0,-0.00012,-0.00024,-7e-05,-1e-05,0.00014,-1e-05,2,28
4060,0,-3e-05,-1e-05,0.00013,7e-05,6e-05,-1e-05,0,2,28
4061,4e-05,-5e-05,-0.0001,-0.00024,-7e-05,7e-05,5e-05,0,2,28
4062,4e-05,-5e-05,-0.0001,-0.00024,-7e-05,7e-05,5e-05,0,2,28
4063,4e-05,-5e-05,-0.0001,-0.00024,-7e-05,7e-05,5e-05,0,2,28
4064,4e-05,-5e-05,-0.0001,-0.00024,-7e-05,7e-05,5e-05,0,2,28
4065,4e-05,-5e-05,-0.0001,-0.00024,-7e-05,7e-05,5e-05,0,2,28
4066,4e-05,-5e-05,-0.0001,-0.00024,-7e-05,7e-05,5e-05,0,2,28
4067,4e-05,-5e-05,-0.0001,-0.00024,-7e-05,7e-05,5e-05,0,2,28
4068,4e-05,-5e-05,-0.0001,-0.00024,-7e-05,7e-05,5e-05,0,2,28
4069,4e-05,-5e-05,-0.0001,-0.00024,-7e-05,7e-05,5e-05,0,2,28
4070,4e-05,-5e-05,-0.0001,-0.00024,-7e-05,7e-05,5e-05,0,2,28
4071,4e-05,-5e-05,-0.0001,-0.00024,-7e-05,7e-05,5e-05,0,2,28
4072,4e-05,-5e-05,-0.0001,-0.00024,-7e-05,7e-05,5e-05,0,2,28
4073,4e-05,-5e-05,-0.0001,-0.00024,-7e-05,7e-05,5e-05,0,2,28
4074,4e-05,-5e-05,-0.0001,-0.00024,-7e-05,7e-05,5e-05,0,2,28
4075,-5e-05,-4e-05,-9e-05,6e-05,1e-05,1e-05,-6e-05,-3e-05,2,28
4076,-5e-05,-4e-05,-9e-05,6e-05,1e-05,1e-05,-6e-05,-3e-05,2,28
4077,5e-05,4e-05,0.00015,0.00022,-5e-05,0.0001,0.00032,6e-05,2,28
4078,5e-05,4e-05,0.00015,0.00022,-5e-05,0.0001,0.00032,6e-05,2,28
4079,5e-05,4e-05,0.00015,0.00022,-5e-05,0.0001,0.00032,6e-05,2,28
4080,5e-05,4e-05,0.00015,0.00022,-5e-05,0.0001,0.00032,6e-05,2,28
4081,5e-05,4e-05,0.00015,0.00022,-5e-05,0.0001,0.00032,6e-05,2,28
4082,5e-05,4e-05,0.00015,0.00022,-5e-05,0.0001,0.00032,6e-05,2,28
4083,5e-05,4e-05,0.00015,0.00022,-5e-05,0.0001,0.00032,6e-05,2,28
4084,5e-05,4e-05,0.00015,0.00022,-5e-05,0.0001,0.00032,6e-05,2,28
4085,5e-05,4e-05,0.00015,0.00022,-5e-05,0.0001,0.00032,6e-05,2,28
4086,5e-05,4e-05,0.00015,0.00022,-5e-05,0.0001,0.00032,6e-05,2,28
4089,5e-05,4e-05,0.00015,0.00022,-5e-05,0.0001,0.00032,6e-05,2,28
4090,5e-05,4e-05,0.00015,0.00022,-5e-05,0.0001,0.00032,6e-05,2,28
4091,5e-05,4e-05,0.00015,0.00022,-5e-05,0.0001,0.00032,6e-05,2,28
4092,5e-05,4e-05,0.00015,0.00022,-5e-05,0.0001,0.00032,6e-05,2,28
4093,5e-05,4e-05,0.00015,0.00022,-5e-05,0.0001,0.00032,6e-05,2,28
4094,5e-05,4e-05,0.00015,0.00022,-5e-05,0.0001,0.00032,6e-05,2,28
4095,5e-05,4e-05,0.00015,0.00022,-5e-05,0.0001,0.00032,6e-05,2,28
4096,5e-05,4e-05,0.00015,0.00022,-5e-05,0.0001,0.00032,6e-05,2,28
4097,5e-05,4e-05,0.00015,0.00022,-5e-05,0.0001,0.00032,6e-05,2,28
4098,0,-5e-05,-0.00018,-2e-05,6e-05,-7e-05,-9e-05,4e-05,2,28
4099,-0.00014,-7e-05,-0.0001,-7e-05,-8e-05,-5e-05,-0.0002,-7e-05,2,28
4100,-4e-05,4e-05,6e-05,0.0001,0.00012,8e-05,0.00039,7e-05,2,28
4101,-4e-05,4e-05,6e-05,0.0001,0.00012,8e-05,0.00039,7e-05,2,28
4102,-4e-05,4e-05,6e-05,0.0001,0.00012,8e-05,0.00039,7e-05,2,28
4103,-4e-05,4e-05,6e-05,0.0001,0.00012,8e-05,0.00039,7e-05,2,28
4104,-4e-05,4e-05,6e-05,0.0001,0.00012,8e-05,0.00039,7e-05,2,28
4105,-4e-05,4e-05,6e-05,0.0001,0.00012,8e-05,0.00039,7e-05,2,28
4106,-4e-05,4e-05,6e-05,0.0001,0.00012,8e-05,0.00039,7e-05,2,28
4107,-4e-05,4e-05,6e-05,0.0001,0.00012,8e-05,0.00039,7e-05,2,28
4108,-4e-05,4e-05,6e-05,0.0001,0.00012,8e-05,0.00039,7e-05,2,28
4109,-4e-05,4e-05,6e-05,0.0001,0.00012,8e-05,0.00039,7e-05,2,28
4110,-4e-05,4e-05,6e-05,0.0001,0.00012,8e-05,0.00039,7e-05,2,28
4111,-4e-05,4e-05,6e-05,0.0001,0.00012,8e-05,0.00039,7e-05,2,28
4112,-4e-05,4e-05,6e-05,0.0001,0.00012,8e-05,0.00039,7e-05,2,28
4113,-4e-05,4e-05,6e-05,0.0001,0.00012,8e-05,0.00039,7e-05,2,28
4114,-4e-05,4e-05,6e-05,0.0001,0.00012,8e-05,0.00039,7e-05,2,28
4115,-4e-05,4e-05,6e-05,0.0001,0.00012,8e-05,0.00039,7e-05,2,28
4116,-4e-05,4e-05,6e-05,0.0001,0.00012,8e-05,0.00039,7e-05,2,28
4117,-4e-05,4e-05,6e-05,0.0001,0.00012,8e-05,0.00039,7e-05,2,28
4118,-4e-05,4e-05,6e-05,0.0001,0.00012,8e-05,0.00039,7e-05,2,28
4119,-4e-05,4e-05,6e-05,0.0001,0.00012,8e-05,0.00039,7e-05,2,28
4120,4e-05,0,7e-05,-3e-05,-7e-05,1e-05,-0.00016,-6e-05,2,28
4121,4e-05,0,7e-05,-3e-05,-7e-05,1e-05,-0.00016,-6e-05,2,28
4122,-3e-05,-8e-05,-0.00021,-0.00015,-8e-05,-0.00036,-0.00014,-4e-05,2,28
4123,-3e-05,-8e-05,-0.00021,-0.00015,-8e-05,-0.00036,-0.00014,-4e-05,2,28
4124,-3e-05,-8e-05,-0.00021,-0.00015,-8e-05,-0.00036,-0.00014,-4e-05,2,28
4125,-3e-05,-8e-05,-0.00021,-0.00015,-8e-05,-0.00036,-0.00014,-4e-05,2,28
4126,-3e-05,-8e-05,-0.00021,-0.00015,-8e-05,-0.00036,-0.00014,-4e-05,2,28
4127,-3e-05,-8e-05,-0.00021,-0.00015,-8e-05,-0.00036,-0.00014,-4e-05,2,28
4128,-3e-05,-8e-05,-0.00021,-0.00015,-8e-05,-0.00036,-0.00014,-4e-05,2,28
4129,-3e-05,-8e-05,-0.00021,-0.00015,-8e-05,-0.00036,-0.00014,-4e-05,2,28
4130,-3e-05,-8e-05,-0.00021,-0.00015,-8e-05,-0.00036,-0.00014,-4e-05,2,28
4131,-3e-05,-8e-05,-0.00021,-0.00015,-8e-05,-0.00036,-0.00014,-4e-05,2,28
4132,-3e-05,-8e-05,-0.00021,-0.00015,-8e-05,-0.00036,-0.00014,-4e-05,2,28
4133,-3e-05,-8e-05,-0.00021,-0.00015,-8e-05,-0.00036,-0.00014,-4e-05,2,28
4134,-3e-05,-8e-05,-0.00021,-0.00015,-8e-05,-0.00036,-0.00014,-4e-05,2,28
4135,3e-05,0,5e-05,0.00023,4e-05,2e-05,7e-05,5e-05,2,28
4136,3e-05,0,5e-05,0.00023,4e-05,2e-05,7e-05,5e-05,2,28
4138,3e-05,2e-05,-7e-05,-2e-05,-1e-05,-1e-05,-0.00013,-4e-05,2,28
4140,3e-05,2e-05,-7e-05,-2e-05,-1e-05,-1e-05,-0.00013,-4e-05,2,28
4141,3e-05,2e-05,-7e-05,-2e-05,-1e-05,-1e-05,-0.00013,-4e-05,2,28
4142,3e-05,2e-05,-7e-05,-2e-05,-1e-05,-1e-05,-0.00013,-4e-05,2,28
4143,3e-05,2e-05,-7e-05,-2e-05,-1e-05,-1e-05,-0.00013,-4e-05,2,28
4144,3e-05,2e-05,-7e-05,-2e-05,-1e-05,-1e-05,-0.00013,-4e-05,2,28
4145,3e-05,2e-05,-7e-05,-2e-05,-1e-05,-1e-05,-0.00013,-4e-05,2,28
4146,3e-05,2e-05,-7e-05,-2e-05,-1e-05,-1e-05,-0.00013,-4e-05,2,28
4147,3e-05,2e-05,-7e-05,-2e-05,-1e-05,-1e-05,-0.00013,-4e-05,2,28
4148,3e-05,2e-05,-7e-05,-2e-05,-1e-05,-1e-05,-0.00013,-4e-05,2,28
4149,3e-05,2e-05,-7e-05,-2e-05,-1e-05,-1e-05,-0.00013,-4e-05,2,28
4150,3e-05,2e-05,-7e-05,-2e-05,-1e-05,-1e-05,-0.00013,-4e-05,2,28
4151,3e-05,2e-05,-7e-05,-2e-05,-1e-05,-1e-05,-0.00013,-4e-05,2,28
4152,3e-05,2e-05,-7e-05,-2e-05,-1e-05,-1e-05,-0.00013,-4e-05,2,28
4153,3e-05,2e-05,-7e-05,-2e-05,-1e-05,-1e-05,-0.00013,-4e-05,2,28
4154,3e-05,2e-05,-7e-05,-2e-05,-1e-05,-1e-05,-0.00013,-4e-05,2,28
4155,3e-05,2e-05,-7e-05,-2e-05,-1e-05,-1e-05,-0.00013,-4e-05,2,28
4156,3e-05,2e-05,-7e-05,-2e-05,-1e-05,-1e-05,-0.00013,-4e-05,2,28
4157,3e-05,2e-05,-7e-05,-2e-05,-1e-05,-1e-05,-0.00013,-4e-05,2,28
4158,-5e-05,2e-05,4e-05,0.00013,5e-05,-9e-05,6e-05,-5e-05,2,28
4159,-5e-05,2e-05,4e-05,0.00013,5e-05,-9e-05,6e-05,-5e-05,2,28
4160,3e-05,-5e-05,-0.00035,-0.00053,-0.00011,4e-05,7e-05,1e-05,2,28
4161,3e-05,-5e-05,-0.00035,-0.00053,-0.00011,4e-05,7e-05,1e-05,2,28
4162,3e-05,-5e-05,-0.00035,-0.00053,-0.00011,4e-05,7e-05,1e-05,2,28
4163,3e-05,-5e-05,-0.00035,-0.00053,-0.00011,4e-05,7e-05,1e-05,2,28
4164,3e-05,-5e-05,-0.00035,-0.00053,-0.00011,4e-05,7e-05,1e-05,2,28
4165,3e-05,-5e-05,-0.00035,-0.00053,-0.00011,4e-05,7e-05,1e-05,2,28
4166,3e-05,-5e-05,-0.00035,-0.00053,-0.00011,4e-05,7e-05,1e-05,2,28
4167,3e-05,-5e-05,-0.00035,-0.00053,-0.00011,4e-05,7e-05,1e-05,2,28
4168,3e-05,-5e-05,-0.00035,-0.00053,-0.00011,4e-05,7e-05,1e-05,2,28
4169,3e-05,-5e-05,-0.00035,-0.00053,-0.00011,4e-05,7e-05,1e-05,2,28
4170,3e-05,-5e-05,-0.00035,-0.00053,-0.00011,4e-05,7e-05,1e-05,2,28
4171,3e-05,-5e-05,-0.00035,-0.00053,-0.00011,4e-05,7e-05,1e-05,2,28
4172,3e-05,-5e-05,-0.00035,-0.00053,-0.00011,4e-05,7e-05,1e-05,2,28
4173,3e-05,-5e-05,-0.00035,-0.00053,-0.00011,4e-05,7e-05,1e-05,2,28
4174,3e-05,-5e-05,-0.00035,-0.00053,-0.00011,4e-05,7e-05,1e-05,2,28
4175,3e-05,-5e-05,-0.00035,-0.00053,-0.00011,4e-05,7e-05,1e-05,2,28
4176,3e-05,-5e-05,-0.00035,-0.00053,-0.00011,4e-05,7e-05,1e-05,2,28
4177,3e-05,-5e-05,-0.00035,-0.00053,-0.00011,4e-05,7e-05,1e-05,2,28
4178,3e-05,-5e-05,-0.00035,-0.00053,-0.00011,4e-05,7e-05,1e-05,2,28
4179,3e-05,-5e-05,-0.00035,-0.00053,-0.00011,4e-05,7e-05,1e-05,2,28
4180,-7e-05,-3e-05,4e-05,-7e-05,-7e-05,-4e-05,-0.00033,-0.00011,2,28
4181,-7e-05,-3e-05,4e-05,-7e-05,-7e-05,-4e-05,-0.00033,-0.00011,2,28
4182,0.00024,0.00012,0.00023,9e-05,6e-05,0.00015,0.00054,0.00017,2,28
4183,0.00024,0.00012,0.00023,9e-05,6e-05,0.00015,0.00054,0.00017,2,28
4184,0.00024,0.00012,0.00023,9e-05,6e-05,0.00015,0.00054,0.00017,2,28
4185,0.00024,0.00012,0.00023,9e-05,6e-05,0.00015,0.00054,0.00017,2,28
4186,0.00024,0.00012,0.00023,9e-05,6e-05,0.00015,0.00054,0.00017,2,28
4188,0.00024,0.00012,0.00023,9e-05,6e-05,0.00015,0.00054,0.00017,2,28
4189,0.00024,0.00012,0.00023,9e-05,6e-05,0.00015,0.00054,0.00017,2,28
4190,0.00024,0.00012,0.00023,9e-05,6e-05,0.00015,0.00054,0.00017,2,28
4191,0.00024,0.00012,0.00023,9e-05,6e-05,0.00015,0.00054,0.00017,2,28
4192,0.00024,0.00012,0.00023,9e-05,6e-05,0.00015,0.00054,0.00017,2,28
4193,0.00024,0.00012,0.00023,9e-05,6e-05,0.00015,0.00054,0.00017,2,28
4194,0.00024,0.00012,0.00023,9e-05,6e-05,0.00015,0.00054,0.00017,2,28
4195,6e-05,-3e-05,-0.00015,-0.00021,-0.00012,-8e-05,-2e-05,0,2,28
4196,6e-05,-3e-05,-0.00015,-0.00021,-0.00012,-8e-05,-2e-05,0,2,28
4197,-0.0001,-9e-05,-6e-05,1e-05,-1e-05,-0.00015,-0.00026,-8e-05,2,28
4198,-0.0001,-9e-05,-6e-05,1e-05,-1e-05,-0.00015,-0.00026,-8e-05,2,28
4199,-0.0001,-9e-05,-6e-05,1e-05,-1e-05,-0.00015,-0.00026,-8e-05,2,28
4200,-0.0001,-9e-05,-6e-05,1e-05,-1e-05,-0.00015,-0.00026,-8e-05,2,28
4201,-0.0001,-9e-05,-6e-05,1e-05,-1e-05,-0.00015,-0.00026,-8e-05,2,28
4202,-0.0001,-9e-05,-6e-05,1e-05,-1e-05,-0.00015,-0.00026,-8e-05,2,28
4203,-0.0001,-9e-05,-6e-05,1e-05,-1e-05,-0.00015,-0.00026,-8e-05,2,28
4204,-0.0001,-9e-05,-6e-05,1e-05,-1e-05,-0.00015,-0.00026,-8e-05,2,28
4205,-0.0001,-9e-05,-6e-05,1e-05,-1e-05,-0.00015,-0.00026,-8e-05,2,28
4206,-0.0001,-9e-05,-6e-05,1e-05,-1e-05,-0.00015,-0.00026,-8e-05,2,28
4207,-0.0001,-9e-05,-6e-05,1e-05,-1e-05,-0.00015,-0.00026,-8e-05,2,28
4208,-0.0001,-9e-05,-6e-05,1e-05,-1e-05,-0.00015,-0.00026,-8e-05,2,28
4209,-0.0001,-9e-05,-6e-05,1e-05,-1e-05,-0.00015,-0.00026,-8e-05,2,28
4210,-0.0001,-9e-05,-6e-05,1e-05,-1e-05,-0.00015,-0.00026,-8e-05,2,28
4211,-0.0001,-9e-05,-6e-05,1e-05,-1e-05,-0.00015,-0.00026,-8e-05,2,28
4212,-0.0001,-9e-05,-6e-05,1e-05,-1e-05,-0.00015,-0.00026,-8e-05,2,28
4213,-0.0001,-9e-05,-6e-05,1e-05,-1e-05,-0.00015,-0.00026,-8e-05,2,28
4214,-0.0001,-9e-05,-6e-05,1e-05,-1e-05,-0.00015,-0.00026,-8e-05,2,28
4215,-0.0001,-9e-05,-6e-05,1e-05,-1e-05,-0.00015,-0.00026,-8e-05,2,28
4216,-0.0001,-9e-05,-6e-05,1e-05,-1e-05,-0.00015,-0.00026,-8e-05,2,28
4217,-0.0001,-9e-05,-6e-05,1e-05,-1e-05,-0.00015,-0.00026,-8e-05,2,28
4218,8e-05,7e-05,0.00015,0.00014,4e-05,1e-05,-5e-05,5e-05,2,28
4219,3e-05,-2e-05,-0.00018,-4e-05,-2e-05,-4e-05,0.0001,-2e-05,2,28
4220,-0.00011,-5e-05,0.00015,-0.00013,-0.00011,2e-05,-0.00024,-5e-05,2,28
4221,-0.00011,-5e-05,0.00015,-0.00013,-0.00011,2e-05,-0.00024,-5e-05,2,28
4222,-0.00011,-5e-05,0.00015,-0.00013,-0.00011,2e-05,-0.00024,-5e-05,2,28
4223,-0.00011,-5e-05,0.00015,-0.00013,-0.00011,2e-05,-0.00024,-5e-05,2,28
4224,-0.00011,-5e-05,0.00015,-0.00013,-0.00011,2e-05,-0.00024,-5e-05,2,28
