11441,5e-05,-1e-05,3e-05,-3e-05,-0.00014,-0.00015,-3e-05,2e-05,3,29
11442,5e-05,-1e-05,3e-05,-3e-05,-0.00014,-0.00015,-3e-05,2e-05,3,29
11443,-0.00013,-2e-05,-9e-05,5e-05,0.00019,0.00019,1e-05,-1e-05,3,29
11444,-1e-05,0,-1e-05,-8e-05,-7e-05,-0.00017,-6e-05,3e-05,3,29
11445,-1e-05,0,-1e-05,-8e-05,-7e-05,-0.00017,-6e-05,3e-05,3,29
11446,-1e-05,0,-1e-05,-8e-05,-7e-05,-0.00017,-6e-05,3e-05,3,29
11447,-1e-05,0,-1e-05,-8e-05,-7e-05,-0.00017,-6e-05,3e-05,3,29
11448,-1e-05,0,-1e-05,-8e-05,-7e-05,-0.00017,-6e-05,3e-05,3,29
11449,-1e-05,0,-1e-05,-8e-05,-7e-05,-0.00017,-6e-05,3e-05,3,29
11450,-1e-05,0,-1e-05,-8e-05,-7e-05,-0.00017,-6e-05,3e-05,3,29
11451,-1e-05,0,-1e-05,-8e-05,-7e-05,-0.00017,-6e-05,3e-05,3,29
11452,-1e-05,0,-1e-05,-8e-05,-7e-05,-0.00017,-6e-05,3e-05,3,29
11453,-1e-05,0,-1e-05,-8e-05,-7e-05,-0.00017,-6e-05,3e-05,3,29
11454,-1e-05,0,-1e-05,-8e-05,-7e-05,-0.00017,-6e-05,3e-05,3,29
11455,-1e-05,0,-1e-05,-8e-05,-7e-05,-0.00017,-6e-05,3e-05,3,29
11456,-1e-05,0,-1e-05,-8e-05,-7e-05,-0.00017,-6e-05,3e-05,3,29
11457,-1e-05,0,-1e-05,-8e-05,-7e-05,-0.00017,-6e-05,3e-05,3,29
11458,-1e-05,0,-1e-05,-8e-05,-7e-05,-0.00017,-6e-05,3e-05,3,29
11459,-0.00015,-2e-05,-3e-05,-4e-05,-4e-05,-2e-05,1e-05,-3e-05,3,29
11460,-0.00015,-2e-05,-3e-05,-4e-05,-4e-05,-2e-05,1e-05,-3e-05,3,29
11461,4e-05,-4e-05,-2e-05,2e-05,0,0,1e-05,2e-05,3,29
11462,4e-05,-4e-05,-2e-05,2e-05,0,0,1e-05,2e-05,3,29
11463,4e-05,-4e-05,-2e-05,2e-05,0,0,1e-05,2e-05,3,29
11464,4e-05,-4e-05,-2e-05,2e-05,0,0,1e-05,2e-05,3,29
11465,4e-05,-4e-05,-2e-05,2e-05,0,0,1e-05,2e-05,3,29
11466,4e-05,-4e-05,-2e-05,2e-05,0,0,1e-05,2e-05,3,29
11467,4e-05,-4e-05,-2e-05,2e-05,0,0,1e-05,2e-05,3,29
11468,4e-05,-4e-05,-2e-05,2e-05,0,0,1e-05,2e-05,3,29
11469,4e-05,-4e-05,-2e-05,2e-05,0,0,1e-05,2e-05,3,29
11470,4e-05,-4e-05,-2e-05,2e-05,0,0,1e-05,2e-05,3,29
11471,4e-05,-4e-05,-2e-05,2e-05,0,0,1e-05,2e-05,3,29
11472,4e-05,-4e-05,-2e-05,2e-05,0,0,1e-05,2e-05,3,29
11473,4e-05,-4e-05,-2e-05,2e-05,0,0,1e-05,2e-05,3,29
11474,4e-05,-4e-05,-2e-05,2e-05,0,0,1e-05,2e-05,3,29
11475,4e-05,-4e-05,-2e-05,2e-05,0,0,1e-05,2e-05,3,29
11476,4e-05,-4e-05,-2e-05,2e-05,0,0,1e-05,2e-05,3,29
11477,4e-05,-4e-05,-2e-05,2e-05,0,0,1e-05,2e-05,3,29
11478,4e-05,-4e-05,-2e-05,2e-05,0,0,1e-05,2e-05,3,29
11479,4e-05,-4e-05,-2e-05,2e-05,0,0,1e-05,2e-05,3,29
11480,4e-05,-4e-05,-2e-05,2e-05,0,0,1e-05,2e-05,3,29
11481,4e-05,-4e-05,-2e-05,2e-05,0,0,1e-05,2e-05,3,29
11482,0.00013,0,0,-4e-05,-7e-05,-7e-05,1e-05,4e-05,3,29
11483,0.00016,6e-05,4e-05,6e-05,4e-05,0.0001,5e-05,0,3,29
11485,0.00016,6e-05,4e-05,6e-05,4e-05,0.0001,5e-05,0,3,29
11486,0.00016,6e-05,4e-05,6e-05,4e-05,0.0001,5e-05,0,3,29
11488,0.00016,6e-05,4e-05,6e-05,4e-05,0.0001,5e-05,0,3,29
11489,0.00016,6e-05,4e-05,6e-05,4e-05,0.0001,5e-05,0,3,29
11490,0.00016,6e-05,4e-05,6e-05,4e-05,0.0001,5e-05,0,3,29
11491,0.00016,6e-05,4e-05,6e-05,4e-05,0.0001,5e-05,0,3,29
11492,0.00016,6e-05,4e-05,6e-05,4e-05,0.0001,5e-05,0,3,29
11493,0.00016,6e-05,4e-05,6e-05,4e-05,0.0001,5e-05,0,3,29
11494,0.00016,6e-05,4e-05,6e-05,4e-05,0.0001,5e-05,0,3,29
11495,0.00016,6e-05,4e-05,6e-05,4e-05,0.0001,5e-05,0,3,29
11496,0.00016,6e-05,4e-05,6e-05,4e-05,0.0001,5e-05,0,3,29
11497,0.00016,6e-05,4e-05,6e-05,4e-05,0.0001,5e-05,0,3,29
11498,0.00016,6e-05,4e-05,6e-05,4e-05,0.0001,5e-05,0,3,29
11499,0.00016,6e-05,4e-05,6e-05,4e-05,0.0001,5e-05,0,3,29
11500,0.00016,6e-05,4e-05,6e-05,4e-05,0.0001,5e-05,0,3,29
11501,0.00016,6e-05,4e-05,6e-05,4e-05,0.0001,5e-05,0,3,29
11502,0.00016,6e-05,4e-05,6e-05,4e-05,0.0001,5e-05,0,3,29
11503,0.00016,6e-05,4e-05,6e-05,4e-05,0.0001,5e-05,0,3,29
11504,8e-05,1e-05,-4e-05,-2e-05,-1e-05,-6e-05,-4e-05,1e-05,3,29
11505,8e-05,1e-05,-4e-05,-2e-05,-1e-05,-6e-05,-4e-05,1e-05,3,29
11506,0.00013,0,-1e-05,-1e-05,2e-05,-2e-05,0,-1e-05,3,29
11507,0.00013,0,-1e-05,-1e-05,2e-05,-2e-05,0,-1e-05,3,29
11508,0.00013,0,-1e-05,-1e-05,2e-05,-2e-05,0,-1e-05,3,29
11509,0.00013,0,-1e-05,-1e-05,2e-05,-2e-05,0,-1e-05,3,29
11510,0.00013,0,-1e-05,-1e-05,2e-05,-2e-05,0,-1e-05,3,29
11511,0.00013,0,-1e-05,-1e-05,2e-05,-2e-05,0,-1e-05,3,29
11512,0.00013,0,-1e-05,-1e-05,2e-05,-2e-05,0,-1e-05,3,29
11513,0.00013,0,-1e-05,-1e-05,2e-05,-2e-05,0,-1e-05,3,29
11514,0.00013,0,-1e-05,-1e-05,2e-05,-2e-05,0,-1e-05,3,29
11515,0.00013,0,-1e-05,-1e-05,2e-05,-2e-05,0,-1e-05,3,29
11516,0.00013,0,-1e-05,-1e-05,2e-05,-2e-05,0,-1e-05,3,29
11517,0.00013,0,-1e-05,-1e-05,2e-05,-2e-05,0,-1e-05,3,29
11518,0.00013,0,-1e-05,-1e-05,2e-05,-2e-05,0,-1e-05,3,29
11519,-4e-05,2e-05,5e-05,6e-05,5e-05,9e-05,-1e-05,0,3,29
11520,-4e-05,2e-05,5e-05,6e-05,5e-05,9e-05,-1e-05,0,3,29
11521,-9e-05,-6e-05,-0.00011,-3e-05,-4e-05,5e-05,1e-05,-0.00012,3,29
11522,-9e-05,-6e-05,-0.00011,-3e-05,-4e-05,5e-05,1e-05,-0.00012,3,29
11523,-9e-05,-6e-05,-0.00011,-3e-05,-4e-05,5e-05,1e-05,-0.00012,3,29
11524,-9e-05,-6e-05,-0.00011,-3e-05,-4e-05,5e-05,1e-05,-0.00012,3,29
11525,-9e-05,-6e-05,-0.00011,-3e-05,-4e-05,5e-05,1e-05,-0.00012,3,29
11526,-9e-05,-6e-05,-0.00011,-3e-05,-4e-05,5e-05,1e-05,-0.00012,3,29
11527,-9e-05,-6e-05,-0.00011,-3e-05,-4e-05,5e-05,1e-05,-0.00012,3,29
11528,-9e-05,-6e-05,-0.00011,-3e-05,-4e-05,5e-05,1e-05,-0.00012,3,29
11529,-9e-05,-6e-05,-0.00011,-3e-05,-4e-05,5e-05,1e-05,-0.00012,3,29
11530,-9e-05,-6e-05,-0.00011,-3e-05,-4e-05,5e-05,1e-05,-0.00012,3,29
11531,-9e-05,-6e-05,-0.00011,-3e-05,-4e-05,5e-05,1e-05,-0.00012,3,29
11532,-9e-05,-6e-05,-0.00011,-3e-05,-4e-05,5e-05,1e-05,-0.00012,3,29
11533,-9e-05,-6e-05,-0.00011,-3e-05,-4e-05,5e-05,1e-05,-0.00012,3,29
11534,-9e-05,-6e-05,-0.00011,-3e-05,-4e-05,5e-05,1e-05,-0.00012,3,29
11535,-9e-05,-6e-05,-0.00011,-3e-05,-4e-05,5e-05,1e-05,-0.00012,3,29
11536,-9e-05,-6e-05,-0.00011,-3e-05,-4e-05,5e-05,1e-05,-0.00012,3,29
11538,-9e-05,-6e-05,-0.00011,-3e-05,-4e-05,5e-05,1e-05,-0.00012,3,29
11539,-9e-05,-6e-05,-0.00011,-3e-05,-4e-05,5e-05,1e-05,-0.00012,3,29
11540,-9e-05,-6e-05,-0.00011,-3e-05,-4e-05,5e-05,1e-05,-0.00012,3,29
11541,-9e-05,-6e-05,-0.00011,-3e-05,-4e-05,5e-05,1e-05,-0.00012,3,29
11542,9e-05,6e-05,2e-05,4e-05,7e-05,2e-05,-1e-05,5e-05,3,29
11543,-6e-05,-2e-05,-3e-05,-1e-05,-3e-05,0,-3e-05,-1e-05,3,29
11544,-6e-05,-2e-05,-3e-05,-1e-05,-3e-05,0,-3e-05,-1e-05,3,29
11545,-6e-05,-2e-05,-3e-05,-1e-05,-3e-05,0,-3e-05,-1e-05,3,29
11546,-6e-05,-2e-05,-3e-05,-1e-05,-3e-05,0,-3e-05,-1e-05,3,29
11547,-6e-05,-2e-05,-3e-05,-1e-05,-3e-05,0,-3e-05,-1e-05,3,29
11548,-6e-05,-2e-05,-3e-05,-1e-05,-3e-05,0,-3e-05,-1e-05,3,29
11549,-6e-05,-2e-05,-3e-05,-1e-05,-3e-05,0,-3e-05,-1e-05,3,29
11550,-6e-05,-2e-05,-3e-05,-1e-05,-3e-05,0,-3e-05,-1e-05,3,29
11551,-6e-05,-2e-05,-3e-05,-1e-05,-3e-05,0,-3e-05,-1e-05,3,29
11552,-6e-05,-2e-05,-3e-05,-1e-05,-3e-05,0,-3e-05,-1e-05,3,29
11553,-6e-05,-2e-05,-3e-05,-1e-05,-3e-05,0,-3e-05,-1e-05,3,29
11554,-6e-05,-2e-05,-3e-05,-1e-05,-3e-05,0,-3e-05,-1e-05,3,29
11555,-6e-05,-2e-05,-3e-05,-1e-05,-3e-05,0,-3e-05,-1e-05,3,29
11556,8e-05,1e-05,-1e-05,-2e-05,-4e-05,-6e-05,0,3e-05,3,29
11557,8e-05,1e-05,-1e-05,-2e-05,-4e-05,-6e-05,0,3e-05,3,29
11558,8e-05,1e-05,-1e-05,-2e-05,-4e-05,-6e-05,0,3e-05,3,29
11559,8e-05,1e-05,-1e-05,-2e-05,-4e-05,-6e-05,0,3e-05,3,29
11560,8e-05,1e-05,-1e-05,-2e-05,-4e-05,-6e-05,0,3e-05,3,29
11561,8e-05,1e-05,-1e-05,-2e-05,-4e-05,-6e-05,0,3e-05,3,29
11562,8e-05,1e-05,-1e-05,-2e-05,-4e-05,-6e-05,0,3e-05,3,29
11563,-1e-05,0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3,29
11564,-1e-05,0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3,29
11565,-1e-05,0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3,29
11566,-1e-05,0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3,29
11567,-1e-05,0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3,29
11568,-1e-05,0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3,29
11569,-1e-05,0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3,29
11570,-1e-05,0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3,29
11571,-1e-05,0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3,29
11572,-1e-05,0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3,29
11573,-1e-05,0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3,29
11574,-1e-05,0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3,29
11575,-1e-05,0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3,29
11576,-1e-05,0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3,29
11577,-1e-05,0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3,29
11578,-1e-05,0,-1e-05,-2e-05,1e-05,5e-05,4e-05,8e-05,3,29
11579,-4e-05,0,0,-1e-05,0,-4e-05,-6e-05,-4e-05,3,29
11580,-4e-05,0,0,-1e-05,0,-4e-05,-6e-05,-4e-05,3,29
11581,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0,3e-05,3,29
11582,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0,3e-05,3,29
11583,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0,3e-05,3,29
11584,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0,3e-05,3,29
11585,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0,3e-05,3,29
11586,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0,3e-05,3,29
11588,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0,3e-05,3,29
11589,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0,3e-05,3,29
11590,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0,3e-05,3,29
11591,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0,3e-05,3,29
11592,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0,3e-05,3,29
11593,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0,3e-05,3,29
11594,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0,3e-05,3,29
11595,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0,3e-05,3,29
11596,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0,3e-05,3,29
11597,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0,3e-05,3,29
11598,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0,3e-05,3,29
11599,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0,3e-05,3,29
11600,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0,3e-05,3,29
11601,-5e-05,1e-05,5e-05,5e-05,0.0001,8e-05,0,3e-05,3,29
11602,2e-05,-3e-05,-6e-05,-6e-05,-8e-05,-5e-05,-3e-05,4e-05,3,29
11603,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-3e-05,-2e-05,3,29
11605,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-3e-05,-2e-05,3,29
11606,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-3e-05,-2e-05,3,29
11607,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-3e-05,-2e-05,3,29
11608,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-3e-05,-2e-05,3,29
11609,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-3e-05,-2e-05,3,29
11610,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-3e-05,-2e-05,3,29
11611,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-3e-05,-2e-05,3,29
11612,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-3e-05,-2e-05,3,29
11613,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-3e-05,-2e-05,3,29
11614,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-3e-05,-2e-05,3,29
11615,4e-05,-4e-05,-8e-05,-4e-05,1e-05,4e-05,-3e-05,-2e-05,3,29
11616,-0.0001,-6e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-8e-05,3,29
11617,-0.0001,-6e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-8e-05,3,29
11618,-0.0001,-6e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-8e-05,3,29
11619,-0.0001,-6e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-8e-05,3,29
11620,-0.0001,-6e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-8e-05,3,29
11621,-0.0001,-6e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-8e-05,3,29
11622,-0.0001,-6e-05,-1e-05,3e-05,3e-05,5e-05,-2e-05,-8e-05,3,29
11623,-2e-05,-1e-05,3e-05,-2e-05,-4e-05,-5e-05,0,3e-05,3,29
11624,-2e-05,-1e-05,3e-05,-2e-05,-4e-05,-5e-05,0,3e-05,3,29
11625,-2e-05,-1e-05,3e-05,-2e-05,-4e-05,-5e-05,0,3e-05,3,29
11626,-2e-05,-1e-05,3e-05,-2e-05,-4e-05,-5e-05,0,3e-05,3,29
11627,-2e-05,-1e-05,3e-05,-2e-05,-4e-05,-5e-05,0,3e-05,3,29
11628,-2e-05,-1e-05,3e-05,-2e-05,-4e-05,-5e-05,0,3e-05,3,29
11629,-2e-05,-1e-05,3e-05,-2e-05,-4e-05,-5e-05,0,3e-05,3,29
11630,-2e-05,-1e-05,3e-05,-2e-05,-4e-05,-5e-05,0,3e-05,3,29
11631,-2e-05,-1e-05,3e-05,-2e-05,-4e-05,-5e-05,0,3e-05,3,29
11632,-2e-05,-1e-05,3e-05,-2e-05,-4e-05,-5e-05,0,3e-05,3,29
11633,-2e-05,-1e-05,3e-05,-2e-05,-4e-05,-5e-05,0,3e-05,3,29
11634,-2e-05,-1e-05,3e-05,-2e-05,-4e-05,-5e-05,0,3e-05,3,29
11635,-2e-05,-1e-05,3e-05,-2e-05,-4e-05,-5e-05,0,3e-05,3,29
11636,-2e-05,-1e-05,3e-05,-2e-05,-4e-05,-5e-05,0,3e-05,3,29
11638,-2e-05,-1e-05,3e-05,-2e-05,-4e-05,-5e-05,0,3e-05,3,29
11639,-7e-05,-3e-05,-2e-05,-1e-05,-3e-05,1e-05,0,-9e-05,3,29
11640,-7e-05,-3e-05,-2e-05,-1e-05,-3e-05,1e-05,0,-9e-05,3,29
11641,0.00024,1e-05,-2e-05,-4e-05,-3e-05,-4e-05,0,-1e-05,3,29
11642,0.00024,1e-05,-2e-05,-4e-05,-3e-05,-4e-05,0,-1e-05,3,29
11643,0.00024,1e-05,-2e-05,-4e-05,-3e-05,-4e-05,0,-1e-05,3,29
11644,0.00024,1e-05,-2e-05,-4e-05,-3e-05,-4e-05,0,-1e-05,3,29
11645,0.00024,1e-05,-2e-05,-4e-05,-3e-05,-4e-05,0,-1e-05,3,29
11646,0.00024,1e-05,-2e-05,-4e-05,-3e-05,-4e-05,0,-1e-05,3,29
11647,0.00024,1e-05,-2e-05,-4e-05,-3e-05,-4e-05,0,-1e-05,3,29
11648,0.00024,1e-05,-2e-05,-4e-05,-3e-05,-4e-05,0,-1e-05,3,29
11649,0.00024,1e-05,-2e-05,-4e-05,-3e-05,-4e-05,0,-1e-05,3,29
11650,0.00024,1e-05,-2e-05,-4e-05,-3e-05,-4e-05,0,-1e-05,3,29
11651,0.00024,1e-05,-2e-05,-4e-05,-3e-05,-4e-05,0,-1e-05,3,29
11652,0.00024,1e-05,-2e-05,-4e-05,-3e-05,-4e-05,0,-1e-05,3,29
11653,0.00024,1e-05,-2e-05,-4e-05,-3e-05,-4e-05,0,-1e-05,3,29
11654,0.00024,1e-05,-2e-05,-4e-05,-3e-05,-4e-05,0,-1e-05,3,29
11655,0.00024,1e-05,-2e-05,-4e-05,-3e-05,-4e-05,0,-1e-05,3,29
11656,0.00024,1e-05,-2e-05,-4e-05,-3e-05,-4e-05,0,-1e-05,3,29
11657,0.00024,1e-05,-2e-05,-4e-05,-3e-05,-4e-05,0,-1e-05,3,29
11658,0.00024,1e-05,-2e-05,-4e-05,-3e-05,-4e-05,0,-1e-05,3,29
11659,0.00024,1e-05,-2e-05,-4e-05,-3e-05,-4e-05,0,-1e-05,3,29
11660,0.00024,1e-05,-2e-05,-4e-05,-3e-05,-4e-05,0,-1e-05,3,29
11661,-0.00015,-7e-05,-4e-05,-4e-05,0,-1e-05,-3e-05,-5e-05,3,29
11662,-6e-05,-2e-05,-3e-05,-2e-05,0,-6e-05,-3e-05,-4e-05,3,29
11663,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0,3,29
11664,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0,3,29
11665,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0,3,29
11666,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0,3,29
11667,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0,3,29
11668,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0,3,29
11669,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0,3,29
11670,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0,3,29
11671,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0,3,29
11672,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0,3,29
11673,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0,3,29
11674,-8e-05,-7e-05,-5e-05,-2e-05,-2e-05,-8e-05,-5e-05,0,3,29
11675,-8e-05,-3e-05,1e-05,-2e-05,4e-05,-2e-05,2e-05,-1e-05,3,29
11676,-8e-05,-3e-05,1e-05,-2e-05,4e-05,-2e-05,2e-05,-1e-05,3,29
11677,-8e-05,-3e-05,1e-05,-2e-05,4e-05,-2e-05,2e-05,-1e-05,3,29
11678,-8e-05,-3e-05,1e-05,-2e-05,4e-05,-2e-05,2e-05,-1e-05,3,29
11679,-8e-05,-3e-05,1e-05,-2e-05,4e-05,-2e-05,2e-05,-1e-05,3,29
11680,-8e-05,-3e-05,1e-05,-2e-05,4e-05,-2e-05,2e-05,-1e-05,3,29
11681,-8e-05,-3e-05,1e-05,-2e-05,4e-05,-2e-05,2e-05,-1e-05,3,29
11682,-8e-05,-3e-05,1e-05,-2e-05,4e-05,-2e-05,2e-05,-1e-05,3,29
11683,-8e-05,-3e-05,1e-05,-2e-05,4e-05,-2e-05,2e-05,-1e-05,3,29
11684,-0.00021,-1e-05,-3e-05,-5e-05,-4e-05,-3e-05,-4e-05,-0.00012,3,29
11686,-0.00021,-1e-05,-3e-05,-5e-05,-4e-05,-3e-05,-4e-05,-0.00012,3,29
11687,-0.00021,-1e-05,-3e-05,-5e-05,-4e-05,-3e-05,-4e-05,-0.00012,3,29
11688,-0.00021,-1e-05,-3e-05,-5e-05,-4e-05,-3e-05,-4e-05,-0.00012,3,29
11689,-0.00021,-1e-05,-3e-05,-5e-05,-4e-05,-3e-05,-4e-05,-0.00012,3,29
11690,-0.00021,-1e-05,-3e-05,-5e-05,-4e-05,-3e-05,-4e-05,-0.00012,3,29
11691,-0.00021,-1e-05,-3e-05,-5e-05,-4e-05,-3e-05,-4e-05,-0.00012,3,29
11692,-0.00021,-1e-05,-3e-05,-5e-05,-4e-05,-3e-05,-4e-05,-0.00012,3,29
11693,-0.00021,-1e-05,-3e-05,-5e-05,-4e-05,-3e-05,-4e-05,-0.00012,3,29
11694,-0.00021,-1e-05,-3e-05,-5e-05,-4e-05,-3e-05,-4e-05,-0.00012,3,29
11695,-0.00021,-1e-05,-3e-05,-5e-05,-4e-05,-3e-05,-4e-05,-0.00012,3,29
11696,-0.00021,-1e-05,-3e-05,-5e-05,-4e-05,-3e-05,-4e-05,-0.00012,3,29
11697,-0.00021,-1e-05,-3e-05,-5e-05,-4e-05,-3e-05,-4e-05,-0.00012,3,29
11698,-0.00021,-1e-05,-3e-05,-5e-05,-4e-05,-3e-05,-4e-05,-0.00012,3,29
11699,2e-05,2e-05,-1e-05,2e-05,1e-05,4e-05,0,-5e-05,3,29
11700,2e-05,2e-05,-1e-05,2e-05,1e-05,4e-05,0,-5e-05,3,29
11701,-6e-05,-4e-05,-2e-05,0,-6e-05,-3e-05,-1e-05,-1e-05,3,29
11702,-6e-05,-4e-05,-2e-05,0,-6e-05,-3e-05,-1e-05,-1e-05,3,29
11703,-6e-05,-4e-05,-2e-05,0,-6e-05,-3e-05,-1e-05,-1e-05,3,29
11704,-6e-05,-4e-05,-2e-05,0,-6e-05,-3e-05,-1e-05,-1e-05,3,29
11705,-6e-05,-4e-05,-2e-05,0,-6e-05,-3e-05,-1e-05,-1e-05,3,29
11706,-6e-05,-4e-05,-2e-05,0,-6e-05,-3e-05,-1e-05,-1e-05,3,29
11707,-6e-05,-4e-05,-2e-05,0,-6e-05,-3e-05,-1e-05,-1e-05,3,29
11708,-6e-05,-4e-05,-2e-05,0,-6e-05,-3e-05,-1e-05,-1e-05,3,29
11709,-6e-05,-4e-05,-2e-05,0,-6e-05,-3e-05,-1e-05,-1e-05,3,29
11710,-6e-05,-4e-05,-2e-05,0,-6e-05,-3e-05,-1e-05,-1e-05,3,29
11711,-6e-05,-4e-05,-2e-05,0,-6e-05,-3e-05,-1e-05,-1e-05,3,29
11712,-6e-05,-4e-05,-2e-05,0,-6e-05,-3e-05,-1e-05,-1e-05,3,29
11713,-6e-05,-4e-05,-2e-05,0,-6e-05,-3e-05,-1e-05,-1e-05,3,29
11714,-6e-05,-4e-05,-2e-05,0,-6e-05,-3e-05,-1e-05,-1e-05,3,29
11715,-6e-05,-4e-05,-2e-05,0,-6e-05,-3e-05,-1e-05,-1e-05,3,29
11716,-6e-05,-4e-05,-2e-05,0,-6e-05,-3e-05,-1e-05,-1e-05,3,29
11717,-6e-05,-4e-05,-2e-05,0,-6e-05,-3e-05,-1e-05,-1e-05,3,29
11718,-6e-05,-4e-05,-2e-05,0,-6e-05,-3e-05,-1e-05,-1e-05,3,29
11719,-6e-05,-4e-05,-2e-05,0,-6e-05,-3e-05,-1e-05,-1e-05,3,29
11720,-6e-05,-4e-05,-2e-05,0,-6e-05,-3e-05,-1e-05,-1e-05,3,29
11721,-6e-05,-4e-05,-2e-05,0,-6e-05,-3e-05,-1e-05,-1e-05,3,29
11722,0,-3e-05,0,-7e-05,-7e-05,-2e-05,-4e-05,1e-05,3,29
11723,0.00032,4e-05,2e-05,1e-05,6e-05,1e-05,0,8e-05,3,29
11724,0.00032,4e-05,2e-05,1e-05,6e-05,1e-05,0,8e-05,3,29
11725,0.00032,4e-05,2e-05,1e-05,6e-05,1e-05,0,8e-05,3,29
11726,0.00032,4e-05,2e-05,1e-05,6e-05,1e-05,0,8e-05,3,29
11727,0.00032,4e-05,2e-05,1e-05,6e-05,1e-05,0,8e-05,3,29
11728,0.00032,4e-05,2e-05,1e-05,6e-05,1e-05,0,8e-05,3,29
11729,0.00032,4e-05,2e-05,1e-05,6e-05,1e-05,0,8e-05,3,29
11730,0.00032,4e-05,2e-05,1e-05,6e-05,1e-05,0,8e-05,3,29
11731,0.00032,4e-05,2e-05,1e-05,6e-05,1e-05,0,8e-05,3,29
11732,0.00032,4e-05,2e-05,1e-05,6e-05,1e-05,0,8e-05,3,29
11733,0.00032,4e-05,2e-05,1e-05,6e-05,1e-05,0,8e-05,3,29
11734,0.00032,4e-05,2e-05,1e-05,6e-05,1e-05,0,8e-05,3,29
