16254,-4e-05,-2e-05,-4e-05,-1e-05,0.00038,-3e-05,-0.00021,-2e-05,4,29
16255,-4e-05,-2e-05,-4e-05,-1e-05,0.00038,-3e-05,-0.00021,-2e-05,4,29
16256,-4e-05,-2e-05,-4e-05,-1e-05,0.00038,-3e-05,-0.00021,-2e-05,4,29
16257,-4e-05,-2e-05,-4e-05,-1e-05,0.00038,-3e-05,-0.00021,-2e-05,4,29
16258,-4e-05,-2e-05,-4e-05,-1e-05,0.00038,-3e-05,-0.00021,-2e-05,4,29
16259,-4e-05,-2e-05,-4e-05,-1e-05,0.00038,-3e-05,-0.00021,-2e-05,4,29
16260,-4e-05,-2e-05,-4e-05,-1e-05,0.00038,-3e-05,-0.00021,-2e-05,4,29
16261,-4e-05,-2e-05,-4e-05,-1e-05,0.00038,-3e-05,-0.00021,-2e-05,4,29
16262,-4e-05,-2e-05,-4e-05,-1e-05,0.00038,-3e-05,-0.00021,-2e-05,4,29
16263,-4e-05,-2e-05,-4e-05,-1e-05,0.00038,-3e-05,-0.00021,-2e-05,4,29
16264,-4e-05,-2e-05,-4e-05,-1e-05,0.00038,-3e-05,-0.00021,-2e-05,4,29
16265,-4e-05,-2e-05,-4e-05,-1e-05,0.00038,-3e-05,-0.00021,-2e-05,4,29
16266,-4e-05,-2e-05,-4e-05,-1e-05,0.00038,-3e-05,-0.00021,-2e-05,4,29
16267,-4e-05,-2e-05,-4e-05,-1e-05,0.00038,-3e-05,-0.00021,-2e-05,4,29
16268,-4e-05,-2e-05,-4e-05,-1e-05,0.00038,-3e-05,-0.00021,-2e-05,4,29
16269,-4e-05,-2e-05,-4e-05,-1e-05,0.00038,-3e-05,-0.00021,-2e-05,4,29
16270,-4e-05,-2e-05,-4e-05,-1e-05,0.00038,-3e-05,-0.00021,-2e-05,4,29
16271,-4e-05,-2e-05,-4e-05,-1e-05,0.00038,-3e-05,-0.00021,-2e-05,4,29
16272,-4e-05,-2e-05,-4e-05,-1e-05,0.00038,-3e-05,-0.00021,-2e-05,4,29
16273,-4e-05,-2e-05,-4e-05,-1e-05,0.00038,-3e-05,-0.00021,-2e-05,4,29
16274,-4e-05,-8e-05,-9e-05,-0.00055,-9e-05,-6e-05,-1e-05,-8e-05,4,29
16275,6e-05,0.00017,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4,29
16276,6e-05,0.00017,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4,29
16277,6e-05,0.00017,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4,29
16278,6e-05,0.00017,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4,29
16279,6e-05,0.00017,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4,29
16280,6e-05,0.00017,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4,29
16281,6e-05,0.00017,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4,29
16282,6e-05,0.00017,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4,29
16283,6e-05,0.00017,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4,29
16284,6e-05,0.00017,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4,29
16285,6e-05,0.00017,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4,29
16286,6e-05,0.00017,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4,29
16288,1e-05,-4e-05,5e-05,0.00027,0.00065,0.00011,2e-05,-3e-05,4,29
16289,-8e-05,-0.0001,-0.00015,-0.00033,-6e-05,-0.0001,-8e-05,-6e-05,4,29
16290,-8e-05,-0.0001,-0.00015,-0.00033,-6e-05,-0.0001,-8e-05,-6e-05,4,29
16291,-8e-05,-0.0001,-0.00015,-0.00033,-6e-05,-0.0001,-8e-05,-6e-05,4,29
16292,-8e-05,-0.0001,-0.00015,-0.00033,-6e-05,-0.0001,-8e-05,-6e-05,4,29
16293,-8e-05,-0.0001,-0.00015,-0.00033,-6e-05,-0.0001,-8e-05,-6e-05,4,29
16294,-8e-05,-0.0001,-0.00015,-0.00033,-6e-05,-0.0001,-8e-05,-6e-05,4,29
16295,-8e-05,-0.0001,-0.00015,-0.00033,-6e-05,-0.0001,-8e-05,-6e-05,4,29
16296,-4e-05,1e-05,6e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4,29
16297,-4e-05,1e-05,6e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4,29
16298,-4e-05,1e-05,6e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4,29
16299,-4e-05,1e-05,6e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4,29
16300,-4e-05,1e-05,6e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4,29
16301,-4e-05,1e-05,6e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4,29
16302,-4e-05,1e-05,6e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4,29
16303,-4e-05,1e-05,6e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4,29
16304,-4e-05,1e-05,6e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4,29
16305,-4e-05,1e-05,6e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4,29
16306,-4e-05,1e-05,6e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4,29
16307,-4e-05,1e-05,6e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4,29
16308,-4e-05,1e-05,6e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4,29
16309,-4e-05,1e-05,6e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4,29
16310,-4e-05,1e-05,6e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4,29
16311,-4e-05,1e-05,6e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4,29
16312,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4,29
16313,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4,29
16314,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4,29
16315,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4,29
16316,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4,29
16317,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4,29
16318,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4,29
16319,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4,29
16320,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4,29
16321,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4,29
16322,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4,29
16323,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4,29
16324,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4,29
16325,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4,29
16326,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4,29
16327,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4,29
16328,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4,29
16329,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4,29
16330,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4,29
16331,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4,29
16332,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4,29
16333,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4,29
16334,-1e-05,-2e-05,1e-05,0.0006,0.00045,7e-05,4e-05,-4e-05,4,29
16335,-3e-05,-6e-05,-5e-05,-2e-05,-0.00027,-2e-05,6e-05,1e-05,4,29
16336,-3e-05,-6e-05,-5e-05,-2e-05,-0.00027,-2e-05,6e-05,1e-05,4,29
16338,-3e-05,-6e-05,-5e-05,-2e-05,-0.00027,-2e-05,6e-05,1e-05,4,29
16339,-3e-05,-6e-05,-5e-05,-2e-05,-0.00027,-2e-05,6e-05,1e-05,4,29
16340,-3e-05,-6e-05,-5e-05,-2e-05,-0.00027,-2e-05,6e-05,1e-05,4,29
16341,-3e-05,-6e-05,-5e-05,-2e-05,-0.00027,-2e-05,6e-05,1e-05,4,29
16342,-3e-05,-6e-05,-5e-05,-2e-05,-0.00027,-2e-05,6e-05,1e-05,4,29
16343,-3e-05,-6e-05,-5e-05,-2e-05,-0.00027,-2e-05,6e-05,1e-05,4,29
16344,-3e-05,-6e-05,-5e-05,-2e-05,-0.00027,-2e-05,6e-05,1e-05,4,29
16345,-3e-05,-6e-05,-5e-05,-2e-05,-0.00027,-2e-05,6e-05,1e-05,4,29
16346,-3e-05,-6e-05,-5e-05,-2e-05,-0.00027,-2e-05,6e-05,1e-05,4,29
16347,-3e-05,-6e-05,-5e-05,-2e-05,-0.00027,-2e-05,6e-05,1e-05,4,29
16348,3e-05,1e-05,0,0.00018,0.00048,0.00025,0.00012,8e-05,4,29
16349,-2e-05,-8e-05,-0.00017,-0.00038,-0.00019,-0.0001,-5e-05,0,4,29
16350,-2e-05,-8e-05,-0.00017,-0.00038,-0.00019,-0.0001,-5e-05,0,4,29
16351,-2e-05,-8e-05,-0.00017,-0.00038,-0.00019,-0.0001,-5e-05,0,4,29
16352,-2e-05,-8e-05,-0.00017,-0.00038,-0.00019,-0.0001,-5e-05,0,4,29
16353,-2e-05,-8e-05,-0.00017,-0.00038,-0.00019,-0.0001,-5e-05,0,4,29
16354,-2e-05,-8e-05,-0.00017,-0.00038,-0.00019,-0.0001,-5e-05,0,4,29
16355,-2e-05,-8e-05,-0.00017,-0.00038,-0.00019,-0.0001,-5e-05,0,4,29
16357,-2e-05,-8e-05,-0.00017,-0.00038,-0.00019,-0.0001,-5e-05,0,4,29
16358,-2e-05,-8e-05,-0.00017,-0.00038,-0.00019,-0.0001,-5e-05,0,4,29
16359,-2e-05,-8e-05,-0.00017,-0.00038,-0.00019,-0.0001,-5e-05,0,4,29
16360,-2e-05,-8e-05,-0.00017,-0.00038,-0.00019,-0.0001,-5e-05,0,4,29
16361,-2e-05,-8e-05,-0.00017,-0.00038,-0.00019,-0.0001,-5e-05,0,4,29
16362,-2e-05,-8e-05,-0.00017,-0.00038,-0.00019,-0.0001,-5e-05,0,4,29
16363,-2e-05,-8e-05,-0.00017,-0.00038,-0.00019,-0.0001,-5e-05,0,4,29
16364,-2e-05,-8e-05,-0.00017,-0.00038,-0.00019,-0.0001,-5e-05,0,4,29
16365,-2e-05,-8e-05,-0.00017,-0.00038,-0.00019,-0.0001,-5e-05,0,4,29
16366,-2e-05,-8e-05,-0.00017,-0.00038,-0.00019,-0.0001,-5e-05,0,4,29
16367,-2e-05,-8e-05,-0.00017,-0.00038,-0.00019,-0.0001,-5e-05,0,4,29
16368,-2e-05,-8e-05,-0.00017,-0.00038,-0.00019,-0.0001,-5e-05,0,4,29
16369,-2e-05,-8e-05,-0.00017,-0.00038,-0.00019,-0.0001,-5e-05,0,4,29
16370,-2e-05,-8e-05,-0.00017,-0.00038,-0.00019,-0.0001,-5e-05,0,4,29
16371,-2e-05,-8e-05,-0.00017,-0.00038,-0.00019,-0.0001,-5e-05,0,4,29
16372,1e-05,4e-05,0.00014,6e-05,0.00017,5e-05,-9e-05,3e-05,4,29
16373,0,6e-05,0.00014,0.00037,0.00032,9e-05,-3e-05,-4e-05,4,29
16374,0,6e-05,0.00014,0.00037,0.00032,9e-05,-3e-05,-4e-05,4,29
16375,0,6e-05,0.00014,0.00037,0.00032,9e-05,-3e-05,-4e-05,4,29
16376,0,6e-05,0.00014,0.00037,0.00032,9e-05,-3e-05,-4e-05,4,29
16377,0,6e-05,0.00014,0.00037,0.00032,9e-05,-3e-05,-4e-05,4,29
16378,0,6e-05,0.00014,0.00037,0.00032,9e-05,-3e-05,-4e-05,4,29
16379,0,6e-05,0.00014,0.00037,0.00032,9e-05,-3e-05,-4e-05,4,29
16380,0,6e-05,0.00014,0.00037,0.00032,9e-05,-3e-05,-4e-05,4,29
16381,0,6e-05,0.00014,0.00037,0.00032,9e-05,-3e-05,-4e-05,4,29
16382,0,6e-05,0.00014,0.00037,0.00032,9e-05,-3e-05,-4e-05,4,29
16383,0,6e-05,0.00014,0.00037,0.00032,9e-05,-3e-05,-4e-05,4,29
16384,0,6e-05,0.00014,0.00037,0.00032,9e-05,-3e-05,-4e-05,4,29
16385,0,6e-05,0.00014,0.00037,0.00032,9e-05,-3e-05,-4e-05,4,29
16386,0,6e-05,0.00014,0.00037,0.00032,9e-05,-3e-05,-4e-05,4,29
16388,0,6e-05,0.00014,0.00037,0.00032,9e-05,-3e-05,-4e-05,4,29
16389,0,6e-05,0.00014,0.00037,0.00032,9e-05,-3e-05,-4e-05,4,29
16390,0,6e-05,0.00014,0.00037,0.00032,9e-05,-3e-05,-4e-05,4,29
16391,0,6e-05,0.00014,0.00037,0.00032,9e-05,-3e-05,-4e-05,4,29
16392,0,6e-05,0.00014,0.00037,0.00032,9e-05,-3e-05,-4e-05,4,29
16393,0,6e-05,0.00014,0.00037,0.00032,9e-05,-3e-05,-4e-05,4,29
16394,-6e-05,-4e-05,-2e-05,0.00032,0.0008,0.00033,8e-05,9e-05,4,29
16395,-6e-05,-4e-05,-2e-05,0.00032,0.0008,0.00033,8e-05,9e-05,4,29
16396,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-6e-05,-2e-05,-7e-05,4,29
16397,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-6e-05,-2e-05,-7e-05,4,29
16398,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-6e-05,-2e-05,-7e-05,4,29
16399,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-6e-05,-2e-05,-7e-05,4,29
16400,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-6e-05,-2e-05,-7e-05,4,29
16401,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-6e-05,-2e-05,-7e-05,4,29
16402,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-6e-05,-2e-05,-7e-05,4,29
16403,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-6e-05,-2e-05,-7e-05,4,29
16404,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-6e-05,-2e-05,-7e-05,4,29
16405,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-6e-05,-2e-05,-7e-05,4,29
16406,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-6e-05,-2e-05,-7e-05,4,29
16407,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-6e-05,-2e-05,-7e-05,4,29
16408,2e-05,8e-05,-1e-05,-0.00038,-0.00082,-3e-05,1e-05,0.00016,4,29
16409,2e-05,8e-05,-1e-05,-0.00038,-0.00082,-3e-05,1e-05,0.00016,4,29
16410,2e-05,8e-05,-1e-05,-0.00038,-0.00082,-3e-05,1e-05,0.00016,4,29
16411,2e-05,8e-05,-1e-05,-0.00038,-0.00082,-3e-05,1e-05,0.00016,4,29
16412,2e-05,8e-05,-1e-05,-0.00038,-0.00082,-3e-05,1e-05,0.00016,4,29
16413,2e-05,8e-05,-1e-05,-0.00038,-0.00082,-3e-05,1e-05,0.00016,4,29
16414,2e-05,8e-05,-1e-05,-0.00038,-0.00082,-3e-05,1e-05,0.00016,4,29
16415,2e-05,8e-05,-1e-05,-0.00038,-0.00082,-3e-05,1e-05,0.00016,4,29
16416,2e-05,8e-05,-1e-05,-0.00038,-0.00082,-3e-05,1e-05,0.00016,4,29
16417,2e-05,2e-05,3e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4,29
16418,2e-05,2e-05,3e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4,29
16419,2e-05,2e-05,3e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4,29
16420,2e-05,2e-05,3e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4,29
16421,2e-05,2e-05,3e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4,29
16422,2e-05,2e-05,3e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4,29
16423,2e-05,2e-05,3e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4,29
16424,2e-05,2e-05,3e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4,29
16425,2e-05,2e-05,3e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4,29
16426,2e-05,2e-05,3e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4,29
16427,2e-05,2e-05,3e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4,29
16428,2e-05,2e-05,3e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4,29
16429,2e-05,2e-05,3e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4,29
16430,2e-05,2e-05,3e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4,29
16431,2e-05,2e-05,3e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4,29
16432,4e-05,1e-05,0,9e-05,0.00026,9e-05,-2e-05,-1e-05,4,29
16433,3e-05,0,1e-05,0.0001,-0.00047,-0.00019,-9e-05,5e-05,4,29
16434,3e-05,0,1e-05,0.0001,-0.00047,-0.00019,-9e-05,5e-05,4,29
16435,3e-05,0,1e-05,0.0001,-0.00047,-0.00019,-9e-05,5e-05,4,29
16436,3e-05,0,1e-05,0.0001,-0.00047,-0.00019,-9e-05,5e-05,4,29
16438,3e-05,0,1e-05,0.0001,-0.00047,-0.00019,-9e-05,5e-05,4,29
16439,3e-05,0,1e-05,0.0001,-0.00047,-0.00019,-9e-05,5e-05,4,29
16440,3e-05,0,1e-05,0.0001,-0.00047,-0.00019,-9e-05,5e-05,4,29
16441,3e-05,0,1e-05,0.0001,-0.00047,-0.00019,-9e-05,5e-05,4,29
16442,3e-05,0,1e-05,0.0001,-0.00047,-0.00019,-9e-05,5e-05,4,29
16443,3e-05,0,1e-05,0.0001,-0.00047,-0.00019,-9e-05,5e-05,4,29
16444,3e-05,0,1e-05,0.0001,-0.00047,-0.00019,-9e-05,5e-05,4,29
16445,3e-05,0,1e-05,0.0001,-0.00047,-0.00019,-9e-05,5e-05,4,29
16446,3e-05,0,1e-05,0.0001,-0.00047,-0.00019,-9e-05,5e-05,4,29
16447,3e-05,0,1e-05,0.0001,-0.00047,-0.00019,-9e-05,5e-05,4,29
16448,3e-05,0,1e-05,0.0001,-0.00047,-0.00019,-9e-05,5e-05,4,29
16449,3e-05,0,1e-05,0.0001,-0.00047,-0.00019,-9e-05,5e-05,4,29
16450,3e-05,0,1e-05,0.0001,-0.00047,-0.00019,-9e-05,5e-05,4,29
16452,3e-05,0,1e-05,0.0001,-0.00047,-0.00019,-9e-05,5e-05,4,29
16453,3e-05,0,1e-05,0.0001,-0.00047,-0.00019,-9e-05,5e-05,4,29
16454,-2e-05,-3e-05,-5e-05,-0.00023,-0.00045,-0.00011,4e-05,-2e-05,4,29
16455,-2e-05,-3e-05,-5e-05,-0.00023,-0.00045,-0.00011,4e-05,-2e-05,4,29
16456,4e-05,6e-05,3e-05,-7e-05,0.00072,0.00031,6e-05,-9e-05,4,29
16457,4e-05,6e-05,3e-05,-7e-05,0.00072,0.00031,6e-05,-9e-05,4,29
16458,4e-05,6e-05,3e-05,-7e-05,0.00072,0.00031,6e-05,-9e-05,4,29
16459,4e-05,6e-05,3e-05,-7e-05,0.00072,0.00031,6e-05,-9e-05,4,29
16460,4e-05,6e-05,3e-05,-7e-05,0.00072,0.00031,6e-05,-9e-05,4,29
16461,4e-05,6e-05,3e-05,-7e-05,0.00072,0.00031,6e-05,-9e-05,4,29
16462,4e-05,6e-05,3e-05,-7e-05,0.00072,0.00031,6e-05,-9e-05,4,29
16463,4e-05,6e-05,3e-05,-7e-05,0.00072,0.00031,6e-05,-9e-05,4,29
16464,4e-05,6e-05,3e-05,-7e-05,0.00072,0.00031,6e-05,-9e-05,4,29
16465,4e-05,6e-05,3e-05,-7e-05,0.00072,0.00031,6e-05,-9e-05,4,29
16466,4e-05,6e-05,3e-05,-7e-05,0.00072,0.00031,6e-05,-9e-05,4,29
16467,4e-05,6e-05,3e-05,-7e-05,0.00072,0.00031,6e-05,-9e-05,4,29
16468,-1e-05,2e-05,3e-05,0.00041,0.00026,0.00017,4e-05,0,4,29
16469,-1e-05,2e-05,3e-05,0.00041,0.00026,0.00017,4e-05,0,4,29
16470,-1e-05,2e-05,3e-05,0.00041,0.00026,0.00017,4e-05,0,4,29
16471,-1e-05,2e-05,3e-05,0.00041,0.00026,0.00017,4e-05,0,4,29
16472,-1e-05,2e-05,3e-05,0.00041,0.00026,0.00017,4e-05,0,4,29
16473,-1e-05,2e-05,3e-05,0.00041,0.00026,0.00017,4e-05,0,4,29
16474,-1e-05,2e-05,3e-05,0.00041,0.00026,0.00017,4e-05,0,4,29
16475,-1e-05,2e-05,3e-05,0.00041,0.00026,0.00017,4e-05,0,4,29
16476,-1e-05,2e-05,3e-05,0.00041,0.00026,0.00017,4e-05,0,4,29
16477,-9e-05,-0.00015,-0.00019,-0.00034,0.00015,-2e-05,-3e-05,-8e-05,4,29
16478,-9e-05,-0.00015,-0.00019,-0.00034,0.00015,-2e-05,-3e-05,-8e-05,4,29
16479,-9e-05,-0.00015,-0.00019,-0.00034,0.00015,-2e-05,-3e-05,-8e-05,4,29
16480,-9e-05,-0.00015,-0.00019,-0.00034,0.00015,-2e-05,-3e-05,-8e-05,4,29
16481,-9e-05,-0.00015,-0.00019,-0.00034,0.00015,-2e-05,-3e-05,-8e-05,4,29
16482,-9e-05,-0.00015,-0.00019,-0.00034,0.00015,-2e-05,-3e-05,-8e-05,4,29
16483,-9e-05,-0.00015,-0.00019,-0.00034,0.00015,-2e-05,-3e-05,-8e-05,4,29
16484,-9e-05,-0.00015,-0.00019,-0.00034,0.00015,-2e-05,-3e-05,-8e-05,4,29
16485,-9e-05,-0.00015,-0.00019,-0.00034,0.00015,-2e-05,-3e-05,-8e-05,4,29
16486,-9e-05,-0.00015,-0.00019,-0.00034,0.00015,-2e-05,-3e-05,-8e-05,4,29
16488,-9e-05,-0.00015,-0.00019,-0.00034,0.00015,-2e-05,-3e-05,-8e-05,4,29
16489,-9e-05,-0.00015,-0.00019,-0.00034,0.00015,-2e-05,-3e-05,-8e-05,4,29
16490,-9e-05,-0.00015,-0.00019,-0.00034,0.00015,-2e-05,-3e-05,-8e-05,4,29
16491,-2e-05,-2e-05,-5e-05,-0.00058,-0.00025,2e-05,1e-05,1e-05,4,29
16492,0,3e-05,1e-05,0.00025,-0.00023,-0.00026,-5e-05,-0.00015,4,29
16493,3e-05,3e-05,3e-05,0.00018,3e-05,-8e-05,1e-05,6e-05,4,29
16494,3e-05,3e-05,3e-05,0.00018,3e-05,-8e-05,1e-05,6e-05,4,29
16495,3e-05,3e-05,3e-05,0.00018,3e-05,-8e-05,1e-05,6e-05,4,29
16496,3e-05,3e-05,3e-05,0.00018,3e-05,-8e-05,1e-05,6e-05,4,29
16497,3e-05,3e-05,3e-05,0.00018,3e-05,-8e-05,1e-05,6e-05,4,29
