17574,7e-05,5e-05,8e-05,0.00027,0.00058,0.00069,0.00018,8e-05,4,26
17575,7e-05,5e-05,8e-05,0.00027,0.00058,0.00069,0.00018,8e-05,4,26
17576,7e-05,5e-05,8e-05,0.00027,0.00058,0.00069,0.00018,8e-05,4,26
17577,7e-05,5e-05,8e-05,0.00027,0.00058,0.00069,0.00018,8e-05,4,26
17578,7e-05,5e-05,8e-05,0.00027,0.00058,0.00069,0.00018,8e-05,4,26
17579,7e-05,5e-05,8e-05,0.00027,0.00058,0.00069,0.00018,8e-05,4,26
17580,7e-05,5e-05,8e-05,0.00027,0.00058,0.00069,0.00018,8e-05,4,26
17581,7e-05,5e-05,8e-05,0.00027,0.00058,0.00069,0.00018,8e-05,4,26
17582,7e-05,5e-05,8e-05,0.00027,0.00058,0.00069,0.00018,8e-05,4,26
17583,7e-05,5e-05,8e-05,0.00027,0.00058,0.00069,0.00018,8e-05,4,26
17584,7e-05,5e-05,8e-05,0.00027,0.00058,0.00069,0.00018,8e-05,4,26
17585,7e-05,5e-05,8e-05,0.00027,0.00058,0.00069,0.00018,8e-05,4,26
17586,7e-05,5e-05,8e-05,0.00027,0.00058,0.00069,0.00018,8e-05,4,26
17589,-0.00028,-0.00038,-0.00052,-0.00059,-0.00079,-0.00071,-0.00048,-0.00034,4,26
17590,-0.00028,-0.00038,-0.00052,-0.00059,-0.00079,-0.00071,-0.00048,-0.00034,4,26
17591,-0.00028,-0.00038,-0.00052,-0.00059,-0.00079,-0.00071,-0.00048,-0.00034,4,26
17592,-0.00028,-0.00038,-0.00052,-0.00059,-0.00079,-0.00071,-0.00048,-0.00034,4,26
17593,-0.00028,-0.00038,-0.00052,-0.00059,-0.00079,-0.00071,-0.00048,-0.00034,4,26
17594,-0.00028,-0.00038,-0.00052,-0.00059,-0.00079,-0.00071,-0.00048,-0.00034,4,26
17595,-0.00028,-0.00038,-0.00052,-0.00059,-0.00079,-0.00071,-0.00048,-0.00034,4,26
17596,3e-05,1e-05,-0.00016,-0.0002,0.00057,0.00027,0.00027,0.00012,4,26
17597,3e-05,1e-05,-0.00016,-0.0002,0.00057,0.00027,0.00027,0.00012,4,26
17598,3e-05,1e-05,-0.00016,-0.0002,0.00057,0.00027,0.00027,0.00012,4,26
17599,3e-05,1e-05,-0.00016,-0.0002,0.00057,0.00027,0.00027,0.00012,4,26
17600,3e-05,1e-05,-0.00016,-0.0002,0.00057,0.00027,0.00027,0.00012,4,26
17601,3e-05,1e-05,-0.00016,-0.0002,0.00057,0.00027,0.00027,0.00012,4,26
17602,3e-05,1e-05,-0.00016,-0.0002,0.00057,0.00027,0.00027,0.00012,4,26
17603,3e-05,1e-05,-0.00016,-0.0002,0.00057,0.00027,0.00027,0.00012,4,26
17604,-0.00011,-0.00013,-0.00016,-0.00069,-0.00076,-0.00023,-0.00017,-0.00014,4,26
17605,-0.00011,-0.00013,-0.00016,-0.00069,-0.00076,-0.00023,-0.00017,-0.00014,4,26
17606,-0.00011,-0.00013,-0.00016,-0.00069,-0.00076,-0.00023,-0.00017,-0.00014,4,26
17607,-0.00011,-0.00013,-0.00016,-0.00069,-0.00076,-0.00023,-0.00017,-0.00014,4,26
17608,-0.00011,-0.00013,-0.00016,-0.00069,-0.00076,-0.00023,-0.00017,-0.00014,4,26
17609,-0.00011,-0.00013,-0.00016,-0.00069,-0.00076,-0.00023,-0.00017,-0.00014,4,26
17610,-9e-05,-0.00014,-0.00034,-0.00067,-0.00013,1e-05,-0.00012,-8e-05,4,26
17611,-9e-05,-0.00014,-0.00034,-0.00067,-0.00013,1e-05,-0.00012,-8e-05,4,26
17612,-9e-05,-0.00014,-0.00034,-0.00067,-0.00013,1e-05,-0.00012,-8e-05,4,26
17613,-9e-05,-0.00014,-0.00034,-0.00067,-0.00013,1e-05,-0.00012,-8e-05,4,26
17614,-9e-05,-0.00014,-0.00034,-0.00067,-0.00013,1e-05,-0.00012,-8e-05,4,26
17615,-9e-05,-0.00014,-0.00034,-0.00067,-0.00013,1e-05,-0.00012,-8e-05,4,26
17616,-9e-05,-0.00014,-0.00034,-0.00067,-0.00013,1e-05,-0.00012,-8e-05,4,26
17617,-9e-05,-0.00014,-0.00034,-0.00067,-0.00013,1e-05,-0.00012,-8e-05,4,26
17618,-9e-05,-0.00014,-0.00034,-0.00067,-0.00013,1e-05,-0.00012,-8e-05,4,26
17619,-9e-05,-0.00014,-0.00034,-0.00067,-0.00013,1e-05,-0.00012,-8e-05,4,26
17620,-9e-05,-0.00014,-0.00034,-0.00067,-0.00013,1e-05,-0.00012,-8e-05,4,26
17621,-9e-05,-0.00014,-0.00034,-0.00067,-0.00013,1e-05,-0.00012,-8e-05,4,26
17622,-9e-05,-0.00014,-0.00034,-0.00067,-0.00013,1e-05,-0.00012,-8e-05,4,26
17623,-9e-05,-0.00014,-0.00034,-0.00067,-0.00013,1e-05,-0.00012,-8e-05,4,26
17624,-9e-05,-0.00014,-0.00034,-0.00067,-0.00013,1e-05,-0.00012,-8e-05,4,26
17625,-9e-05,-0.00014,-0.00034,-0.00067,-0.00013,1e-05,-0.00012,-8e-05,4,26
17626,-0.00013,-8e-05,-6e-05,3e-05,-0.00066,-0.00108,-0.00034,-0.00017,4,26
17627,-0.00013,-8e-05,-6e-05,3e-05,-0.00066,-0.00108,-0.00034,-0.00017,4,26
17628,-0.00013,-8e-05,-6e-05,3e-05,-0.00066,-0.00108,-0.00034,-0.00017,4,26
17629,-0.00013,-8e-05,-6e-05,3e-05,-0.00066,-0.00108,-0.00034,-0.00017,4,26
17630,-0.00013,-8e-05,-6e-05,3e-05,-0.00066,-0.00108,-0.00034,-0.00017,4,26
17631,-0.00013,-8e-05,-6e-05,3e-05,-0.00066,-0.00108,-0.00034,-0.00017,4,26
17632,-0.00013,-8e-05,-6e-05,3e-05,-0.00066,-0.00108,-0.00034,-0.00017,4,26
17633,-0.0002,-0.00017,-9e-05,-9e-05,-0.00045,-0.00042,-0.00029,-0.00022,4,26
17634,6e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0,6e-05,4,26
17635,6e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0,6e-05,4,26
17637,6e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0,6e-05,4,26
17639,6e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0,6e-05,4,26
17640,6e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0,6e-05,4,26
17641,6e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0,6e-05,4,26
17642,6e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0,6e-05,4,26
17643,6e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0,6e-05,4,26
17644,6e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0,6e-05,4,26
17645,6e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0,6e-05,4,26
17646,6e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0,6e-05,4,26
17647,6e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0,6e-05,4,26
17648,6e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0,6e-05,4,26
17649,-4e-05,-0.00013,-0.00025,0,0.00033,-0.0001,-0.00014,-8e-05,4,26
17650,-4e-05,-0.00013,-0.00025,0,0.00033,-0.0001,-0.00014,-8e-05,4,26
17651,-4e-05,-0.00013,-0.00025,0,0.00033,-0.0001,-0.00014,-8e-05,4,26
17652,-4e-05,-0.00013,-0.00025,0,0.00033,-0.0001,-0.00014,-8e-05,4,26
17653,-4e-05,-0.00013,-0.00025,0,0.00033,-0.0001,-0.00014,-8e-05,4,26
17654,-4e-05,-0.00013,-0.00025,0,0.00033,-0.0001,-0.00014,-8e-05,4,26
17655,-4e-05,-0.00013,-0.00025,0,0.00033,-0.0001,-0.00014,-8e-05,4,26
17656,2e-05,1e-05,8e-05,-0.00029,-0.00047,0.0002,0,-2e-05,4,26
17657,2e-05,1e-05,8e-05,-0.00029,-0.00047,0.0002,0,-2e-05,4,26
17658,2e-05,1e-05,8e-05,-0.00029,-0.00047,0.0002,0,-2e-05,4,26
17659,2e-05,1e-05,8e-05,-0.00029,-0.00047,0.0002,0,-2e-05,4,26
17660,2e-05,1e-05,8e-05,-0.00029,-0.00047,0.0002,0,-2e-05,4,26
17661,2e-05,1e-05,8e-05,-0.00029,-0.00047,0.0002,0,-2e-05,4,26
17662,2e-05,1e-05,8e-05,-0.00029,-0.00047,0.0002,0,-2e-05,4,26
17663,2e-05,1e-05,8e-05,-0.00029,-0.00047,0.0002,0,-2e-05,4,26
17665,2e-05,1e-05,8e-05,-0.00029,-0.00047,0.0002,0,-2e-05,4,26
17666,2e-05,1e-05,8e-05,-0.00029,-0.00047,0.0002,0,-2e-05,4,26
17667,2e-05,1e-05,8e-05,-0.00029,-0.00047,0.0002,0,-2e-05,4,26
17668,2e-05,1e-05,8e-05,-0.00029,-0.00047,0.0002,0,-2e-05,4,26
17669,2e-05,1e-05,8e-05,-0.00029,-0.00047,0.0002,0,-2e-05,4,26
17670,9e-05,0.00015,0.00039,0.00025,-0.00012,-0.00015,-1e-05,9e-05,4,26
17671,-0.0001,-0.00016,-0.00033,-0.00083,-0.00128,-0.00021,-0.0001,-9e-05,4,26
17672,-0.0001,-0.00016,-0.00033,-0.00083,-0.00128,-0.00021,-0.0001,-9e-05,4,26
17673,-0.0001,-0.00016,-0.00033,-0.00083,-0.00128,-0.00021,-0.0001,-9e-05,4,26
17674,-0.0001,-0.00016,-0.00033,-0.00083,-0.00128,-0.00021,-0.0001,-9e-05,4,26
17675,-0.0001,-0.00016,-0.00033,-0.00083,-0.00128,-0.00021,-0.0001,-9e-05,4,26
17676,-0.0001,-0.00016,-0.00033,-0.00083,-0.00128,-0.00021,-0.0001,-9e-05,4,26
17677,-0.0001,-0.00016,-0.00033,-0.00083,-0.00128,-0.00021,-0.0001,-9e-05,4,26
17678,-0.0001,-0.00016,-0.00033,-0.00083,-0.00128,-0.00021,-0.0001,-9e-05,4,26
17679,-0.0001,-0.00016,-0.00033,-0.00083,-0.00128,-0.00021,-0.0001,-9e-05,4,26
17680,-0.0001,-0.00016,-0.00033,-0.00083,-0.00128,-0.00021,-0.0001,-9e-05,4,26
17681,-0.0001,-0.00016,-0.00033,-0.00083,-0.00128,-0.00021,-0.0001,-9e-05,4,26
17682,-0.0001,-0.00016,-0.00033,-0.00083,-0.00128,-0.00021,-0.0001,-9e-05,4,26
17683,-0.0001,-0.00016,-0.00033,-0.00083,-0.00128,-0.00021,-0.0001,-9e-05,4,26
17684,-0.0001,-0.00016,-0.00033,-0.00083,-0.00128,-0.00021,-0.0001,-9e-05,4,26
17685,-4e-05,-6e-05,-9e-05,-4e-05,-0.00057,-0.00035,-9e-05,-7e-05,4,26
17687,-4e-05,-6e-05,-9e-05,-4e-05,-0.00057,-0.00035,-9e-05,-7e-05,4,26
17690,-4e-05,-6e-05,-9e-05,-4e-05,-0.00057,-0.00035,-9e-05,-7e-05,4,26
17691,-4e-05,-6e-05,-9e-05,-4e-05,-0.00057,-0.00035,-9e-05,-7e-05,4,26
17692,-4e-05,-6e-05,-9e-05,-4e-05,-0.00057,-0.00035,-9e-05,-7e-05,4,26
17693,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-6e-05,4,26
17694,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-6e-05,4,26
17695,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-6e-05,4,26
17696,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-6e-05,4,26
17697,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-6e-05,4,26
17698,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-6e-05,4,26
17699,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-6e-05,4,26
17700,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-6e-05,4,26
17701,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-6e-05,4,26
17702,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-6e-05,4,26
17703,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-6e-05,4,26
17704,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-6e-05,4,26
17705,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-6e-05,4,26
17706,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-6e-05,4,26
17707,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-6e-05,4,26
17708,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-6e-05,4,26
17709,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-6e-05,4,26
17710,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-6e-05,4,26
17711,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-6e-05,4,26
17712,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-6e-05,4,26
17713,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-6e-05,4,26
17714,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-6e-05,4,26
17715,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-6e-05,4,26
17716,0.00011,7e-05,-8e-05,0.0004,0.00083,0.00067,0.00035,0.00015,4,26
17717,-3e-05,3e-05,-5e-05,-0.00048,-0.0009,-0.00091,-0.00012,-8e-05,4,26
17718,-3e-05,3e-05,-5e-05,-0.00048,-0.0009,-0.00091,-0.00012,-8e-05,4,26
17719,-3e-05,3e-05,-5e-05,-0.00048,-0.0009,-0.00091,-0.00012,-8e-05,4,26
17720,-3e-05,3e-05,-5e-05,-0.00048,-0.0009,-0.00091,-0.00012,-8e-05,4,26
17721,-3e-05,3e-05,-5e-05,-0.00048,-0.0009,-0.00091,-0.00012,-8e-05,4,26
17722,-3e-05,3e-05,-5e-05,-0.00048,-0.0009,-0.00091,-0.00012,-8e-05,4,26
17723,-3e-05,3e-05,-5e-05,-0.00048,-0.0009,-0.00091,-0.00012,-8e-05,4,26
17724,-3e-05,3e-05,-5e-05,-0.00048,-0.0009,-0.00091,-0.00012,-8e-05,4,26
17725,-3e-05,3e-05,-5e-05,-0.00048,-0.0009,-0.00091,-0.00012,-8e-05,4,26
17726,-3e-05,3e-05,-5e-05,-0.00048,-0.0009,-0.00091,-0.00012,-8e-05,4,26
17727,-3e-05,3e-05,-5e-05,-0.00048,-0.0009,-0.00091,-0.00012,-8e-05,4,26
17728,-3e-05,3e-05,-5e-05,-0.00048,-0.0009,-0.00091,-0.00012,-8e-05,4,26
17729,-3e-05,3e-05,-5e-05,-0.00048,-0.0009,-0.00091,-0.00012,-8e-05,4,26
17730,-1e-05,0.00015,0.00018,-3e-05,-5e-05,3e-05,-2e-05,-3e-05,4,26
17731,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00019,4e-05,4,26
17732,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00019,4e-05,4,26
17733,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00019,4e-05,4,26
17734,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00019,4e-05,4,26
17735,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00019,4e-05,4,26
17737,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00019,4e-05,4,26
17739,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00019,4e-05,4,26
17740,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00019,4e-05,4,26
17741,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00019,4e-05,4,26
17742,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00019,4e-05,4,26
17743,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00019,4e-05,4,26
17744,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00019,4e-05,4,26
17745,-4e-05,4e-05,8e-05,-0.00049,-0.00093,-0.00054,-0.00027,-0.0001,4,26
17746,-4e-05,4e-05,8e-05,-0.00049,-0.00093,-0.00054,-0.00027,-0.0001,4,26
17747,-4e-05,4e-05,8e-05,-0.00049,-0.00093,-0.00054,-0.00027,-0.0001,4,26
17748,-4e-05,4e-05,8e-05,-0.00049,-0.00093,-0.00054,-0.00027,-0.0001,4,26
17749,-4e-05,4e-05,8e-05,-0.00049,-0.00093,-0.00054,-0.00027,-0.0001,4,26
17750,-4e-05,4e-05,8e-05,-0.00049,-0.00093,-0.00054,-0.00027,-0.0001,4,26
17751,-4e-05,4e-05,8e-05,-0.00049,-0.00093,-0.00054,-0.00027,-0.0001,4,26
17752,-4e-05,4e-05,8e-05,-0.00049,-0.00093,-0.00054,-0.00027,-0.0001,4,26
17753,-3e-05,-5e-05,-0.00023,-0.00028,-0.00075,-0.00012,-0.00014,-4e-05,4,26
17754,-3e-05,-5e-05,-0.00023,-0.00028,-0.00075,-0.00012,-0.00014,-4e-05,4,26
17755,-3e-05,-5e-05,-0.00023,-0.00028,-0.00075,-0.00012,-0.00014,-4e-05,4,26
17756,-3e-05,-5e-05,-0.00023,-0.00028,-0.00075,-0.00012,-0.00014,-4e-05,4,26
17758,-3e-05,-5e-05,-0.00023,-0.00028,-0.00075,-0.00012,-0.00014,-4e-05,4,26
17759,-3e-05,-5e-05,-0.00023,-0.00028,-0.00075,-0.00012,-0.00014,-4e-05,4,26
17760,-3e-05,-5e-05,-0.00023,-0.00028,-0.00075,-0.00012,-0.00014,-4e-05,4,26
17761,-3e-05,-5e-05,-0.00023,-0.00028,-0.00075,-0.00012,-0.00014,-4e-05,4,26
17762,-3e-05,-5e-05,-0.00023,-0.00028,-0.00075,-0.00012,-0.00014,-4e-05,4,26
17763,-3e-05,-5e-05,-0.00023,-0.00028,-0.00075,-0.00012,-0.00014,-4e-05,4,26
17764,-3e-05,-5e-05,-0.00023,-0.00028,-0.00075,-0.00012,-0.00014,-4e-05,4,26
17765,-3e-05,-5e-05,-0.00023,-0.00028,-0.00075,-0.00012,-0.00014,-4e-05,4,26
17766,-3e-05,-5e-05,-0.00023,-0.00028,-0.00075,-0.00012,-0.00014,-4e-05,4,26
17767,-4e-05,4e-05,0.0003,0.00094,0.00019,0.0005,-1e-05,-5e-05,4,26
17768,-4e-05,4e-05,0.0003,0.00094,0.00019,0.0005,-1e-05,-5e-05,4,26
17769,-4e-05,4e-05,0.0003,0.00094,0.00019,0.0005,-1e-05,-5e-05,4,26
17770,-4e-05,4e-05,0.0003,0.00094,0.00019,0.0005,-1e-05,-5e-05,4,26
17771,-4e-05,4e-05,0.0003,0.00094,0.00019,0.0005,-1e-05,-5e-05,4,26
17772,-4e-05,4e-05,0.0003,0.00094,0.00019,0.0005,-1e-05,-5e-05,4,26
17773,-4e-05,4e-05,0.0003,0.00094,0.00019,0.0005,-1e-05,-5e-05,4,26
17774,-4e-05,4e-05,0.0003,0.00094,0.00019,0.0005,-1e-05,-5e-05,4,26
17775,0,1e-05,-7e-05,-0.00072,-0.00021,-0.00068,-0.00025,-0.0001,4,26
17776,-6e-05,-5e-05,-7e-05,0.00022,0.00021,0.00048,-0.00012,-5e-05,4,26
17777,-6e-05,-5e-05,-7e-05,0.00022,0.00021,0.00048,-0.00012,-5e-05,4,26
17778,-6e-05,-5e-05,-7e-05,0.00022,0.00021,0.00048,-0.00012,-5e-05,4,26
17779,-6e-05,-5e-05,-7e-05,0.00022,0.00021,0.00048,-0.00012,-5e-05,4,26
17780,-6e-05,-5e-05,-7e-05,0.00022,0.00021,0.00048,-0.00012,-5e-05,4,26
17781,-6e-05,-5e-05,-7e-05,0.00022,0.00021,0.00048,-0.00012,-5e-05,4,26
17782,-6e-05,-5e-05,-7e-05,0.00022,0.00021,0.00048,-0.00012,-5e-05,4,26
17783,-6e-05,-5e-05,-7e-05,0.00022,0.00021,0.00048,-0.00012,-5e-05,4,26
17784,-6e-05,-5e-05,-7e-05,0.00022,0.00021,0.00048,-0.00012,-5e-05,4,26
17785,-6e-05,-5e-05,-7e-05,0.00022,0.00021,0.00048,-0.00012,-5e-05,4,26
17787,-6e-05,-5e-05,-7e-05,0.00022,0.00021,0.00048,-0.00012,-5e-05,4,26
17789,-6e-05,-5e-05,-7e-05,0.00022,0.00021,0.00048,-0.00012,-5e-05,4,26
17790,-6e-05,-5e-05,-7e-05,0.00022,0.00021,0.00048,-0.00012,-5e-05,4,26
17791,0,-4e-05,-0.00019,0.00043,0.00074,1e-05,-2e-05,0,4,26
17792,1e-05,8e-05,0.00022,0.00035,7e-05,-5e-05,-4e-05,0,4,26
17793,1e-05,8e-05,0.00022,0.00035,7e-05,-5e-05,-4e-05,0,4,26
17794,1e-05,8e-05,0.00022,0.00035,7e-05,-5e-05,-4e-05,0,4,26
17795,1e-05,8e-05,0.00022,0.00035,7e-05,-5e-05,-4e-05,0,4,26
17796,1e-05,8e-05,0.00022,0.00035,7e-05,-5e-05,-4e-05,0,4,26
17797,1e-05,8e-05,0.00022,0.00035,7e-05,-5e-05,-4e-05,0,4,26
17798,1e-05,8e-05,0.00022,0.00035,7e-05,-5e-05,-4e-05,0,4,26
17799,1e-05,8e-05,0.00022,0.00035,7e-05,-5e-05,-4e-05,0,4,26
17800,1e-05,8e-05,0.00022,0.00035,7e-05,-5e-05,-4e-05,0,4,26
17801,1e-05,8e-05,0.00022,0.00035,7e-05,-5e-05,-4e-05,0,4,26
17802,1e-05,8e-05,0.00022,0.00035,7e-05,-5e-05,-4e-05,0,4,26
17803,1e-05,8e-05,0.00022,0.00035,7e-05,-5e-05,-4e-05,0,4,26
17804,1e-05,8e-05,0.00022,0.00035,7e-05,-5e-05,-4e-05,0,4,26
17806,1e-05,8e-05,0.00022,0.00035,7e-05,-5e-05,-4e-05,0,4,26
17807,1e-05,8e-05,0.00022,0.00035,7e-05,-5e-05,-4e-05,0,4,26
17808,1e-05,8e-05,0.00022,0.00035,7e-05,-5e-05,-4e-05,0,4,26
17809,1e-05,8e-05,0.00022,0.00035,7e-05,-5e-05,-4e-05,0,4,26
17810,1e-05,8e-05,0.00022,0.00035,7e-05,-5e-05,-4e-05,0,4,26
17811,1e-05,8e-05,0.00022,0.00035,7e-05,-5e-05,-4e-05,0,4,26
17812,1e-05,8e-05,0.00022,0.00035,7e-05,-5e-05,-4e-05,0,4,26
17813,1e-05,8e-05,0.00022,0.00035,7e-05,-5e-05,-4e-05,0,4,26
17814,3e-05,-1e-05,0.00014,0.00031,0.00061,0.00015,0.00015,6e-05,4,26
17815,3e-05,-1e-05,0.00014,0.00031,0.00061,0.00015,0.00015,6e-05,4,26
17816,3e-05,-1e-05,0.00014,0.00031,0.00061,0.00015,0.00015,6e-05,4,26
17817,3e-05,-1e-05,0.00014,0.00031,0.00061,0.00015,0.00015,6e-05,4,26
17818,3e-05,-1e-05,0.00014,0.00031,0.00061,0.00015,0.00015,6e-05,4,26
17819,3e-05,-1e-05,0.00014,0.00031,0.00061,0.00015,0.00015,6e-05,4,26
17820,3e-05,-1e-05,0.00014,0.00031,0.00061,0.00015,0.00015,6e-05,4,26
17821,3e-05,-1e-05,0.00014,0.00031,0.00061,0.00015,0.00015,6e-05,4,26
17822,3e-05,-1e-05,0.00014,0.00031,0.00061,0.00015,0.00015,6e-05,4,26
17823,3e-05,-1e-05,0.00014,0.00031,0.00061,0.00015,0.00015,6e-05,4,26
17824,3e-05,-1e-05,0.00014,0.00031,0.00061,0.00015,0.00015,6e-05,4,26
17825,3e-05,-1e-05,0.00014,0.00031,0.00061,0.00015,0.00015,6e-05,4,26
17826,3e-05,-1e-05,0.00014,0.00031,0.00061,0.00015,0.00015,6e-05,4,26
17827,-0.00015,-0.00029,-0.00052,-0.00122,-0.00099,-0.00121,-0.00034,-0.0002,4,26
17828,-0.00015,-0.00029,-0.00052,-0.00122,-0.00099,-0.00121,-0.00034,-0.0002,4,26
17829,-0.00015,-0.00029,-0.00052,-0.00122,-0.00099,-0.00121,-0.00034,-0.0002,4,26
17830,-0.00015,-0.00029,-0.00052,-0.00122,-0.00099,-0.00121,-0.00034,-0.0002,4,26
17831,-0.00015,-0.00029,-0.00052,-0.00122,-0.00099,-0.00121,-0.00034,-0.0002,4,26
17832,-0.00015,-0.00029,-0.00052,-0.00122,-0.00099,-0.00121,-0.00034,-0.0002,4,26
17833,-0.00015,-0.00029,-0.00052,-0.00122,-0.00099,-0.00121,-0.00034,-0.0002,4,26
17834,-0.00015,-0.00029,-0.00052,-0.00122,-0.00099,-0.00121,-0.00034,-0.0002,4,26
