18277,-0.00014,-4e-05,-7e-05,-0.00013,-0.0002,-2e-05,7e-05,-2e-05,5,28
18278,-0.00014,-4e-05,-7e-05,-0.00013,-0.0002,-2e-05,7e-05,-2e-05,5,28
18279,-0.00014,-4e-05,-7e-05,-0.00013,-0.0002,-2e-05,7e-05,-2e-05,5,28
18280,-0.00014,-4e-05,-7e-05,-0.00013,-0.0002,-2e-05,7e-05,-2e-05,5,28
18281,-0.00014,-4e-05,-7e-05,-0.00013,-0.0002,-2e-05,7e-05,-2e-05,5,28
18282,-0.00014,-4e-05,-7e-05,-0.00013,-0.0002,-2e-05,7e-05,-2e-05,5,28
18283,-0.00014,-4e-05,-7e-05,-0.00013,-0.0002,-2e-05,7e-05,-2e-05,5,28
18284,-0.00014,-4e-05,-7e-05,-0.00013,-0.0002,-2e-05,7e-05,-2e-05,5,28
18285,-0.00014,-4e-05,-7e-05,-0.00013,-0.0002,-2e-05,7e-05,-2e-05,5,28
18286,-0.00014,-4e-05,-7e-05,-0.00013,-0.0002,-2e-05,7e-05,-2e-05,5,28
18289,-0.00014,-4e-05,-7e-05,-0.00013,-0.0002,-2e-05,7e-05,-2e-05,5,28
18290,-0.00014,-4e-05,-7e-05,-0.00013,-0.0002,-2e-05,7e-05,-2e-05,5,28
18291,-0.00014,-4e-05,-7e-05,-0.00013,-0.0002,-2e-05,7e-05,-2e-05,5,28
18292,-0.00014,-4e-05,-7e-05,-0.00013,-0.0002,-2e-05,7e-05,-2e-05,5,28
18293,-0.00014,-4e-05,-7e-05,-0.00013,-0.0002,-2e-05,7e-05,-2e-05,5,28
18294,-0.00014,-4e-05,-7e-05,-0.00013,-0.0002,-2e-05,7e-05,-2e-05,5,28
18295,9e-05,0.00015,4e-05,6e-05,3e-05,-0.00014,-5e-05,2e-05,5,28
18296,4e-05,5e-05,0.00017,5e-05,0.00032,-4e-05,-0.00012,3e-05,5,28
18297,4e-05,5e-05,0.00017,5e-05,0.00032,-4e-05,-0.00012,3e-05,5,28
18298,4e-05,5e-05,0.00017,5e-05,0.00032,-4e-05,-0.00012,3e-05,5,28
18299,4e-05,5e-05,0.00017,5e-05,0.00032,-4e-05,-0.00012,3e-05,5,28
18300,4e-05,5e-05,0.00017,5e-05,0.00032,-4e-05,-0.00012,3e-05,5,28
18301,4e-05,5e-05,0.00017,5e-05,0.00032,-4e-05,-0.00012,3e-05,5,28
18302,4e-05,5e-05,0.00017,5e-05,0.00032,-4e-05,-0.00012,3e-05,5,28
18303,4e-05,5e-05,0.00017,5e-05,0.00032,-4e-05,-0.00012,3e-05,5,28
18304,4e-05,5e-05,0.00017,5e-05,0.00032,-4e-05,-0.00012,3e-05,5,28
18305,4e-05,5e-05,0.00017,5e-05,0.00032,-4e-05,-0.00012,3e-05,5,28
18306,4e-05,5e-05,0.00017,5e-05,0.00032,-4e-05,-0.00012,3e-05,5,28
18307,4e-05,5e-05,0.00017,5e-05,0.00032,-4e-05,-0.00012,3e-05,5,28
18308,4e-05,5e-05,0.00017,5e-05,0.00032,-4e-05,-0.00012,3e-05,5,28
18309,4e-05,5e-05,0.00017,5e-05,0.00032,-4e-05,-0.00012,3e-05,5,28
18310,4e-05,5e-05,0.00017,5e-05,0.00032,-4e-05,-0.00012,3e-05,5,28
18311,4e-05,5e-05,0.00017,5e-05,0.00032,-4e-05,-0.00012,3e-05,5,28
18312,4e-05,5e-05,0.00017,5e-05,0.00032,-4e-05,-0.00012,3e-05,5,28
18313,4e-05,5e-05,0.00017,5e-05,0.00032,-4e-05,-0.00012,3e-05,5,28
18314,4e-05,5e-05,0.00017,5e-05,0.00032,-4e-05,-0.00012,3e-05,5,28
18315,4e-05,5e-05,0.00017,5e-05,0.00032,-4e-05,-0.00012,3e-05,5,28
18316,4e-05,5e-05,0.00017,5e-05,0.00032,-4e-05,-0.00012,3e-05,5,28
18317,4e-05,5e-05,0.00017,5e-05,0.00032,-4e-05,-0.00012,3e-05,5,28
18318,4e-05,5e-05,0.00017,5e-05,0.00032,-4e-05,-0.00012,3e-05,5,28
18319,2e-05,8e-05,-0.00015,-2e-05,0.00027,-3e-05,-4e-05,-3e-05,5,28
18320,2e-05,8e-05,-0.00015,-2e-05,0.00027,-3e-05,-4e-05,-3e-05,5,28
18321,2e-05,8e-05,-0.00015,-2e-05,0.00027,-3e-05,-4e-05,-3e-05,5,28
18322,2e-05,8e-05,-0.00015,-2e-05,0.00027,-3e-05,-4e-05,-3e-05,5,28
18323,2e-05,8e-05,-0.00015,-2e-05,0.00027,-3e-05,-4e-05,-3e-05,5,28
18324,2e-05,8e-05,-0.00015,-2e-05,0.00027,-3e-05,-4e-05,-3e-05,5,28
18325,2e-05,8e-05,-0.00015,-2e-05,0.00027,-3e-05,-4e-05,-3e-05,5,28
18326,2e-05,8e-05,-0.00015,-2e-05,0.00027,-3e-05,-4e-05,-3e-05,5,28
18327,2e-05,8e-05,-0.00015,-2e-05,0.00027,-3e-05,-4e-05,-3e-05,5,28
18328,2e-05,8e-05,-0.00015,-2e-05,0.00027,-3e-05,-4e-05,-3e-05,5,28
18329,2e-05,8e-05,-0.00015,-2e-05,0.00027,-3e-05,-4e-05,-3e-05,5,28
18330,2e-05,8e-05,-0.00015,-2e-05,0.00027,-3e-05,-4e-05,-3e-05,5,28
18331,2e-05,8e-05,-0.00015,-2e-05,0.00027,-3e-05,-4e-05,-3e-05,5,28
18332,2e-05,8e-05,-0.00015,-2e-05,0.00027,-3e-05,-4e-05,-3e-05,5,28
18333,-2e-05,-0.00015,-0.0002,-7e-05,0.00053,3e-05,-5e-05,-7e-05,5,28
18334,1e-05,-1e-05,-9e-05,-2e-05,-0.00038,9e-05,-6e-05,-2e-05,5,28
18335,1e-05,-1e-05,-9e-05,-2e-05,-0.00038,9e-05,-6e-05,-2e-05,5,28
18336,1e-05,-1e-05,-9e-05,-2e-05,-0.00038,9e-05,-6e-05,-2e-05,5,28
18339,1e-05,-1e-05,-9e-05,-2e-05,-0.00038,9e-05,-6e-05,-2e-05,5,28
18340,1e-05,-1e-05,-9e-05,-2e-05,-0.00038,9e-05,-6e-05,-2e-05,5,28
18342,1e-05,-1e-05,-9e-05,-2e-05,-0.00038,9e-05,-6e-05,-2e-05,5,28
18343,1e-05,-1e-05,-9e-05,-2e-05,-0.00038,9e-05,-6e-05,-2e-05,5,28
18344,1e-05,-1e-05,-9e-05,-2e-05,-0.00038,9e-05,-6e-05,-2e-05,5,28
18345,1e-05,-1e-05,-9e-05,-2e-05,-0.00038,9e-05,-6e-05,-2e-05,5,28
18346,1e-05,-1e-05,-9e-05,-2e-05,-0.00038,9e-05,-6e-05,-2e-05,5,28
18347,1e-05,-1e-05,-9e-05,-2e-05,-0.00038,9e-05,-6e-05,-2e-05,5,28
18348,1e-05,-1e-05,-9e-05,-2e-05,-0.00038,9e-05,-6e-05,-2e-05,5,28
18349,1e-05,-1e-05,-9e-05,-2e-05,-0.00038,9e-05,-6e-05,-2e-05,5,28
18350,1e-05,-1e-05,-9e-05,-2e-05,-0.00038,9e-05,-6e-05,-2e-05,5,28
18351,1e-05,-1e-05,-9e-05,-2e-05,-0.00038,9e-05,-6e-05,-2e-05,5,28
18352,1e-05,-1e-05,-9e-05,-2e-05,-0.00038,9e-05,-6e-05,-2e-05,5,28
18353,1e-05,-1e-05,-9e-05,-2e-05,-0.00038,9e-05,-6e-05,-2e-05,5,28
18354,1e-05,-1e-05,-9e-05,-2e-05,-0.00038,9e-05,-6e-05,-2e-05,5,28
18355,7e-05,2e-05,-5e-05,0,-3e-05,-1e-05,1e-05,0.00011,5,28
18356,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18357,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18358,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18359,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18360,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18361,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18362,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18363,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18364,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18365,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18366,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18367,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18368,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18369,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18370,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18371,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18372,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18373,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18374,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18375,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18376,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18377,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18378,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18379,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18380,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18381,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18382,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18383,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18384,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18385,-4e-05,2e-05,5e-05,3e-05,-2e-05,-3e-05,-3e-05,-8e-05,5,28
18386,-3e-05,-0.00019,-7e-05,-0.0001,-0.00014,-8e-05,6e-05,2e-05,5,28
18389,1e-05,-6e-05,-0.00023,-7e-05,0.00016,-2e-05,8e-05,-0.00013,5,28
18391,1e-05,-6e-05,-0.00023,-7e-05,0.00016,-2e-05,8e-05,-0.00013,5,28
18392,1e-05,-6e-05,-0.00023,-7e-05,0.00016,-2e-05,8e-05,-0.00013,5,28
18393,1e-05,-6e-05,-0.00023,-7e-05,0.00016,-2e-05,8e-05,-0.00013,5,28
18394,1e-05,0,-1e-05,5e-05,-1e-05,-2e-05,-2e-05,-3e-05,5,28
18395,-4e-05,-0.00012,-3e-05,-8e-05,-0.00028,-0.00022,-4e-05,-0.00011,5,28
18396,-4e-05,-0.00012,-3e-05,-8e-05,-0.00028,-0.00022,-4e-05,-0.00011,5,28
18397,-4e-05,-0.00012,-3e-05,-8e-05,-0.00028,-0.00022,-4e-05,-0.00011,5,28
18398,-4e-05,-0.00012,-3e-05,-8e-05,-0.00028,-0.00022,-4e-05,-0.00011,5,28
18399,-4e-05,-0.00012,-3e-05,-8e-05,-0.00028,-0.00022,-4e-05,-0.00011,5,28
18400,-4e-05,-0.00012,-3e-05,-8e-05,-0.00028,-0.00022,-4e-05,-0.00011,5,28
18401,-4e-05,-0.00012,-3e-05,-8e-05,-0.00028,-0.00022,-4e-05,-0.00011,5,28
18402,-4e-05,-0.00012,-3e-05,-8e-05,-0.00028,-0.00022,-4e-05,-0.00011,5,28
18403,-4e-05,-0.00012,-3e-05,-8e-05,-0.00028,-0.00022,-4e-05,-0.00011,5,28
18404,-4e-05,-0.00012,-3e-05,-8e-05,-0.00028,-0.00022,-4e-05,-0.00011,5,28
18405,-4e-05,-0.00012,-3e-05,-8e-05,-0.00028,-0.00022,-4e-05,-0.00011,5,28
18406,-4e-05,-0.00012,-3e-05,-8e-05,-0.00028,-0.00022,-4e-05,-0.00011,5,28
18407,-4e-05,-0.00012,-3e-05,-8e-05,-0.00028,-0.00022,-4e-05,-0.00011,5,28
18408,-4e-05,-0.00012,-3e-05,-8e-05,-0.00028,-0.00022,-4e-05,-0.00011,5,28
18409,-4e-05,-0.00012,-3e-05,-8e-05,-0.00028,-0.00022,-4e-05,-0.00011,5,28
18410,-4e-05,-0.00012,-3e-05,-8e-05,-0.00028,-0.00022,-4e-05,-0.00011,5,28
18411,-4e-05,-0.00012,-3e-05,-8e-05,-0.00028,-0.00022,-4e-05,-0.00011,5,28
18412,-4e-05,-0.00012,-3e-05,-8e-05,-0.00028,-0.00022,-4e-05,-0.00011,5,28
18413,-4e-05,-0.00012,-3e-05,-8e-05,-0.00028,-0.00022,-4e-05,-0.00011,5,28
18414,-4e-05,-0.00012,-3e-05,-8e-05,-0.00028,-0.00022,-4e-05,-0.00011,5,28
